-7.77637,-1.4054,-5.55455,0.0745965,0.0423297,0.0274158,13.5791,45.3744,-46.7771,18216321
-7.76679,-1.39582,-5.52103,0.0888523,0.0416635,0.0288813,13.5791,45.3744,-46.7771,18277444
-7.8027,-1.43891,-5.51385,0.0701999,0.0404644,0.0282152,13.9412,46.8322,-46.7771,18335331
-7.72369,-1.41258,-5.4923,0.0602076,0.018881,0.0284816,13.9412,46.8322,-46.7771,18392649
-7.8051,-1.47243,-5.46596,0.0520805,0.0463266,0.031013,15.2086,45.9211,-46.6019,18467976
-7.75482,-1.42694,-5.60004,0.110835,0.00569107,0.0259502,15.2086,45.9211,-46.6019,18527138
-7.83383,-1.45328,-5.42047,0.000653237,0.0385992,0.0247511,14.3033,46.8322,-46.0764,18585041
-7.75961,-1.47722,-5.47793,0.0502152,0.0267416,0.0159579,14.3033,46.8322,-46.0764,18647313
-7.8027,-1.40061,-5.49469,0.0474174,0.0276742,0.00649849,13.9412,45.7389,-47.1275,18705025
-7.86495,-1.46286,-5.56412,-0.00760713,0.043662,-0.015085,13.9412,45.7389,-47.1275,18762868
-7.75721,-1.37906,-5.52821,0.046618,0.0216788,-0.0129533,14.4844,45.5566,-47.3027,18837790
-7.79791,-1.37188,-5.50427,0.0390238,0.034469,-0.00815694,14.4844,45.5566,-47.3027,18896332
-7.77158,-1.38385,-5.53539,0.0045169,0.0421964,-0.00735757,14.8465,45.9211,-46.2516,18956695
-7.75482,-1.38385,-5.51145,0.0237022,0.0370004,0.000636309,14.8465,45.9211,-46.2516,19017886
-7.78115,-1.38864,-5.48751,0.028765,0.0368672,0.00543264,15.2086,47.0144,-45.2004,19075439
-7.75242,-1.47004,-5.47793,0.032229,0.0346022,0.0087634,15.2086,47.0144,-45.2004,19134124
-7.74045,-1.42694,-5.533,0.0383577,0.0262087,0.0111616,15.3896,46.1033,-45.726,19212232
-7.76918,-1.47004,-5.50187,0.0351601,0.0304721,0.0203545,15.3896,46.1033,-45.726,19269914
-7.76439,-1.45567,-5.51863,0.0478171,0.025809,0.0267496,15.3896,46.1033,-46.7771,19327718
-7.74524,-1.46765,-5.49709,0.0388906,0.0162163,0.0346103,15.3896,46.1033,-46.7771,19392140
-7.76679,-1.48919,-5.533,0.0715322,0.0256757,0.0246179,15.5707,45.9211,-46.6019,19450365
-7.762,-1.42694,-5.57849,0.0865873,0.0111535,0.0378078,15.5707,45.9211,-46.6019,19522531
-7.8027,-1.40779,-5.48033,0.0745965,0.034469,0.031013,14.6654,46.4678,-46.4267,19585108
-7.8027,-1.4844,-5.50187,0.0704664,0.034469,0.0306133,14.6654,46.4678,-46.4267,19642680
-7.72609,-1.45567,-5.5737,0.121227,0.0199468,0.0239518,13.398,47.0144,-46.6019,19699943
-7.82425,-1.50356,-5.37498,0.0507481,0.05059,0.0170237,13.398,47.0144,-46.6019,19758351
-7.74763,-1.55144,-5.48751,0.0716655,0.0312715,0.018889,13.398,45.5566,-45.5508,19816291
-7.78834,-1.53229,-5.53779,0.0721984,0.0339361,0.01316,13.398,45.5566,-45.5508,19889502
-7.79552,-1.57299,-5.43723,0.055278,0.0376666,0.0122274,16.2949,46.65,-47.3027,19946833
-7.77397,-1.52271,-5.44202,0.0443531,0.0363342,0.0112948,16.2949,46.65,-47.3027,20005254
-7.75961,-1.5706,-5.4899,0.0491494,0.0485915,0.00756432,14.8465,47.0144,-46.6019,20066625
-7.7189,-1.57538,-5.44202,0.0430208,0.0291398,0.0104954,14.8465,47.0144,-46.6019,20124004
-7.79791,-1.57299,-5.54018,0.0482168,0.0279407,0.00649849,14.8465,44.8277,-45.2004,20184383
-7.69257,-1.53229,-5.46596,0.102842,0.0150172,0.0110283,14.8465,44.8277,-45.2004,20258941
-7.84101,-1.6113,-5.31273,-1.29342e-05,0.044861,0.0122274,15.0275,45.7389,-47.1275,20316426
-7.75721,-1.59454,-5.38216,0.0470177,0.0363342,0.0056991,15.0275,45.7389,-47.1275,20376271
-7.83383,-1.62087,-5.27682,0.0198385,0.0591168,0.00729787,15.5707,46.65,-46.2516,20437515
-7.8458,-1.60411,-5.41808,0.0250345,0.0672439,-0.00162862,15.5707,46.65,-46.2516,20495486
-7.76439,-1.59454,-5.54497,0.0745965,0.0595165,-0.00176184,15.5707,45.1922,-47.3027,20570764
-7.78355,-1.66158,-5.49948,0.043154,0.0769697,-0.00855665,15.5707,45.1922,-47.3027,20629451
-7.68299,-1.69749,-5.43962,0.0584756,0.0568519,-0.0248109,16.657,46.2855,-46.2516,20687099
-7.72369,-1.69031,-5.48272,0.0239687,0.0524552,-0.0201478,16.657,46.2855,-46.2516,20745378
-7.72369,-1.72143,-5.46836,0.0368921,0.0319376,-0.0248109,16.8381,45.3744,-47.8283,20804009
-7.76679,-1.68073,-5.44681,0.018373,0.0146176,-0.0333377,16.8381,45.3744,-47.8283,20861824
-7.73088,-1.74537,-5.4492,0.0374251,0.0190142,-0.0322718,16.476,46.1033,-46.4267,20936947
-7.74045,-1.73819,-5.48033,0.0303638,0.00116121,-0.0334709,16.476,46.1033,-46.4267,20994509
-7.76439,-1.85311,-5.57131,0.0119779,0.0172822,-0.0390666,16.8381,47.1967,-46.7771,21054650
-7.68299,-1.82438,-5.45878,0.0667359,0.0244767,-0.0366684,16.8381,47.1967,-46.7771,21116349
-7.72848,-1.93691,-5.33189,-0.0374509,0.0248764,-0.0360023,15.5707,47.0144,-46.6019,21173904
-7.71172,-1.82917,-5.59046,0.0395567,-0.018557,-0.0378675,15.5707,47.0144,-46.6019,21233964
-7.77637,-1.86508,-5.54976,0.0110452,-0.0048342,-0.0266761,17.3812,47.0144,-45.5508,21307074
-7.70933,-1.89381,-5.37259,-0.0503743,0.00515814,-0.023745,17.3812,47.0144,-45.5508,21364682
-7.66623,-1.91057,-5.48751,0.0271662,-0.0082982,-0.0125536,17.7434,46.2855,-46.2516,21423128
-7.71412,-1.83156,-5.46357,0.00331786,-0.000171104,0.0014357,17.7434,46.2855,-46.2516,21481730
-7.72848,-1.89381,-5.33667,0.0171739,0.00888862,0.00450002,16.1139,47.5611,-45.726,21540135
-7.78834,-1.87227,-5.38216,0.0507481,0.00116121,0.014892,16.1139,47.5611,-45.726,21616224
-7.82664,-1.88424,-5.37498,0.0675353,0.018881,0.0138262,16.476,46.8322,-45.3756,21675062
-7.78594,-1.94409,-5.10204,-0.0066745,0.148781,0.0127603,16.476,46.8322,-45.3756,21736142
-7.76679,-1.90818,-5.60722,0.121627,0.048858,-0.000429526,17.2002,46.1033,-45.3756,21797173
-7.68778,-1.97522,-5.46117,-0.0694264,0.103483,-0.0245444,17.2002,46.1033,-45.3756,21855857
-7.77158,-1.84353,-5.52342,0.0539457,-0.0260179,-0.0320053,17.0191,46.65,-46.6019,21916373
-7.70454,-2.01831,-5.50906,-0.000679076,-0.0261512,-0.0329379,17.0191,46.65,-46.6019,21988327
-7.85298,-2.09014,-5.3271,-0.0682273,0.0355348,-0.0562534,17.7434,45.9211,-45.9012,22047229
-7.65426,-1.95367,-5.44441,-0.0498414,0.0244767,-0.0566531,17.7434,45.9211,-45.9012,22109196
-7.66384,-2.1045,-5.22415,-0.124451,0.0755042,-0.0314724,16.1139,46.8322,-45.3756,22167083
-7.78355,-1.9393,-5.3271,-0.0736897,0.0228779,-0.0196148,16.1139,46.8322,-45.3756,22224828
-7.74285,-1.89381,-5.54258,-0.0543713,0.0479254,-0.0136194,16.1139,47.1967,-45.726,22297696
-7.52019,-1.83396,-5.56652,-0.0250604,0.0435287,0.0115613,16.1139,47.1967,-45.726,22356457
-7.72369,-1.98719,-5.46117,-0.0722242,0.0564522,0.00463325,15.3896,47.9256,-45.726,22415851
-7.61835,-1.88424,-5.782,-0.0519731,0.00275998,0.0199548,15.3896,47.9256,-45.726,22473456
-7.64708,-1.82438,-5.51863,-0.011604,0.0336696,0.0395398,15.3896,47.1967,-47.1275,22531428
-7.73806,-1.7334,-5.45399,-0.00201139,0.031005,0.0450023,15.3896,47.1967,-47.1275,22590060
-7.61835,-1.67355,-5.50187,0.0422214,0.013152,0.0493989,15.9328,46.65,-45.9012,22661801
-7.73088,-1.72622,-5.3654,0.0420881,0.0755042,0.0577925,15.9328,46.65,-45.9012,22720097
-7.66144,-1.67594,-5.2433,0.0419549,0.0544537,0.061523,13.7602,46.2855,-46.2516,22781285
-7.67102,-1.73819,-5.59525,0.0943148,0.00395906,0.0529962,13.7602,46.2855,-46.2516,22839367
-7.72609,-1.63763,-5.61919,0.0955138,0.0608488,0.0577925,14.1223,48.1078,-45.2004,22900751
-7.65426,-1.72861,-5.4899,0.101909,0.0308718,0.0552611,14.1223,48.1078,-45.2004,22958792
-7.77637,-1.70467,-5.95198,0.0864541,-0.00843144,0.0364755,15.3896,47.1967,-45.726,23031015
-7.59919,-1.68791,-5.59285,0.128022,0.0415303,0.0451355,15.3896,47.1967,-45.726,23090459
-7.79073,-1.84832,-5.41808,0.042621,0.0427293,0.0428706,16.2949,45.9211,-45.9012,23149184
-7.70454,-1.7358,-5.54736,0.0935154,0.00649045,0.0537955,16.2949,45.9211,-45.9012,23206808
-7.83143,-1.79565,-5.44202,0.0877864,0.055786,0.0403392,14.4844,46.2855,-45.5508,23268906
-7.67102,-1.78129,-5.41329,0.0598079,0.0226114,0.0484663,14.4844,46.2855,-45.5508,23340978
-7.80988,-1.81002,-5.39174,0.0563439,0.0604491,0.0386072,15.7518,45.3744,-45.726,23401905
-7.73327,-1.80044,-5.30316,0.0367589,0.0359345,0.048866,15.7518,45.3744,-45.726,23462892
-7.75482,-1.74537,-5.51385,0.0815246,0.0276742,0.0420712,16.2949,46.65,-48.3539,23520673
-7.72848,-1.79326,-5.40132,0.0139764,0.0773695,0.0432703,16.2949,46.65,-48.3539,23578251
-7.78355,-1.72622,-5.533,0.0793929,0.0479254,0.04367,15.0275,46.1033,-46.7771,23636706
-7.76918,-1.70707,-5.43962,0.00318465,0.084031,0.0612565,15.0275,46.1033,-46.7771,23709585
-7.78834,-1.8172,-5.53779,0.0271662,0.0640463,0.0543285,14.6654,46.1033,-45.0252,23767274
-7.65905,-1.59693,-5.6551,0.0812581,0.0480586,0.0672519,14.6654,46.1033,-45.0252,23825696
-7.74285,-1.7334,-5.51624,0.0242352,0.0807002,0.0559272,15.2086,44.4633,-47.6531,23884218
-7.64947,-1.64242,-5.64313,0.025301,0.0561857,0.0675184,15.2086,44.4633,-47.6531,23942101
-7.66623,-1.62327,-5.47554,0.0547451,0.0651122,0.0647205,15.0275,47.1967,-46.0764,24003911
-7.6806,-1.55862,-5.71496,0.0282321,0.0284736,0.0611233,15.0275,47.1967,-46.0764,24076057
-7.63989,-1.59454,-5.6575,0.05701,0.0500571,0.0524632,14.3033,46.4678,-47.8283,24138503
-7.62074,-1.56102,-5.63355,0.0539457,0.043129,0.0583254,14.3033,46.4678,-47.8283,24200050
-7.66384,-1.54187,-5.68623,0.0624725,0.0164828,0.0604571,14.8465,45.5566,-46.6019,24258952
-7.66384,-1.56102,-5.77002,0.0440866,0.0252761,0.0476669,14.8465,45.5566,-46.6019,24320018
-7.64947,-1.49638,-5.60243,0.0781938,0.01142,0.0472672,14.6654,45.7389,-46.7771,24395670
-7.75482,-1.53708,-5.59525,0.0688676,0.0211459,0.0524632,14.6654,45.7389,-46.7771,24455195
-7.68778,-1.53708,-5.62637,0.0647374,0.0411306,0.0476669,14.8465,45.5566,-46.2516,24513681
-7.75482,-1.54665,-5.57849,0.078327,0.0417967,0.0460681,14.8465,45.5566,-46.2516,24572038
-7.69496,-1.51074,-5.48512,0.032762,0.0503235,0.0520635,14.3033,45.7389,-46.4267,24629570
-7.66384,-1.5275,-5.66947,0.0935154,0.0224782,0.0472672,14.3033,45.7389,-46.4267,24692070
-7.77158,-1.49398,-5.58567,0.0704664,0.0388656,0.0552611,13.5791,46.1033,-46.0764,24764015
-7.7213,-1.52032,-5.57131,0.043154,0.0551198,0.0422044,13.5791,46.1033,-46.0764,24824278
-7.71172,-1.51313,-5.65271,0.0808584,0.0388656,0.0467343,14.1223,46.2855,-45.5508,24882991
-7.81228,-1.4844,-5.42526,0.0387573,0.148915,0.0412718,14.1223,46.2855,-45.5508,24940822
-7.59441,-1.49159,-5.59764,-0.00440958,0.0727063,0.0645873,13.398,45.9211,-48.0035,24999868
-7.61595,-1.46525,-5.74848,0.145476,0.0381995,0.0617894,13.398,45.9211,-48.0035,25060625
-7.59441,-1.56102,-5.6575,0.0666027,0.0477921,0.0392734,13.398,46.2855,-46.6019,25159803
-7.65187,-1.4868,-5.74608,0.104973,0.0497906,0.0466011,13.398,46.2855,-46.6019,25218259
-7.53216,-1.4461,-5.71017,0.0137099,0.018881,0.0608568,14.3033,46.8322,-46.7771,25275668
-7.69017,-1.46765,-5.60961,0.0331616,0.0319376,0.0577925,14.3033,46.8322,-46.7771,25340476
-7.6806,-1.403,-5.6982,0.105639,0.00129444,0.0456685,13.7602,45.1922,-48.0035,25398639
-7.65905,-1.43652,-5.71256,0.0578094,0.0392653,0.0513974,13.7602,45.1922,-48.0035,25469584
-7.75482,-1.41018,-5.63595,0.099644,0.0358013,0.0451355,13.5791,46.1033,-47.8283,25531915
-7.65905,-1.33118,-5.75327,0.0479503,0.0190142,0.0493989,13.5791,46.1033,-47.8283,25589834
-7.74285,-1.47722,-5.64552,0.0893852,0.0615149,0.0446026,14.4844,45.5566,-47.6531,25647100
-7.6782,-1.41737,-5.59046,0.0414219,0.0356681,0.0432703,14.4844,45.5566,-47.6531,25709010
-7.74285,-1.41018,-5.72693,0.0618063,0.0591168,0.0400727,13.217,46.4678,-47.1275,25767498
-7.61835,-1.31681,-5.86819,0.0678017,0.0243434,0.0487328,13.217,46.4678,-47.1275,25836073
-7.57286,-1.4054,-5.63355,0.0153087,0.0352684,0.0612565,12.4928,46.8322,-47.4779,25894302
-7.6375,-1.38624,-5.84903,0.101909,-0.0515984,0.0581922,12.4928,46.8322,-47.4779,25955367
-7.70454,-1.35751,-5.4923,0.0571432,0.0375333,0.0780436,15.0275,44.6455,-47.1275,26016463
-7.66863,-1.37667,-5.54976,0.0519472,0.031005,0.068451,15.0275,44.6455,-47.1275,26078069
-7.7213,-1.31681,-5.75805,0.107238,-0.0114957,0.0732473,12.8549,46.8322,-46.0764,26136078
-7.72609,-1.32878,-5.56652,0.0532795,0.0384659,0.0729808,12.8549,46.8322,-46.0764,26207543
-7.74045,-1.2785,-5.63116,0.0867206,0.0371336,0.059791,14.4844,45.1922,-47.6531,26268740
-7.68299,-1.3216,-5.57609,0.0670024,0.0439284,0.0468675,14.4844,45.1922,-47.6531,26326381
-7.73566,-1.27611,-5.64313,0.0579426,0.0552531,0.0451355,14.4844,45.5566,-45.9012,26389428
-7.63989,-1.30245,-5.59525,0.0540789,0.0401979,0.0406057,14.4844,45.5566,-45.9012,26447929
-7.67102,-1.30484,-5.61679,0.0234358,0.0415303,0.0319456,13.5791,46.4678,-47.4779,26505696
-7.70933,-1.32878,-5.67665,-0.00281078,0.0359345,0.0198216,13.5791,46.4678,-47.4779,26576598
-7.78594,-1.21386,-5.64552,0.0154419,0.0385992,0.0106286,13.9412,45.01,-46.7771,26635279
-7.70454,-1.24977,-5.63116,-0.0033437,0.0339361,0.00609879,13.9412,45.01,-46.7771,26693213
-7.70454,-1.27132,-5.71735,-0.012137,0.0295394,0.00023663,13.5791,45.3744,-48.1787,26755656
-7.57525,-1.23301,-5.75566,0.0502152,0.0204797,-0.0153514,13.5791,45.3744,-48.1787,26818069
-7.67581,-1.09894,-5.67426,0.0508814,0.0203465,-0.0369349,13.0359,45.1922,-47.6531,26888511
-7.61835,-1.48201,-5.68144,-0.0255933,0.0126191,-0.057719,13.0359,45.1922,-47.6531,26950459
-7.71651,-1.50356,-5.78439,-0.0722242,-0.0360103,-0.038134,14.4844,44.4633,-47.3027,27009190
-7.69017,-1.4461,-5.6551,-0.107797,-0.0277499,-0.0260099,14.4844,44.4633,-47.3027,27073764
-7.66623,-1.36709,-5.62637,-0.115524,-0.0405402,-0.000429526,14.4844,44.4633,-47.3027,27134758
-7.8051,-1.29526,-5.4899,-0.13058,-0.00803174,0.0115613,14.4844,44.4633,-47.3027,27192673
-7.76679,-1.26414,-5.58328,-0.101802,-0.0241527,0.0178231,13.398,48.1078,-47.3027,27263798
-7.80749,-1.24977,-5.51385,-0.0660956,-0.0328128,0.0224862,12.6738,47.0144,-45.5508,27322132
-7.762,-1.21865,-5.4899,-0.0658291,-0.0282829,0.0151585,12.6738,47.0144,-45.5508,27379677
-7.79791,-1.13725,-5.41089,-0.067428,-0.0404069,0.00769755,12.6738,47.0144,-45.5508,27441100
-7.89847,-1.0726,-5.48033,-0.0335871,-0.0233533,0.00849695,12.6738,47.0144,-45.5508,27500227
-7.79073,-1.05345,-5.38935,0.011445,-0.04507,-0.000562772,12.3117,47.3789,-46.2516,27570953
-7.92002,-1.01993,-5.42047,0.0150422,-0.0412063,-0.00376031,12.3117,47.3789,-46.2516,27628840
-7.87932,-1.04866,-5.37737,0.0127773,-0.0400072,0.001036,12.3117,47.3789,-46.2516,27686751
-7.99663,-1.05824,-5.2433,0.0359595,-0.0192232,-0.000429526,11.7686,47.9256,-45.0252,27751019
-7.97987,-1.04387,-5.18584,0.0468845,-0.0257515,-0.00509262,11.7686,47.9256,-45.0252,27809103
-8.08522,-1.07739,-5.25767,0.0651371,-0.0158924,0.00503294,12.1307,47.1967,-45.726,27866880
-8.08043,-1.15161,-5.19063,0.0538125,0.0108871,0.00663172,13.217,49.0189,-43.6236,27938163
-8.02057,-1.13964,-5.17626,0.0743301,0.0175486,-0.00429325,13.217,49.0189,-43.6236,27995778
-8.10677,-1.18513,-5.19542,0.073131,0.0164828,0.00410032,13.217,49.0189,-43.6236,28053238
-8.06846,-1.16119,-5.23372,0.050082,0.00888862,0.0107619,14.6654,46.1033,-44.3244,28120474
-7.87692,-1.19471,-5.29837,0.0707328,-0.0360103,0.0399395,14.6654,46.1033,-44.3244,28178607
-7.91762,-1.29287,-5.21457,0.0276992,-0.0478679,0.0426041,10.5012,49.2012,-43.7988,28250972
-8.14028,-1.14682,-5.01106,-0.0141355,-0.032946,0.0352764,13.0359,49.5656,-44.4996,28310573
-8.18577,-1.02951,-5.06134,0.0732642,-0.0281497,0.0318124,13.0359,49.5656,-44.4996,28368390
-8.15465,-1.12767,-4.94642,0.0651371,-0.00643297,0.0460681,13.0359,49.5656,-44.4996,28429839
-8.09719,-1.16598,-4.96557,0.0912504,-0.0290823,0.0583254,13.0359,48.1078,-42.7477,28488490
-8.2552,-1.25935,-4.8315,0.0608737,0.00502491,0.0552611,13.0359,48.1078,-42.7477,28546482
-8.22408,-1.10373,-4.85783,0.0701999,0.0288733,0.0458017,12.3117,49.5656,-41.6965,28619492
-8.23126,-1.075,-4.82671,0.100044,0.021812,0.0430038,10.8633,51.0234,-43.098,28677138
-8.27436,-1.26174,-4.76207,0.0611402,0.0294062,0.0443361,10.8633,51.0234,-43.098,28738135
-8.26478,-1.14922,-4.9129,0.0849886,0.0377998,0.0448691,11.9496,50.2945,-43.098,28802561
-8.20253,-1.15161,-4.7884,0.0584756,0.0456604,0.0521968,11.9496,50.2945,-43.098,28860198
-8.24563,-1.17316,-4.7884,0.0683347,0.0463266,0.0468675,11.9496,50.2945,-43.098,28917716
-8.30309,-1.10133,-4.83868,0.0923163,0.054054,0.0504648,12.8549,49.3834,-44.3244,28989181
-8.30548,-1.09176,-4.8291,0.0563439,0.0733725,0.0525965,13.217,48.29,-44.3244,29047340
-8.24563,-1.13964,-4.86502,0.0809916,0.073639,0.0426041,13.217,48.29,-44.3244,29104824
-8.20253,-1.10612,-4.9536,0.0739304,0.06791,0.0434035,12.1307,49.0189,-43.6236,29172056
-8.15225,-1.13246,-4.96797,0.0567436,0.0585839,0.0394066,12.1307,49.0189,-43.6236,29231161
-8.16901,-1.12767,-4.94881,0.0474174,0.0571183,0.0300804,12.1307,49.0189,-43.6236,29302534
-8.11395,-1.1133,-5.02543,0.033961,0.0391321,0.0184893,11.7686,49.0189,-42.9228,29363055
-8.16423,-1.10851,-5.03022,0.039157,0.0356681,0.0219533,12.1307,47.1967,-43.2732,29421995
-8.20014,-1.11091,-4.94163,0.0423546,0.0401979,0.0150253,12.1307,47.1967,-43.2732,29487173
-8.2169,-1.1157,-4.98952,0.0408891,0.0364675,0.0100957,12.3117,48.1078,-44.1492,29544914
-8.18098,-1.06542,-5.04698,0.0394235,0.0412638,0.00543264,12.3117,48.1078,-44.1492,29602844
-8.23126,-1.08697,-5.07571,0.00971293,0.032737,0.0150253,12.3117,48.8367,-44.85,29676239
-8.19056,-1.13246,-5.12119,0.0733975,0.0195471,-0.00336063,12.3117,48.8367,-44.85,29733948
-8.23126,-1.11809,-4.9943,0.00251848,0.0424629,0.000503078,13.0359,50.2945,-42.7477,29791180
-8.20253,-1.20668,-4.88417,-0.0164004,0.0712408,-0.000163078,13.0359,50.2945,-42.7477,29852835
-8.06606,-1.03669,-4.95121,0.0614066,0.0533878,0.011428,12.6738,49.9301,-46.2516,29911557
-8.03015,-1.14682,-4.82671,0.00465018,0.0761704,0.00996249,12.6738,49.9301,-46.2516,29969471
-8.04451,-1.1157,-5.06373,0.0368921,0.0513894,0.0183561,14.3033,47.5611,-43.6236,30040974
-8.18098,-1.18513,-5.22175,0.0664694,0.0503235,0.0280819,14.3033,47.5611,-43.6236,30099239
-8.07325,-1.20668,-5.17147,0.0488829,0.0408641,0.0302136,11.0443,48.29,-44.3244,30161767
-8.04451,-1.13964,-5.13317,0.0524802,0.0271413,0.0368752,11.0443,48.29,-44.3244,30219705
-8.12352,-1.11809,-5.18105,0.0424878,0.0303388,0.0352764,11.0443,48.29,-44.3244,30277469
-8.11155,-1.10612,-5.1595,0.0487497,0.0339361,0.0416715,11.0443,48.29,-44.3244,30349791
-8.07803,-1.0726,-5.0781,0.0575429,0.0401979,0.0481998,11.5875,48.1078,-44.1492,30408474
-8.06128,-1.10851,-5.16669,0.0567436,0.0561857,0.0479334,11.5875,48.1078,-44.1492,30465852
-8.02536,-1.09415,-5.15711,0.0566103,0.0335364,0.0403392,11.7686,50.4767,-43.974,30527858
-8.05648,-1.1157,-5.25288,0.0383577,0.0331367,0.0386072,11.7686,50.4767,-43.974,30586523
-8.02057,-1.14203,-5.21696,0.0193056,0.0315379,0.0262167,11.7686,50.4767,-43.974,30643882
-8.06846,-1.12049,-5.10444,0.0367589,0.0315379,0.0202213,11.4064,50.8412,-44.6748,30716909
-7.93917,-1.01754,-5.13556,0.0780605,0.0142179,0.0271493,10.6822,47.1967,-44.3244,30774211
-8.12831,-1.16598,-5.02064,0.00131938,0.0328702,0.0198216,10.6822,47.1967,-44.3244,30835029
-8.0493,-1.06781,-5.08289,0.0562106,0.029273,0.0267496,10.6822,47.1967,-44.3244,30893195
-8.12592,-1.03669,-5.09246,0.0568768,0.0437952,0.0291478,10.6822,47.1967,-44.3244,30951774
-8.08043,-1.12288,-5.14753,0.0490162,0.0372669,0.0316792,10.6822,47.1967,-44.3244,31009393
-8.01818,-1.06781,-5.15471,0.0823239,0.0278074,0.0356761,11.9496,48.4723,-43.7988,31082062
-8.04451,-1.1133,-5.16429,0.0428875,0.0307385,0.0359426,11.9496,48.4723,-43.7988,31139965
-8.07803,-1.10373,-5.15232,0.0439534,0.0340693,0.0356761,11.9496,48.4723,-43.7988,31203078
-8.09479,-1.13725,-5.07331,0.0363592,0.0374001,0.0343438,11.9496,48.4723,-43.7988,31264390
-8.03494,-1.06302,-5.14753,0.0418217,0.0358013,0.0330115,11.9496,48.4723,-43.7988,31321765
-8.07803,-1.01035,-5.09246,0.0331616,0.0425961,0.0302136,11.9496,48.4723,-43.7988,31392526
-8.03254,-1.04627,-5.16429,0.0316961,0.0415303,0.0334112,13.0359,47.3789,-44.85,31454792
-8.0517,-1.03908,-5.17387,0.0408891,0.0383327,0.0332779,12.8549,49.0189,-43.6236,31515497
-8.00621,-1.03908,-5.11641,0.0319625,0.0417967,0.0364755,12.8549,49.0189,-43.6236,31573153
-8.09479,-1.01275,-5.20499,0.0455522,0.0302056,0.0318124,12.8549,49.0189,-43.6236,31631369
-8.10197,-1.04866,-5.07571,0.034494,0.0318044,0.0332779,12.8549,49.0189,-43.6236,31692845
-8.02057,-1.10133,-5.19302,0.0648707,0.0147508,0.0340773,11.7686,47.9256,-42.9228,31761530
-8.10437,-1.03908,-5.12359,0.0459518,0.0260754,0.0335444,11.7686,47.9256,-42.9228,31823079
-8.06606,-1.08936,-5.16669,0.0422214,0.0348687,0.0364755,12.1307,49.0189,-44.6748,31884726
-8.06846,-1.07978,-5.13077,0.0560774,0.032737,0.0443361,12.1307,49.0189,-44.6748,31945615
-8.03733,-1.08697,-5.01825,0.0777941,0.0168825,0.0447358,12.1307,50.1123,-45.3756,32006420
-8.10197,-1.09176,-5.01585,0.0206379,0.037933,0.0392734,12.1307,50.1123,-45.3756,32064611
-8.06128,-1.03429,-5.19781,0.0226364,0.0347355,0.0493989,11.9496,48.1078,-44.4996,32134583
-8.04212,-1.04866,-5.04219,0.0596746,0.0427293,0.0537955,11.9496,48.1078,-44.4996,32196870
-8.04212,-1.00317,-5.14993,0.0607405,0.0374001,0.0676516,11.4064,48.29,-43.2732,32255881
-8.10916,-0.907402,-5.18105,0.036226,0.0399315,0.0808415,11.4064,48.29,-43.2732,32317666
-8.1331,-0.845153,-5.17626,0.0229028,0.060982,0.0816409,12.4928,48.29,-43.2732,32376075
-8.07085,-0.799663,-5.18105,0.0515476,0.0385992,0.0696501,12.4928,48.29,-43.2732,32447985
-8.09958,-0.758962,-5.18584,0.0540789,0.0655119,0.0501983,12.3117,48.4723,-44.85,32511238
-8.11634,-0.749385,-5.26485,0.0626057,0.0703082,0.0383407,12.3117,48.4723,-44.85,32572078
-8.10437,-0.754173,-5.23372,0.0123776,0.0641796,0.0322121,10.5012,47.0144,-45.2004,32632209
-8.02057,-0.766144,-5.31034,0.0163745,0.0572515,0.000369847,10.5012,47.0144,-45.2004,32690723
-8.04451,-0.68953,-5.29597,-0.00867292,0.0587171,-0.01282,11.0443,48.6545,-46.7771,32748209
-8.06606,-0.754173,-5.24809,-0.0457112,0.0723067,-0.0228124,11.0443,48.6545,-46.7771,32819793
-8.05409,-0.694318,-5.26006,-0.0249272,0.0411306,-0.0281416,10.8633,46.65,-45.5508,32877833
-7.9679,-0.699107,-5.21457,-0.0411814,0.0533878,-0.0221462,10.8633,46.65,-45.5508,32938892
-7.99903,-0.835576,-5.30555,-0.0650298,0.032737,-0.0350696,10.6822,48.29,-44.3244,32997323
-8.03494,-0.768538,-5.32949,-0.0243942,0.0239437,-0.0332044,10.6822,48.29,-44.3244,33054765
-8.03733,-0.756567,-5.16908,-0.0303896,0.0435287,-0.0336041,11.0443,49.0189,-45.3756,33113106
-8.07803,-0.687136,-5.29358,0.0107788,0.0497906,-0.00935604,11.0443,49.0189,-45.3756,33185304
-8.04691,-0.723049,-5.06134,0.0572765,0.154643,0.0222198,9.77695,48.4723,-44.85,33245708
-7.95832,-0.723049,-5.41568,0.108837,0.0720402,0.0222198,9.77695,48.4723,-44.85,33309183
-8.02297,-0.761356,-5.4085,0.119495,0.0856298,0.0359426,9.958,48.6545,-46.0764,33367403
-7.96551,-0.761356,-5.59046,0.0928492,0.0735057,0.0354096,9.958,48.6545,-46.0764,33424939
-8.06367,-0.773327,-5.3678,0.0416884,0.0709743,0.0398063,10.3201,46.4678,-46.4267,33498317
-7.74045,-0.926556,-5.30076,0.0334281,0.0539208,0.0659196,10.3201,46.4678,-46.4267,33556708
-8.06846,-0.976834,-5.44202,-0.0325213,0.0439284,0.00596556,10.6822,46.8322,-46.0764,33620078
-7.8458,-0.727837,-5.41089,-0.0333207,0.029273,0.0048997,10.6822,46.8322,-46.0764,33681111
