-7.39808,-1.49159,-6.30393,0.104041,0.00129444,0.0219533,6.51797,45.1922,-46.9523,18435775
-7.27598,-1.52511,-6.11958,0.0121111,0.044861,0.0334112,6.51797,45.1922,-46.9523,18494244
-7.3502,-1.56102,-6.12437,0.10444,0.0374001,0.029281,7.42324,46.1033,-47.1275,18551784
-7.34301,-1.5275,-6.13634,0.0123776,0.0348687,0.0274158,7.42324,46.1033,-47.1275,18614878
-7.38132,-1.55384,-5.97353,0.0769947,0.0543204,0.0194219,8.32851,44.0988,-46.9523,18673734
-7.39329,-1.50595,-6.18183,0.0352933,0.048325,0.0268829,8.32851,44.0988,-46.9523,18747152
-7.28077,-1.46765,-6.07409,0.0506149,0.0449943,0.0199548,7.24219,45.9211,-46.9523,18808573
-7.3095,-1.6113,-6.03099,0.0190391,0.0271413,0.0268829,7.24219,45.9211,-46.9523,18867329
-7.39808,-1.52271,-6.33027,0.0879197,0.00502491,0.0295475,6.88008,46.65,-48.3539,18924997
-7.29992,-1.52989,-6.11479,0.0103791,0.0195471,0.0152917,6.88008,46.65,-48.3539,18983591
-7.37893,-1.53708,-6.05733,0.120028,0.0355348,0.0176899,5.06953,45.9211,-47.3027,19057073
-7.3502,-1.50356,-6.22013,0.0956471,0.0178151,0.0203545,5.06953,45.9211,-47.3027,19116945
-7.36696,-1.6113,-5.97593,-0.00614157,0.0640463,0.0216868,7.06113,45.01,-47.1275,19175453
-7.35259,-1.5275,-6.22732,0.0931157,0.02008,0.0087634,7.06113,45.01,-47.1275,19234020
-7.29513,-1.58017,-6.09803,0.0263669,0.0681765,0.0160911,6.51797,44.8277,-45.9012,19292488
-7.31907,-1.58257,-6.16028,0.0576762,0.0331367,0.0236853,6.51797,44.8277,-45.9012,19351158
-7.37174,-1.59214,-6.05972,0.0403561,0.0581842,0.0140927,7.42324,44.6455,-47.4779,19424139
-7.35259,-1.55384,-6.12676,0.0723316,0.0615149,0.0195551,7.42324,44.6455,-47.4779,19481727
-7.33583,-1.59454,-6.09324,0.0496823,0.0930907,0.0174234,6.15586,45.5566,-46.9523,19543562
-7.35499,-1.5682,-6.03339,0.011445,0.10708,0.00463325,6.15586,45.5566,-46.9523,19601416
-7.23767,-1.51792,-6.24887,0.107105,0.0849636,0.00849695,7.78535,46.1033,-48.1787,19659049
-7.35499,-1.70707,-5.97353,-0.0136025,0.165169,-0.00695787,7.78535,46.1033,-48.1787,19718301
-7.29753,-1.59693,-6.21535,0.0194388,0.151846,-0.00935604,7.24219,44.8277,-48.0035,19790897
-7.20894,-1.55384,-6.30154,0.090451,0.151046,-0.0177496,7.24219,44.8277,-48.0035,19850261
-7.11557,-1.60411,-6.16028,0.114832,0.134392,-0.00429325,7.78535,45.01,-47.1275,19907904
-7.04135,-1.70228,-6.30154,0.10937,0.126265,-0.0096225,7.78535,45.01,-47.1275,19965720
-7.15148,-1.70707,-6.29914,0.150805,0.173829,-0.0164173,7.78535,43.1877,-48.1787,20024384
-7.03895,-1.79086,-6.50504,0.223682,0.149181,-0.0489257,7.78535,43.1877,-48.1787,20098253
-6.83066,-1.81241,-6.54814,0.181448,0.170098,-0.0389334,7.6043,43.7344,-48.7043,20161252
-6.76601,-1.99198,-6.69179,0.10977,0.190083,-0.0273423,7.6043,43.7344,-48.7043,20218712
-6.53617,-2.08774,-6.65588,0.108437,0.148115,0.0126271,9.41484,42.641,-50.1059,20276481
-6.63912,-2.08774,-6.8522,0.00997943,0.213532,-0.0302733,9.41484,42.641,-50.1059,20334710
-6.41167,-2.16436,-7.16345,0.0274327,0.18915,-0.0278752,8.50957,41.3654,-50.6314,20395902
-5.89692,-1.97043,-6.60081,-0.0179991,0.080567,0.00969602,8.50957,41.3654,-50.6314,20467662
-6.60321,-2.02549,-6.8953,0.0443531,0.21966,-0.0274755,8.32851,41.1832,-49.4051,20531097
-6.11239,-2.2697,-7.57286,0.0987114,0.0268748,0.0212871,8.32851,41.1832,-49.4051,20589267
-6.23689,-2.16436,-6.87614,0.046618,0.0916252,0.015425,8.69062,41.9121,-49.4051,20646776
-6.51223,-2.16436,-6.94318,-0.0283912,0.11161,-0.0112213,8.69062,41.9121,-49.4051,20708944
-6.59363,-1.96085,-6.92882,-0.0358521,0.277483,-0.0137527,8.69062,40.0898,-50.1059,20769802
-6.15788,-2.07338,-7.39329,0.0203714,0.154777,0.03501,8.69062,40.0898,-50.1059,20838493
-6.05254,-2.07577,-7.49864,-0.072091,0.155043,0.0548614,7.24219,39.7254,-51.157,20897343
-6.00226,-1.93212,-7.52737,0.0542122,0.0186145,0.0322121,7.24219,39.7254,-51.157,20955947
-6.14352,-2.01352,-7.21612,0.0452857,0.0443281,-0.000962466,7.42324,40.6365,-52.3834,21013463
-6.10761,-2.07817,-7.3095,0.0668691,0.0299391,0.00450002,7.42324,40.6365,-52.3834,21071846
-6.09085,-2.13084,-7.07965,0.0891187,0.00902185,0.0513974,7.42324,39.1787,-50.9818,21147163
-6.2345,-2.19309,-7.14669,-0.0114708,0.00822246,0.0548614,7.42324,39.1787,-50.9818,21205922
-6.24887,-2.03507,-7.33823,0.0125108,0.0152837,0.0559272,7.9664,38.2676,-51.8578,21267655
-6.12197,-1.95846,-7.10599,-0.046777,0.0332699,0.0330115,7.9664,38.2676,-51.8578,21326233
-6.06691,-1.80044,-7.27119,0.0619396,0.00489168,0.0270161,6.88008,38.9965,-50.4562,21383883
-6.17704,-1.89621,-7.27358,0.0767282,-0.0112293,0.0427374,6.88008,38.9965,-50.4562,21448955
-6.42603,-1.95367,-7.16584,0.0359595,0.0447278,0.0427374,6.33691,40.2721,-49.9306,21519050
-6.26802,-1.86987,-7.18739,-0.00440958,-0.00803174,0.0415383,6.33691,40.2721,-49.9306,21576743
-6.39012,-1.79565,-7.09162,0.0916501,0.0687094,0.0336776,7.42324,39.5432,-48.1787,21635295
-6.27041,-1.93691,-7.26161,0.0717987,0.0267416,0.0179564,7.42324,39.5432,-48.1787,21693810
-6.19859,-2.09014,-7.20415,0.0504817,0.0444613,0.0183561,6.88008,39.3609,-49.7555,21752700
-6.25605,-1.97043,-7.15866,-0.0148016,0.0477921,0.027549,6.88008,39.3609,-49.7555,21819069
-6.18183,-1.95367,-7.32626,0.0667359,-0.0336121,0.016624,7.42324,39.9076,-50.6314,21888273
-6.26802,-1.98719,-7.10599,0.0298308,0.0564522,0.0298139,7.42324,39.9076,-50.6314,21949110
-6.23689,-1.99437,-7.07486,0.0474174,0.0135517,0.0334112,8.87168,40.6365,-51.3322,22010451
-6.27041,-1.90339,-7.28795,0.0491494,0.0192806,0.0260835,8.87168,40.6365,-51.3322,22068069
-6.26562,-1.95606,-7.02698,0.0487497,0.027541,0.0382075,7.42324,39.1787,-50.9818,22131388
-6.29196,-1.901,-7.18021,0.0162413,0.0252761,0.0218201,7.42324,39.1787,-50.9818,22201198
-6.26562,-1.89381,-7.23767,0.0311632,0.0280739,0.0214204,7.06113,38.8142,-50.281,22259351
-6.29196,-1.86987,-7.10599,0.0199718,0.0364675,0.0219533,7.06113,38.8142,-50.281,22317632
-6.24408,-1.901,-7.26161,0.0386241,-0.00696589,0.0175567,6.15586,40.0898,-49.7555,22375439
-6.27999,-1.9393,-7.04853,0.037958,0.0461933,0.0146256,6.15586,40.0898,-49.7555,22433433
-6.27999,-1.87466,-7.20894,0.0251678,0.00942154,0.0214204,8.32851,39.7254,-50.4562,22496233
-6.3183,-1.93451,-7.13232,0.0105123,0.0299391,0.0183561,8.32851,39.7254,-50.4562,22564923
-6.28717,-1.86269,-7.3071,0.0833898,-0.023753,0.014892,8.32851,39.3609,-49.4051,22625961
-6.47631,-1.91536,-7.07247,-0.00574189,0.0688426,0.0231524,8.32851,39.3609,-49.4051,22683730
-6.28717,-1.87466,-7.09881,0.028765,0.0106206,0.0236853,7.6043,38.632,-49.4051,22741467
-6.2776,-1.89142,-7.21852,0.036226,0.0202133,0.0194219,7.6043,38.632,-49.4051,22806255
-6.29914,-1.92733,-7.01501,0.0173071,0.0460601,0.0271493,7.9664,40.0898,-51.8578,22863891
-6.29675,-1.85072,-7.27119,0.0239687,0.01142,0.0200881,7.9664,40.0898,-51.8578,22935468
-6.30633,-1.90578,-7.19936,0.060474,0.0195471,0.0204878,6.51797,40.4543,-50.1059,22996493
-6.29435,-1.94649,-7.09402,0.0151754,0.0404644,0.0207542,6.51797,40.4543,-50.1059,23054470
-6.35181,-1.81959,-7.05571,0.0502152,0.0304721,0.0271493,6.33691,39.9076,-49.5803,23114443
-6.30872,-1.87227,-7.10838,0.0598079,0.071374,0.0248844,6.33691,39.9076,-49.5803,23176136
-6.30393,-1.87705,-7.07965,0.0634051,0.0556528,0.0268829,5.06953,40.0898,-50.1059,23245842
-6.26802,-1.94409,-6.99346,0.0411555,0.0553863,0.0360758,5.06953,40.0898,-50.1059,23307869
-6.22013,-1.92973,-7.25922,0.128022,0.0302056,0.0360758,7.06113,39.9076,-50.6314,23365567
-6.32069,-1.9417,-6.99825,0.0439534,0.103083,0.0355429,7.06113,39.9076,-50.6314,23423132
-6.20098,-1.93212,-7.28555,0.0704664,0.0326038,0.036209,7.42324,39.5432,-50.281,23481701
-6.23929,-1.9417,-7.12993,0.0576762,0.0476589,0.0403392,7.42324,39.5432,-50.281,23546140
-6.25605,-1.85551,-7.16345,0.025301,0.043129,0.0300804,7.78535,40.6365,-49.5803,23614706
-6.24168,-1.91057,-7.2688,0.0300973,0.0174154,0.0264832,7.78535,40.6365,-49.5803,23678510
-6.26802,-1.84832,-7.2257,0.0711325,0.0248764,0.0382075,8.14746,38.8142,-50.281,23736396
-6.26323,-1.93451,-7.17303,0.0334281,0.041397,0.0298139,8.14746,38.8142,-50.281,23794097
-6.28957,-1.83156,-7.23049,0.0576762,0.0106206,0.0296807,7.42324,39.5432,-48.5291,23859810
-6.24408,-1.9393,-7.10359,0.0492826,0.0395318,0.0339441,7.42324,39.5432,-48.5291,23918500
-6.24887,-1.93691,-7.1419,0.036226,0.0267416,0.0208874,6.88008,39.7254,-50.1059,23990972
-6.3159,-1.86748,-7.21373,0.0376915,0.0416635,0.0220865,6.88008,39.7254,-50.1059,24052020
-6.20337,-1.82678,-7.04374,0.0455522,0.0295394,0.0294142,5.79375,40.8187,-50.8066,24110122
-6.29196,-1.96803,-7.22091,0.0360928,0.0122194,0.0190222,5.79375,40.8187,-50.8066,24170616
-6.30872,-1.82917,-7.28316,0.0551448,0.0190142,0.0267496,6.69902,41.001,-50.6314,24233167
-6.2776,-1.89381,-7.05332,0.0231693,0.0497906,0.0278155,6.69902,41.001,-50.6314,24304303
-6.29675,-1.84832,-7.13472,0.0614066,0.0250096,0.0283484,6.33691,39.1787,-50.6314,24366713
-6.26802,-1.86987,-7.30471,0.0440866,0.0295394,0.0196884,6.33691,39.1787,-50.6314,24424413
-6.29675,-1.88663,-7.12514,0.0334281,0.0424629,0.0308798,7.78535,39.1787,-49.5803,24483129
-6.30393,-1.86987,-7.17063,0.0580759,0.032737,0.0283484,7.78535,39.1787,-49.5803,24544543
-6.27281,-1.87227,-7.20415,0.0403561,0.0343358,0.0264832,7.06113,39.9076,-49.5803,24606004
-6.29914,-1.86269,-7.15387,0.0498155,0.0284736,0.0268829,6.69902,40.2721,-50.9818,24675057
-6.25126,-1.88663,-7.1443,0.0384909,0.0302056,0.0232856,6.69902,40.2721,-50.9818,24738563
-6.28957,-1.86748,-7.11078,0.0635383,0.0334031,0.0267496,6.69902,40.2721,-50.9818,24796743
-6.23929,-1.91297,-7.15866,0.0262336,0.0342025,0.0296807,6.69902,40.2721,-50.9818,24854206
-6.30393,-1.86508,-7.24964,0.062739,0.0389989,0.0207542,6.69902,40.2721,-50.9818,24916562
-6.21774,-1.78129,-7.1012,0.0392903,0.0367339,0.0295475,7.9664,40.0898,-50.1059,24974937
-6.25844,-1.93691,-7.15387,-0.0279914,0.0613817,0.0170237,6.69902,40.2721,-49.9306,25045132
-6.30154,-1.78847,-7.38611,0.0825904,-0.00496743,0.0194219,6.69902,40.2721,-49.9306,25103317
-6.25605,-1.91776,-7.01501,-0.0124035,0.0543204,0.0211539,6.69902,40.2721,-49.9306,25160949
-6.3183,-1.83875,-7.25443,0.0562106,-0.00390158,0.0147588,7.9664,38.632,-51.5074,25222604
-6.26802,-1.87705,-7.2233,0.0138431,0.0208794,0.0160911,7.9664,38.632,-51.5074,25280029
-6.32548,-1.89142,-7.05332,0.0233025,0.0242102,0.0196884,5.9748,40.2721,-49.5803,25382574
-6.38294,-1.89381,-7.05811,0.00465018,0.0415303,0.0176899,7.24219,39.7254,-50.8066,25441583
-6.33745,-1.84114,-7.15627,0.0275659,-0.0138939,0.017157,7.24219,39.7254,-50.8066,25502420
-6.3159,-1.84114,-7.11557,0.0157084,0.0244767,0.0196884,5.9748,41.7299,-51.6826,25564257
-6.37097,-1.83156,-7.05332,0.01784,0.0198136,0.0170237,5.9748,41.7299,-51.6826,25621914
-6.34942,-1.85551,-7.09881,0.0137099,0.0255425,0.0227527,5.9748,41.3654,-49.2299,25683590
-6.35421,-1.78368,-7.07486,0.0227696,0.022345,0.0204878,5.9748,41.3654,-49.2299,25752519
-6.23211,-1.7358,-7.05811,0.0491494,0.0132852,0.0247511,5.79375,40.4543,-50.1059,25810373
-6.38294,-1.87705,-7.07247,-0.00560865,0.0388656,0.0115613,5.79375,40.4543,-50.1059,25871994
-6.3566,-1.71185,-7.16105,0.0650039,0.0342025,0.0268829,6.33691,40.6365,-50.281,25930650
-6.3159,-1.8172,-7.03895,0.0242352,0.0533878,0.0296807,6.33691,40.6365,-50.281,25988133
-6.39012,-1.8148,-7.18021,0.0663362,0.0432623,0.0250176,7.24219,41.1832,-50.4562,26049891
-6.33984,-1.81241,-7.20894,0.0618063,0.0198136,0.0255505,7.24219,41.1832,-50.4562,26118615
-6.34703,-1.79805,-7.09402,0.062206,0.0376666,0.0316792,6.88008,40.4543,-50.1059,26179006
-6.37815,-1.86508,-7.08444,0.030497,0.0439284,0.0230191,6.88008,40.4543,-50.1059,26243677
-6.36618,-1.81959,-7.18021,0.0595414,0.0194139,0.0247511,7.24219,40.4543,-50.1059,26301419
-6.33984,-1.81959,-7.11317,0.0419549,0.0335364,0.0286149,7.24219,40.4543,-50.1059,26361397
-6.38294,-1.84353,-7.23288,0.0591417,0.0368672,0.0280819,5.43164,39.7254,-50.1059,26433985
-6.36618,-1.81002,-7.14908,0.0420881,0.0460601,0.0270161,5.43164,39.7254,-50.1059,26492389
-6.32308,-1.76453,-7.07965,0.0217037,0.0303388,0.0319456,6.69902,41.001,-51.3322,26553044
-6.359,-1.83396,-7.17781,0.035693,0.0280739,0.0156914,6.69902,41.001,-51.3322,26617355
-6.42125,-1.70946,-7.19218,0.0963132,0.0312715,0.0284816,6.15586,40.8187,-50.1059,26676151
-6.33027,-1.82199,-7.02459,0.0150422,0.0593832,0.0278155,6.15586,40.8187,-50.1059,26734640
-6.36139,-1.77889,-7.19218,0.100976,0.0243434,0.0256838,6.88008,40.8187,-49.4051,26808529
-6.32069,-1.85551,-7.10838,0.0639381,0.039665,0.0262167,6.88008,40.8187,-49.4051,26867501
-6.3566,-1.85072,-7.03416,0.0554112,0.0692424,0.0272825,5.25058,42.4588,-51.3322,26931779
-6.31351,-1.84593,-7.19218,0.0747298,0.0400647,0.0278155,5.25058,42.4588,-51.3322,26993339
-6.37097,-1.85311,-7.08923,0.0648707,0.0836313,0.0308798,7.9664,40.4543,-49.7555,27052251
-6.3159,-1.85311,-7.11796,0.0699334,0.0640463,0.0366087,7.9664,40.4543,-49.7555,27112351
-6.27999,-1.84114,-7.11317,0.0717987,0.0641796,0.0324786,6.51797,41.5476,-50.8066,27182880
-6.29435,-1.87466,-7.26401,0.0375583,0.0543204,0.0347435,6.51797,41.5476,-50.8066,27243537
-6.26562,-1.86269,-7.17542,0.0492826,0.0423297,0.0340773,6.88008,40.4543,-50.1059,27302140
-6.21774,-1.78607,-7.10599,0.0716655,0.0452607,0.0398063,6.88008,40.4543,-50.1059,27360641
-6.30154,-1.94649,-7.20654,0.0323623,0.0108871,0.0203545,6.51797,40.8187,-50.4562,27418032
-6.30154,-1.81959,-7.24725,0.061007,0.0288733,0.0306133,6.51797,40.8187,-50.4562,27488033
-6.28957,-1.86748,-7.07486,0.0157084,0.0443281,0.0314127,8.87168,39.9076,-50.281,27546221
-6.30393,-1.7765,-7.31907,0.0755292,0.0234108,0.0220865,8.87168,39.9076,-50.281,27609148
-6.26802,-1.8986,-7.20176,0.0331616,0.0312715,0.0288813,7.42324,40.6365,-48.8795,27667216
-6.28717,-1.84832,-7.02219,0.0532795,0.0371336,0.0311463,7.42324,40.6365,-48.8795,27724856
-6.30393,-1.89142,-7.18021,0.0498155,0.0318044,0.0259502,7.6043,39.7254,-49.7555,27785886
-6.28957,-1.85311,-7.18739,0.044886,0.0364675,0.0303469,7.6043,39.7254,-49.7555,27854693
-6.27281,-1.87466,-7.15866,0.0400896,0.0263419,0.0250176,7.6043,40.0898,-50.8066,27915103
-6.26323,-1.86029,-7.1826,0.0414219,0.0316712,0.0215536,7.6043,40.0898,-50.8066,27973960
-6.32308,-1.86029,-7.17781,0.0582091,0.0291398,0.0286149,7.06113,39.5432,-49.2299,28032473
-6.35421,-1.82678,-7.11557,0.0408891,0.0372669,0.0242182,7.06113,39.5432,-49.2299,28089977
-6.30633,-1.87945,-7.07008,0.00118616,0.0351352,0.0318124,6.33691,40.2721,-50.6314,28148082
-6.32787,-1.82199,-7.46512,0.0768615,0.00236029,0.0107619,6.33691,40.2721,-50.6314,28219990
-6.36379,-1.85072,-7.03177,0.0265001,0.0421964,0.0230191,5.61269,39.5432,-50.6314,28281204
-6.29196,-1.91536,-7.09162,0.0290315,0.0254093,0.0204878,5.61269,39.5432,-50.6314,28342637
-6.30393,-1.7765,-7.31189,0.0624725,0.00822246,0.0179564,5.79375,39.7254,-49.0547,28400710
-6.34703,-1.901,-7.02459,0.0268998,0.0416635,0.0239518,5.79375,39.7254,-49.0547,28458378
-6.2776,-1.82678,-7.13951,0.0311632,0.027541,0.020621,8.14746,39.5432,-51.3322,28531438
-6.31351,-1.8148,-7.23528,0.0355598,0.025809,0.0182228,8.14746,39.5432,-51.3322,28592557
-6.33506,-1.83635,-7.12993,0.0286318,0.0404644,0.0210207,6.15586,39.7254,-51.157,28649910
-6.35181,-1.82678,-7.22091,0.0350269,0.00862215,0.0283484,6.15586,39.7254,-51.157,28708316
-6.33745,-1.82438,-7.1012,0.0386241,0.0380662,0.0196884,7.42324,39.9076,-50.6314,28766804
-6.33745,-1.80283,-7.17063,0.0343607,0.0340693,0.0231524,7.42324,39.9076,-50.6314,28824046
-6.36139,-1.79326,-7.21133,0.0259671,0.0287401,0.0254173,7.24219,40.8187,-50.4562,28897419
-6.31111,-1.82438,-7.02459,-0.00933912,0.0371336,0.0263499,7.24219,40.8187,-50.4562,28957955
-6.30154,-1.79086,-7.31189,0.0989778,-0.00550035,0.0198216,6.51797,40.0898,-49.0547,29015339
-6.42603,-1.81959,-7.06529,-0.00627479,0.0605823,0.0227527,6.51797,40.0898,-49.0547,29073597
-6.32069,-1.81241,-7.06529,0.050082,0.0324705,0.0220865,6.15586,41.1832,-50.4562,29135480
-6.30872,-1.80523,-7.24964,0.0510146,0.032737,0.0172902,6.15586,41.1832,-50.4562,29193348
-6.3183,-1.81241,-7.05092,0.0458186,0.0397982,0.0267496,6.69902,39.9076,-49.5803,29265067
-6.29435,-1.81959,-7.09162,0.0177068,0.0384659,0.0246179,6.69902,39.9076,-49.5803,29326651
-6.29914,-1.7741,-7.1826,0.0744633,0.0302056,0.0207542,7.06113,39.1787,-50.6314,29386755
-6.30872,-1.78847,-7.18021,0.04835,0.0445946,0.0235521,7.06113,39.1787,-50.6314,29448957
-6.29196,-1.82199,-7.13232,0.0538125,0.0250096,0.0330115,7.24219,39.7254,-49.4051,29508645
-6.29675,-1.81002,-7.16345,0.046618,0.0507232,0.0228859,7.24219,39.7254,-49.4051,29582124
-6.31111,-1.80044,-7.13711,0.0534128,0.0441949,0.0299472,7.24219,40.8187,-49.7555,29644039
-6.26802,-1.82678,-7.09881,0.0186394,0.0330035,0.0314127,7.24219,40.8187,-49.7555,29702818
-6.3159,-1.83396,-7.16105,0.0916501,0.00888862,0.0226195,6.51797,39.7254,-50.4562,29761267
-6.44279,-1.82917,-7.09402,0.0312964,0.048325,0.0295475,6.51797,39.7254,-50.4562,29819697
-6.28238,-1.82199,-7.16824,0.0776609,0.0296727,0.0262167,7.9664,39.3609,-52.2082,29877567
-6.26323,-1.8172,-7.17781,0.051814,0.0314047,0.0283484,7.9664,39.3609,-52.2082,29950888
-6.32548,-1.86987,-7.06289,0.0516808,0.0366007,0.029281,5.79375,40.8187,-51.157,30011791
-6.30393,-1.82917,-7.11078,0.0316961,0.0469927,0.0264832,5.79375,40.8187,-51.157,30071707
-6.29914,-1.79565,-7.27358,0.0811249,0.0288733,0.0251508,6.51797,40.0898,-49.0547,30130168
-6.34703,-1.91297,-7.0174,0.0263669,0.0744384,0.0220865,6.51797,40.0898,-49.0547,30187823
-6.33745,-1.84353,-7.31189,0.0510146,0.0328702,0.0298139,6.33691,41.001,-51.6826,30246835
-6.28957,-1.86029,-7.11557,0.04835,0.0625808,0.031013,6.33691,41.001,-51.6826,30319238
-6.25365,-1.86508,-7.24006,0.0434204,0.0604491,0.0255505,6.15586,40.4543,-50.1059,30377133
-6.21056,-1.90339,-7.1826,0.0423546,0.0543204,0.0283484,6.15586,40.4543,-50.1059,30438245
-6.17943,-1.78847,-7.1443,0.00651538,0.0428626,0.0375413,5.79375,39.3609,-50.1059,30496084
-6.14591,-1.8172,-7.49146,0.131353,-0.0157591,0.0274158,5.79375,39.3609,-50.1059,30553541
-6.30154,-1.98479,-7.22809,-1.29342e-05,-0.0498663,0.0430038,6.69902,40.2721,-49.9306,30626245
-6.37815,-1.83156,-7.03895,0.0214373,-0.000837261,0.0499318,6.69902,40.2721,-49.9306,30688406
-6.35421,-1.82917,-7.11796,0.0752627,-0.0389414,0.0159579,5.25058,40.6365,-49.9306,30745861
-6.43322,-1.83635,-6.84502,-0.0374509,0.0585839,0.0410054,5.25058,40.6365,-49.9306,30804149
-6.30633,-1.75495,-7.23767,0.0660697,-0.00283573,0.0235521,8.32851,42.2765,-50.4562,30862638
-6.43082,-1.80283,-7.07965,0.0284985,0.0338029,0.0215536,8.32851,42.2765,-50.4562,30920328
-6.41885,-1.75016,-7.01022,0.000520021,0.0705747,0.0227527,7.06113,39.5432,-48.8795,30996306
-6.31351,-1.68312,-7.22091,0.0279656,0.0160831,0.0231524,7.06113,39.5432,-48.8795,31054210
-6.36857,-1.71904,-7.1012,0.0314296,0.045394,0.014892,6.15586,39.3609,-49.7555,31113979
-6.32308,-1.74058,-7.15387,0.0367589,0.0271413,0.0160911,6.15586,39.3609,-49.7555,31174943
-6.32787,-1.75495,-7.17303,0.0560774,0.0384659,0.0111616,4.88848,41.7299,-49.5803,31232847
-6.36139,-1.79086,-7.07486,0.0352933,0.0342025,0.0172902,4.88848,41.7299,-49.5803,31290440
-6.27999,-1.78607,-7.04613,-0.0275918,0.0250096,0.0187557,6.51797,40.4543,-48.7043,31368266
-6.41885,-1.74058,-7.2257,0.0643377,-0.0023028,0.00130247,6.51797,40.4543,-48.7043,31425901
-6.46434,-1.80283,-7.07965,-0.0137357,0.0420632,0.0191554,5.9748,40.2721,-50.6314,31483566
-6.34224,-1.71425,-7.11317,0.0430208,0.0119529,0.0227527,5.9748,40.2721,-50.6314,31542290
-6.35421,-1.74298,-7.14908,0.0247681,0.0163496,0.0143591,5.25058,40.2721,-50.281,31600855
-6.38773,-1.73101,-7.06529,0.0122443,0.0372669,0.0230191,5.25058,40.2721,-50.281,31672488
-6.38054,-1.72622,-7.05092,0.00558278,0.0146176,0.0167573,6.51797,40.8187,-50.8066,31730935
-6.35421,-1.71664,-7.1443,0.042621,0.0247431,0.0155582,6.51797,40.8187,-50.8066,31789455
-6.36379,-1.68552,-7.0605,0.0254343,0.0248764,0.0176899,7.06113,41.3654,-50.6314,31848282
-6.39252,-1.74298,-7.09162,0.0177068,0.0326038,0.0175567,7.06113,41.3654,-50.6314,31909874
-6.32787,-1.63524,-6.98867,0.0135767,0.0521888,0.00663172,4.52637,40.2721,-50.281,31968554
-6.42603,-1.70467,-7.10599,0.0129105,0.0605823,0.0123607,4.52637,40.2721,-50.281,32043063
-6.32069,-1.59214,-7.09402,0.0527466,0.0283404,0.0431371,6.69902,39.5432,-49.2299,32104338
-6.4404,-1.78368,-6.95037,0.0283653,0.0521888,0.0463346,6.69902,39.5432,-49.2299,32163286
-6.30154,-1.79326,-7.35977,0.0808584,0.007956,0.0623223,5.9748,39.9076,-50.6314,32224140
-6.39012,-1.61369,-7.06768,0.00691509,0.0652454,0.0282152,5.9748,39.9076,-50.6314,32282532
-6.35181,-1.59454,-7.16824,0.097912,0.0128855,0.0251508,5.06953,41.5476,-49.7555,32339959
-6.41167,-1.59214,-7.18979,0.067402,0.0254093,0.00396709,5.06953,41.5476,-49.7555,32416633
-6.45237,-1.69031,-7.08205,0.0795261,0.0272745,0.0226195,4.52637,41.001,-50.281,32474473
-6.45955,-1.66876,-7.03656,0.0372918,0.0561857,0.0291478,4.52637,41.001,-50.281,32531940
-6.4404,-1.71664,-7.12275,0.0896516,0.0665777,0.0319456,4.88848,41.3654,-48.5291,32590467
-6.26562,-1.6927,-7.16824,0.0779273,0.0699085,0.0339441,4.88848,41.3654,-48.5291,32651921
-6.26562,-1.81959,-7.12275,0.0733975,0.0604491,0.0331447,5.61269,40.6365,-48.8795,32723754
-6.28717,-1.73101,-7.21612,0.0439534,0.0913587,0.0332779,5.61269,40.6365,-48.8795,32784090
-6.38054,-1.73101,-7.12275,0.0494158,0.0829651,0.031013,5.43164,38.9965,-50.8066,32841750
-6.38054,-1.70467,-7.24006,0.0544786,0.0917584,0.0480666,5.43164,38.9965,-50.8066,32900746
-6.27041,-1.70228,-7.12275,-0.023728,0.0727063,0.0564602,5.79375,39.7254,-51.8578,32958290
-6.21535,-1.56341,-7.54173,0.110302,0.00982123,0.0407389,5.79375,39.7254,-51.8578,33015992
-6.26323,-1.69988,-7.18979,0.0495491,0.039665,0.0407389,6.15586,39.3609,-51.157,33090415
-6.17943,-1.68552,-7.31189,0.0258339,0.0208794,0.0320789,6.15586,39.3609,-51.157,33147877
-6.18901,-1.66158,-7.41484,0.0812581,0.00382583,0.0324786,6.69902,40.6365,-50.281,33207856
-6.24887,-1.78847,-7.10838,0.0138431,0.0376666,0.0374081,6.69902,40.6365,-50.281,33268898
-6.32548,-1.63763,-7.2233,0.0543454,0.00702338,0.0315459,5.61269,40.6365,-50.281,33326567
-6.39252,-1.69988,-7.16824,0.0452857,0.0354016,0.0290146,5.61269,40.6365,-50.281,33388060
-6.32069,-1.66158,-7.08205,0.043154,0.0545869,0.0230191,6.51797,38.9965,-50.4562,33460501
-6.25605,-1.68073,-7.38372,0.0334281,0.0259422,0.0284816,6.51797,38.9965,-50.4562,33520544
-6.22492,-1.63045,-7.27598,0.0534128,0.0411306,0.0267496,6.33691,39.1787,-49.9306,33581736
-6.28478,-1.63045,-7.34062,0.0394235,0.0296727,0.0307466,6.33691,39.1787,-49.9306,33639395
-6.28957,-1.66636,-7.27837,0.0563439,0.0239437,0.0239518,6.51797,39.7254,-50.8066,33697060
-6.31351,-1.71904,-7.21373,0.0400896,0.0271413,0.0300804,6.51797,39.7254,-50.8066,33773211
-6.36139,-1.66876,-7.17781,0.0544786,0.0290065,0.0219533,5.79375,40.0898,-49.7555,33830756
-6.30872,-1.60172,-7.02937,0.0122443,0.0491244,0.0291478,5.79375,40.0898,-49.7555,33888323
