2.4967371,7.9850424,4.7399051,64.5920531,56.4147720
2.5332985,7.9746231,4.6935820,64.7213519,56.4730980
2.5807402,7.9623460,4.6492110,64.8549136,56.5350100
2.6369735,7.9489482,4.6098274,64.9918508,56.5928820
2.6987544,7.9351427,4.5793329,65.1313336,56.6504790
2.7620190,7.9236704,4.5620999,65.2726949,56.7116990
2.8219708,7.9143927,4.5643977,65.4154424,56.7802820
2.8728905,7.9063190,4.5899318,65.5592670,56.8450750
2.9095182,7.8972178,4.6420090,65.7039976,56.9029600
2.9269642,7.8842417,4.7233973,65.8494843,56.9606450
2.9213418,7.8637835,4.8352577,65.9955214,57.0190210
2.8902472,7.8322381,4.9764909,66.1417233,57.0783900
2.8331093,7.7859556,5.1438212,66.2873798,57.1470980
2.7512397,7.7217674,5.3321169,66.4313464,57.2085620
2.6480968,7.6375511,5.5342316,66.5719625,57.2669820
2.5291585,7.5318761,5.7407936,66.7070266,57.3245300
2.4015091,7.4052593,5.9414292,66.8338501,57.3828910
2.2733087,7.2609791,6.1260487,66.9493871,57.4525650
2.1530266,7.1044268,6.2850042,67.0504143,57.5137010
2.0486595,6.9431221,6.4098672,67.1337616,57.5773000
1.9669365,6.7854394,6.4942215,67.1965910,57.6351600
1.9125872,6.6425184,6.5339790,67.2366778,57.6925810
1.8878951,6.5209515,6.5280745,67.2526531,57.7546060
1.8923714,6.4299273,6.4786079,67.2442047,57.8233550
1.9228108,6.3764499,6.3906584,67.2121933,57.8847610
1.9737106,6.3655377,6.2719972,67.1586670,57.9429960
2.0376493,6.3990016,6.1322826,67.0867856,58.0015420
2.1060958,6.4767996,5.9821628,67.0006495,58.0590230
2.1702335,6.5932083,5.8324830,66.9050158,58.1173430
2.2216723,6.7414002,5.6934902,66.8049434,58.1927800
2.2535430,6.9118721,5.5739386,66.7054598,58.2505200
2.2611531,7.0938557,5.4806103,66.6111878,58.3121630
2.2424795,7.2761827,5.4177608,66.5260303,58.3701050
2.1985965,7.4478182,5.3866353,66.4529422,58.4278760
2.1333605,7.5996759,5.3859299,66.3937484,58.4867910
2.0527568,7.7247752,5.4119126,66.3490576,58.5593680
1.9642381,7.8178554,5.4590390,66.3183592,58.6168110
1.8772925,7.8837994,5.5209725,66.3003542,58.6751490
1.7993562,7.9210618,5.5906963,66.2928820,58.7337050
1.7385454,7.9342096,5.6613215,66.2934523,58.7914180
1.7010678,7.9355538,5.7265705,66.2993830,58.8533500
1.6908486,7.9277448,5.7809134,66.3079388,58.9254340
1.7092152,7.9172381,5.8202620,66.3167334,58.9856770
1.7547049,7.9101678,5.8419211,66.3238184,59.0442670
1.8232021,7.9107371,5.8445922,66.3277538,59.1025200
1.9086910,7.9206184,5.8279115,66.3279454,59.1612280
2.0033790,7.9366549,5.7925462,66.3239399,59.2330870
2.0987157,7.9550851,5.7396529,66.3159415,59.2920820
2.1861633,7.9697258,5.6706801,66.3044081,59.3504580
2.2580276,7.9719954,5.5843122,66.2899017,59.4080430
2.3080858,7.9525023,5.4808734,66.2731932,59.4699030
2.3325224,7.9062230,5.3597904,66.2552233,59.5279050
2.3301111,7.8292064,5.2187388,66.2371777,59.6014380
2.3018434,7.7209179,5.0566274,66.2206741,59.6629040
2.2503040,7.5844722,4.8724062,66.2076832,59.7203810
2.1820921,7.4265084,4.6655053,66.2006208,59.7804060
2.1023007,7.2571969,4.4356781,66.2023480,59.8415870
2.0182245,7.0900487,4.1847874,66.2161093,59.8990070
1.9368691,6.9400136,3.9163629,66.2454360,60.1073960
1.8644550,6.8218427,3.6363493,66.2938001,60.1657690
1.8059511,6.7486093,3.3529801,66.3643283,60.2274300
1.7645707,6.7302660,3.0763176,66.4593873,60.2848170
1.7418653,6.7716846,2.8181862,66.5801537,60.3468980
1.7380737,6.8734611,2.5915403,66.7262987,60.4050730
1.7519726,7.0305396,2.4096832,66.8955891,60.6055660
1.7817727,7.2333488,2.2856316,67.0836402,60.6641300
1.8246720,7.4689377,2.2307098,67.2838755,60.7225220
1.8774194,7.7179056,2.2538292,67.4876318,60.7801490
1.9365782,7.9617132,2.3600027,67.6845242,60.8425340
1.9989616,8.1805042,2.5498844,67.8629906,61.0435200
2.0615367,8.3554009,2.8196911,68.0109735,61.1024900
2.1217309,8.4740259,3.1605802,68.1167666,61.1644250
2.1776242,8.5275710,3.5617322,68.1698478,61.2220940
2.2272340,8.5127241,4.0070622,68.1617004,61.2797470
2.2694719,8.4318001,4.4774153,68.0865293,61.3417360
2.3038491,8.2926929,4.9526017,67.9417463,61.5439480
2.3305299,8.1080167,5.4123245,67.7282783,61.6043560
2.3503179,7.8947466,5.8368878,67.4505959,61.6630310
2.3646732,7.6717728,6.2086360,67.1164645,61.7206370
2.3754222,7.4581368,6.5134554,66.7364335,61.7787390
2.3846540,7.2715452,6.7415496,66.3231139,61.8371900
2.3944794,7.1255418,6.8872222,65.8903081,62.0387560
2.4068824,7.0291643,6.9491943,65.4520365,62.0986340
2.4234610,6.9871609,6.9312789,65.0216068,62.1597150
2.4452298,6.9994617,6.8415650,64.6107452,62.2175890
2.4726588,7.0621086,6.6915787,64.2288672,62.2794150
2.5053628,7.1662928,6.4955121,63.8826158,62.3403800
2.5420346,7.3033475,6.2688212,63.5756175,62.5409370
2.5806205,7.4580971,6.0273559,63.3084899,62.6022130
2.6183622,7.6166982,5.7864167,63.0791084,62.6603110
2.6521734,7.7658633,5.5597545,62.8830203,62.7217060
2.6791254,7.8943727,5.3590696,62.7140253,62.7838720
2.6966234,7.9930562,5.1933919,62.5648451,62.8412810
2.7027471,8.0581392,5.0685801,62.4278089,63.0451740
2.6963694,8.0867208,4.9874552,62.2955149,63.1037920
2.6770225,8.0803163,4.9500507,62.1613421,63.1623310
2.6449506,8.0431479,4.9538938,62.0198678,63.2203260
2.6007877,7.9815870,4.9948045,61.8671141,63.2820400
2.5455556,7.9036439,5.0672274,61.7006325,63.3400390
2.4806931,7.8174363,5.1643368,61.5194771,63.5470160
2.4078332,7.7311023,5.2788550,61.3240436,63.6057590
2.3286396,7.6518228,5.4032920,61.1157562,63.6673060
2.2440075,7.5821328,5.5304772,60.8967210,63.7247570
2.1561597,7.5314668,5.6545960,60.6696734,63.7831160
2.0651700,7.4991365,5.7710283,60.4373865,63.9865100
1.9720074,7.4821656,5.8764591,60.2026471,64.0458130
1.8777574,7.4845012,5.9690106,59.9680191,64.1054140
1.7837719,7.4991995,6.0476296,59.7355143,64.1630160
1.6920483,7.5195444,6.1122726,59.5066414,64.2211860
1.6048053,7.5387375,6.1639042,59.2823680,64.2797380
1.5240316,7.5492463,6.2042110,59.0630775,64.4816340
1.4563994,7.5509980,6.2355782,58.8491234,64.5418260
1.4022682,7.5339370,6.2604665,58.6402698,64.6029350
1.3660061,7.4968864,6.2816419,58.4363070,64.6605420
1.3505677,7.4400186,6.3028029,58.2369379,64.7238810
1.3562732,7.3645927,6.3253292,58.0417051,64.7833120
1.3840836,7.2735432,6.3519353,57.8501259,64.9643940
1.4314830,7.1713991,6.3846352,57.6616590,65.0216940
1.4943399,7.0637086,6.4232822,57.4757784,65.0800750
1.5667203,6.9576357,6.4680478,57.2921822,65.1387070
1.6409175,6.8601424,6.5177338,57.1107130,65.1961330
1.7079543,6.7772139,6.5725649,56.9313686,65.2578060
1.7586131,6.7134556,6.6280149,56.7543121,65.3300320
1.7831064,6.6699149,6.6815823,56.5797294,65.3901450
1.7753056,6.6473255,6.7298247,56.4078659,65.4512740
1.7301438,6.6470599,6.7696345,56.2395602,65.5089170
1.6457689,6.6615827,6.7980399,56.0751732,65.5662470
1.5251394,6.6877409,6.8114585,55.9154856,65.6275070
1.3724190,6.7179923,6.8069367,55.7612075,65.6999760
1.1969799,6.7463945,6.7830099,55.6129813,65.7575530
1.0105305,6.7666707,6.7391930,55.4713298,65.8159430
0.8257164,6.7739521,6.6763202,55.3365684,65.8744670
0.6572683,6.7650541,6.5966574,55.2087386,65.9325040
0.5157141,6.7362567,6.5035997,55.0875686,66.0086200
0.4130857,6.6882352,6.4018291,54.9724085,66.0669930
0.3561171,6.6229327,6.2976745,54.8622849,66.1268440
0.3480272,6.5441154,6.1982292,54.7558997,66.1892850
0.3889838,6.4575781,6.1096660,54.6516540,66.2471430
0.4732087,6.3677136,6.0382626,54.5478116,66.3105420
0.5920178,6.2808662,5.9904466,54.4426484,66.3822900
0.7334320,6.2025755,5.9712204,54.3345677,66.4397880
0.8835826,6.1376426,5.9846797,54.2222262,66.4981920
1.0285758,6.0894967,6.0310705,54.1046768,66.5561380
1.1539039,6.0583438,6.1095722,53.9814117,66.6141550
1.2486489,6.0447806,6.2165380,53.8524575,66.6756500
1.3044506,6.0486491,6.3470628,53.7184556,66.7450490
1.3154998,6.0646425,6.4928158,53.5805367,66.8063400
1.2809907,6.0889269,6.6452886,53.4403016,66.8643850
1.2039267,6.1167389,6.7951156,53.2996680,66.9223980
1.0908625,6.1439923,6.9334147,53.1606301,66.9870990
0.9505333,6.1665063,7.0520795,53.0252207,67.0450570
0.7952179,6.1828185,7.1438838,52.8953154,67.1162240
0.6350310,6.1888355,7.2035631,52.7724883,67.1777670
0.4809679,6.1846210,7.2284338,52.6579338,67.2352660
0.3421739,6.1707283,7.2182215,52.5523033,67.2953350
0.2254113,6.1464999,7.1749260,52.4556739,67.3569270
0.1347301,6.1118757,7.1026371,52.3675585,67.4144630
0.0716271,6.0684042,7.0072376,52.2869674,67.4849890
0.0348451,6.0175281,6.8957790,52.2125090,67.5434200
0.0208471,5.9606051,6.7757532,52.1425265,67.6013280
0.0243413,5.8988874,6.6546424,52.0752334,67.6596470
0.0389138,5.8331822,6.5393265,52.0088208,67.7240380
0.0579867,5.7641854,6.4357062,51.9416467,67.7934270
0.0752946,5.6927307,6.3487909,51.8723037,67.8556740
0.0856213,5.6193075,6.2822924,51.7996996,67.9131690
0.0853253,5.5453757,6.2384146,51.7231350,67.9704740
0.0724379,5.4703514,6.2181701,51.6421836,68.0319730
0.0469338,5.3954917,6.2212791,51.5566513,68.0935620
0.0104963,5.3219502,6.2464794,51.4664773,68.1622460
-0.0338641,5.2515120,6.2920305,51.3715888,68.2237760
-0.0821617,5.1859572,6.3555746,51.2718291,68.2816450
-0.1299402,5.1270446,6.4343104,51.1668546,68.3391390
-0.1727345,5.0763567,6.5251135,51.0560462,68.4043690
-0.2065824,5.0346062,6.6243010,50.9384701,68.4619880
-0.2281030,5.0026791,6.7280417,50.8128692,68.5320580
-0.2351930,4.9812017,6.8325786,50.6776714,68.5935970
-0.2288300,4.9681113,6.9340134,50.5310821,68.6513890
-0.2060176,4.9696464,7.0292218,50.3711792,68.7118000
-0.1709517,4.9836890,7.1148908,50.1960759,68.7762050
-0.1261027,5.0117966,7.1878504,50.0041634,68.8338120
-0.0743742,5.0553616,7.2451084,49.7942548,68.9048310
-0.0214997,5.1148888,7.2846419,49.5657716,68.9633080
0.0287247,5.1933522,7.3054074,49.3189162,69.0207930
0.0713505,5.2910640,7.3069267,49.0546921,69.0822470
0.1017696,5.4071885,7.2896452,48.7750250,69.1402200
0.1168347,5.5409616,7.2551850,48.4828176,69.1980580
0.1144721,5.6906160,7.2054347,48.1818277,69.2679170
0.0937660,5.8535066,7.1456658,47.8765925,69.3273620
0.0557742,6.0269995,7.0787458,47.5722623,69.3884120
0.0009346,6.2051174,7.0098029,47.2742420,69.4491690
-0.0670217,6.3812995,6.9437971,46.9878018,69.5069080
-0.1439757,6.5531970,6.8859722,46.7185413,69.5654500
-0.2253819,6.7109743,6.8413541,46.4709911,69.6376200
-0.3040473,6.8488608,6.8130454,46.2491104,69.6954580
-0.3748584,6.9597196,6.8027602,46.0557617,69.7572230
-0.4316403,7.0389574,6.8115282,45.8925058,69.8160850
-0.4686966,7.0833871,6.8392168,45.7594896,69.8734200
-0.4824329,7.0921085,6.8845857,45.6553898,69.9458340
-0.4685013,7.0673313,6.9452439,45.5775105,70.0049360
-0.4280522,7.0108755,7.0174801,45.5219881,70.0625410
-0.3610965,6.9284513,7.0964963,45.4840088,70.1237300
-0.2714737,6.8270745,7.1775320,45.4581795,70.1821610
-0.1654260,6.7148988,7.2562798,45.4388834,70.2399700
-0.0493258,6.6018340,7.3275919,45.4205882,70.3127110
0.0678277,6.4951575,7.3866414,45.3982651,70.3716320
0.1773927,6.4025759,7.4301049,45.3677895,70.4350230
0.2708146,6.3299393,7.4555785,45.3261599,70.4962920
0.3403525,6.2814856,7.4630487,45.2716369,70.5537730
0.3808118,6.2601007,7.4519800,45.2038367,70.6115970
0.3875206,6.2639799,7.4243513,45.1236310,70.6850660
0.3597912,6.2902973,7.3827993,45.0329993,70.7424460
0.2998590,6.3365050,7.3322182,44.9348821,70.8029690
0.2110528,6.3943573,7.2766475,44.8327797,70.8612800
0.0996036,6.4560983,7.2207725,44.7303908,70.9196990
-0.0267091,6.5133475,7.1690841,44.6312322,70.9777010
-0.1590075,6.5587801,7.1260491,44.5381420,71.0510010
-0.2890687,6.5855693,7.0956191,44.4530249,71.1118860
-0.4070086,6.5915361,7.0804568,44.3766191,71.1719500
-0.5067766,6.5730876,7.0816817,44.3084135,71.2329940
-0.5833336,6.5313705,7.0991057,44.2467476,71.2906700
-0.6341075,6.4705303,7.1311633,44.1889373,71.3479500
-0.6592323,6.3950843,7.1748513,44.1315469,71.4196990
-0.6612880,6.3102988,7.2260566,44.0707286,71.4803490
-0.6446151,6.2235818,7.2802362,44.0026252,71.5404290
-0.6149117,6.1427480,7.3326124,43.9237992,71.6017510
-0.5783753,6.0745015,7.3782735,43.8316697,71.6592300
-0.5411995,6.0242604,7.4130400,43.7247922,71.7185100
-0.5090103,5.9951595,7.4335397,43.6029927,71.7889550
-0.4862142,5.9879986,7.4377147,43.4674655,71.8515170
-0.4758901,6.0020033,7.4256232,43.3206386,71.9092170
-0.4791829,6.0334916,7.3985770,43.1659993,71.9671290
-0.4949205,6.0799544,7.3602573,43.0078808,72.0255680
-0.5201310,6.1327299,7.3135991,42.8510041,72.1278280
-0.5504999,6.1850083,7.2629154,42.7000337,72.1876740
-0.5808765,6.2296346,7.2126028,42.5591407,72.2449290
-0.6059545,6.2611851,7.1675684,42.4315720,72.3035950
-0.6209093,6.2759390,7.1324012,42.3193805,72.3650270
-0.6218963,6.2715332,7.1103230,42.2232689,72.4225810
-0.6065437,6.2479993,7.1033182,42.1425348,72.4987310
-0.5746756,6.2082206,7.1133056,42.0751644,72.5571490
-0.5274375,6.1579334,7.1403579,42.0180450,72.6171410
-0.4685031,6.0997152,7.1804578,41.9672697,72.6778000
-0.4031036,6.0375299,7.2280167,41.9185503,72.7353780
-0.3376156,5.9764573,7.2783268,41.8676122,72.7927960
-0.2791672,5.9207974,7.3259444,41.8106029,72.8690150
-0.2348765,5.8727327,7.3638088,41.7444777,72.9269400
-0.2113929,5.8329151,7.3854204,41.6672185,72.9869480
-0.2145945,5.8000453,7.3861645,41.5779665,73.0481300
-0.2486315,5.7711688,7.3630752,41.4770664,73.1055580
-0.3171791,5.7424393,7.3148948,41.3659428,73.1657930
-0.4186920,5.7094299,7.2426619,41.2469215,73.2387140
-0.5529693,5.6676678,7.1497759,41.1230165,73.2960370
-0.7151744,5.6140543,7.0417041,40.9975699,73.3546240
-0.9011826,5.5459442,6.9251311,40.8739041,73.4131340
-1.1005369,5.4626373,6.8078899,40.7550022,73.4707550
-1.3051374,5.3654471,6.6985824,40.6431988,73.5361960
-1.5054694,5.2576786,6.6057467,40.5399939,73.6049680
-1.6923613,5.1448788,6.5378710,40.4459375,73.6651650
-1.8579273,5.0336022,6.5019950,40.3606333,73.7262480
-1.9918416,4.9312411,6.5023598,40.2828448,73.7840950
-2.0912133,4.8429480,6.5406294,40.2106549,73.8418380
-2.1516167,4.7741385,6.6153490,40.1417266,73.9036700
-2.1725540,4.7286602,6.7225283,40.0735570,73.9733380
-2.1561160,4.7066328,6.8559698,40.0036917,74.0308160
-2.1073058,4.7058685,7.0076343,39.9300109,74.0898030
-2.0332695,4.7222086,7.1674664,39.8509634,74.1483930
-1.9431155,4.7493076,7.3247360,39.7656668,74.2093970
-1.8481833,4.7800421,7.4698142,39.6739948,74.2797380
-1.7596489,4.8062947,7.5937020,39.5765377,74.3387720
-1.6894086,4.8181424,7.6878551,39.4744377,74.3974280
-1.6483164,4.8073528,7.7457216,39.3692885,74.4567260
-1.6449037,4.7672992,7.7633658,39.2629825,74.5143580
-1.6856598,4.6940641,7.7394180,39.1574716,74.5785120
-1.7723516,4.5869129,7.6747246,39.0545730,74.6474050
-1.9048630,4.4484701,7.5724887,38.9557736,74.7087340
-2.0785853,4.2846064,7.4386276,38.8620733,74.7675710
-2.2859060,4.1039247,7.2807061,38.7739388,74.8251200
-2.5165311,3.9172359,7.1078031,38.6913283,74.8916930
-2.7582484,3.7365441,6.9296488,38.6137230,74.9496500
-2.9977064,3.5736010,6.7548824,38.5402463,75.0200310
-3.2215786,3.4394072,6.5915856,38.4697916,75.0816040
-3.4177165,3.3437260,6.4475428,38.4011567,75.1391890
-3.5760342,3.2937300,6.3290032,38.3332493,75.1991830
-3.6892271,3.2937388,6.2405823,38.2651726,75.2636170
-3.7533593,3.3449398,6.1851694,38.1963385,75.3212640
-3.7680273,3.4452653,6.1637219,38.1265415,75.3902070
-3.7362122,3.5899370,6.1755612,38.0559148,75.4485310
-3.6641264,3.7718561,6.2186631,37.9849130,75.5069840
-3.5603280,3.9822451,6.2898465,37.9142238,75.5673900
-3.4347234,4.2115669,6.3853055,37.8446351,75.6299860
-3.2977748,4.4501844,6.5009831,37.7769134,75.6880330
-3.1591580,4.6885659,6.6322426,37.7117201,75.7591320
-3.0270652,4.9181199,6.7746507,37.6494747,75.8205560
-2.9075881,5.1315736,6.9243361,37.5902585,75.8784930
-2.8040096,5.3230994,7.0778160,37.5337862,75.9394070
-2.7171803,5.4890272,7.2330414,37.4793196,75.9982670
-2.6455226,5.6267074,7.3883350,37.4257158,76.0570460
-2.5850367,5.7369129,7.5438954,37.3715177,76.1254250
-2.5303456,5.8194849,7.6990288,37.3149833,76.1840840
-2.4755997,5.8761387,7.8536399,37.2542183,76.2457610
-2.4153496,5.9090174,8.0072698,37.1872726,76.3041320
-2.3454864,5.9211510,8.1594711,37.1122061,76.3658200
-2.2637920,5.9159237,8.3091445,37.0272599,76.4235720
-2.1702212,5.8956703,8.4534435,36.9309615,76.4949220
-2.0669624,5.8619139,8.5876271,36.8221997,76.5564760
-1.9589597,5.8167204,8.7074488,36.7003245,76.6172880
-1.8523019,5.7647293,8.8090026,36.5651336,76.6745590
-1.7547683,5.7070652,8.8862750,36.4168365,76.7332640
-1.6745507,5.6447726,8.9323954,36.2560594,76.8032410
-1.6191653,5.5795986,8.9426043,36.0837932,76.8615960
-1.5948504,5.5139455,8.9144509,35.9013485,76.9260630
-1.6056930,5.4495144,8.8459022,35.7103436,76.9837970
-1.6532391,5.3878477,8.7367650,35.5126145,77.0428280
-1.7364452,5.3308432,8.5908057,35.3101322,77.1011680
-1.8507826,5.2799361,8.4144593,35.1049474,77.1699450
-1.9911884,5.2364844,8.2164300,34.8990973,77.2319580
-2.1468263,5.2014635,8.0070050,34.6945484,77.2928950
-2.3088674,5.1743390,7.7964295,34.4931472,77.3503120
-2.4660392,5.1548493,7.5955919,34.2965389,77.4089000
-2.6110382,5.1414425,7.4146865,34.1061255,77.4673420
-2.7334496,5.1321485,7.2625371,33.9230053,77.5363600
-2.8276650,5.1252775,7.1465142,33.7479183,77.6008760
-2.8902748,5.1188350,7.0708064,33.5812720,77.6587520
-2.9208383,5.1115463,7.0373190,33.4231176,77.7165670
-2.9231808,5.1022088,7.0449788,33.2732011,77.7783370
-2.8982450,5.0907511,7.0885247,33.1310595,77.8362260
-2.8541969,5.0762257,7.1606571,32.9960300,77.9073690
-2.7975413,5.0591991,7.2520330,32.8673599,77.9713490
-2.7357792,5.0418480,7.3528935,32.7442832,78.0287530
-2.6763159,5.0260034,7.4548568,32.6260444,78.0888290
-2.6255464,5.0131680,7.5506593,32.5120247,78.1472870
-2.5879732,5.0049612,7.6342687,32.4018140,78.2047500
-2.5657413,5.0021236,7.7012074,32.2952202,78.2810880
-2.5591052,5.0051759,7.7493186,32.1923153,78.3390390
-2.5656936,5.0147883,7.7795441,32.0933420,78.3989310
-2.5818941,5.0291191,7.7940739,31.9985910,78.4603160
-2.6032340,5.0462028,7.7965605,31.9083269,78.5180060
-2.6250162,5.0640128,7.7930061,31.8226485,78.5886430
-2.6437866,5.0802251,7.7896774,31.7414514,78.6546320
-2.6553954,5.0926600,7.7922007,31.6643702,78.7121610
-2.6586120,5.0994225,7.8048658,31.5907410,78.7694930
-2.6526439,5.0987265,7.8297224,31.5196257,78.8279220
-2.6384693,5.0895738,7.8670737,31.4497956,78.8864270
-2.6186135,5.0718864,7.9156518,31.3798496,78.9584050
-2.5968018,5.0464733,7.9728370,31.3082938,79.0167910
-2.5777023,5.0146884,8.0347513,31.2336440,79.0780530
-2.5659008,4.9779358,8.0961951,31.1546101,79.1355040
-2.5653692,4.9382659,8.1522176,31.0701369,79.1971730
-2.5788507,4.8977534,8.1983222,30.9795466,79.2550770
-2.6074576,4.8573937,8.2304835,30.8826540,79.3261700
-2.6501173,4.8183751,8.2460739,30.7797159,79.3846550
-2.7044105,4.7806800,8.2437142,30.6714687,79.4459400
-2.7663723,4.7438168,8.2237557,30.5590271,79.5036980
-2.8312850,4.7072676,8.1887657,30.4436953,79.5630520
-2.8939441,4.6702700,8.1426019,30.3269365,79.6209960
-2.9489818,4.6320633,8.0898444,30.2102447,79.6937260
-2.9916594,4.5921629,8.0354431,30.0950060,79.7519560
-3.0183239,4.5501765,7.9837794,29.9824456,79.8096690
-3.0268693,4.5062720,7.9384470,29.8734835,79.8674370
-3.0173390,4.4615445,7.9025156,29.7686328,79.9257660
-2.9917338,4.4176900,7.8778902,29.6680312,79.9984640
-2.9537158,4.3769724,7.8653428,29.5714717,80.0610500
-2.9084212,4.3418602,7.8647109,29.4784556,80.1183610
-2.8615931,4.3140838,7.8741211,29.3883463,80.1758280
-2.8191746,4.2946176,7.8909468,29.3004274,80.2340080
-2.7869441,4.2835016,7.9127381,29.2139685,80.2952250
-2.7695564,4.2794154,7.9369019,29.1283475,80.3653930
-2.7703734,4.2801758,7.9619138,29.0430303,80.4272270
-2.7909843,4.2825789,7.9870751,28.9576143,80.4852960
-2.8306433,4.2822690,8.0115964,28.8718334,80.5427040
-2.8869160,4.2746114,8.0358038,28.7854738,80.6016880
-2.9558915,4.2550246,8.0606075,28.6983545,80.6601990
-3.0327061,4.2195973,8.0874032,28.6102445,80.7310950
-3.1126430,4.1661817,8.1189919,28.5207883,80.7895750
-3.1911197,4.0942066,8.1577343,28.4294885,80.8506890
-3.2640802,4.0046094,8.2048447,28.3356929,80.9086710
-3.3284883,3.9000372,8.2602352,28.2386279,80.9702430
-3.3821680,3.7840790,8.3209434,28.1374730,81.0281030
-3.4244329,3.6614739,8.3824873,28.0314394,81.1026310
-3.4562282,3.5382906,8.4400985,27.9198648,81.1636370
-3.4798234,3.4209828,8.4885537,27.8023267,81.2210470
-3.4988420,3.3162522,8.5239941,27.6787284,81.2785540
-3.5173969,3.2301351,8.5434719,27.5493878,81.3370680
-3.5394101,3.1666153,8.5437981,27.4151007,81.3983100
-3.5682394,3.1277685,8.5227715,27.2771332,81.4669760
-3.6057503,3.1133688,8.4788991,27.1372054,81.5256630
-3.6525315,3.1210298,8.4123592,26.9974025,81.5871270
-3.7082630,3.1473223,8.3263533,26.8600159,81.6445900
-3.7714362,3.1877232,8.2259680,26.7274303,81.7063260
-3.8399059,3.2373793,8.1186770,26.6019513,81.7781440
-3.9108814,3.2915702,8.0131697,26.4856696,81.8391800
-3.9807719,3.3453852,7.9168112,26.3804016,81.9002320
-4.0458247,3.3946003,7.8362121,26.2875564,81.9578500
-4.1020640,3.4357143,7.7763275,26.2080851,82.0153910
-4.1460374,3.4662509,7.7399542,26.1424637,82.0736140
-4.1757307,3.4854716,7.7287155,26.0906533,82.1467950
-4.1902585,3.4938006,7.7422646,26.0521949,82.2050260
-4.1900674,3.4928514,7.7790315,26.0262925,82.2632770
-4.1768054,3.4848924,7.8360529,26.0118980,82.3222570
-4.1523845,3.4717346,7.9079672,26.0078721,82.3813920
-4.1194437,3.4548967,7.9884824,26.0130390,82.4428160
-4.0806744,3.4351392,8.0702687,26.0262639,82.5120080
-4.0386815,3.4124749,8.1461451,26.0465135,82.5746400
-3.9963854,3.3871861,8.2114849,26.0727956,82.6326470
-3.9564504,3.3593301,8.2632267,26.1041962,82.6928860
-3.9213655,3.3288666,8.3005629,26.1398543,82.7542370
-3.8933203,3.2960713,8.3247195,26.1788956,82.8152230
-3.8731357,3.2608735,8.3362972,26.2204681,82.8851280
-3.8610775,3.2234687,8.3368957,26.2636544,82.9467740
-3.8572175,3.1846238,8.3291367,26.3074234,83.0041570
-3.8609859,3.1453776,8.3153255,26.3506672,83.0644990
-3.8720166,3.1071710,8.2990894,26.3921586,83.1285550
-3.8896902,3.0712157,8.2830881,26.4306399,83.1863580
-3.9126522,3.0402084,8.2687967,26.4649084,83.2548720
-3.9394350,3.0140048,8.2544873,26.4938623,83.3131960
-3.9684230,2.9930327,8.2389907,26.5166671,83.3716910
-3.9974505,2.9772404,8.2201729,26.5327888,83.4291790
-4.0251402,2.9657392,8.1961013,26.5420510,83.4905640
-4.0499689,2.9568649,8.1644273,26.5447150,83.5524750
-4.0708381,2.9489048,8.1237477,26.5413757,83.6212920
-4.0869024,2.9400110,8.0734133,26.5329948,83.6832330
-4.0969876,2.9282244,8.0128746,26.5208818,83.7411580
-4.1005012,2.9121204,7.9430010,26.5065428,83.8016060
-4.0972899,2.8906828,7.8655713,26.4916462,83.8637630
-4.0877673,2.8636382,7.7835321,26.4778616,83.9321490
-4.0736656,2.8317770,7.7021514,26.4666596,83.9905600
-4.0571173,2.7966603,7.6272241,26.4592631,84.0488010
-4.0400904,2.7605452,7.5639403,26.4565648,84.1074140
-4.0245806,2.7261489,7.5172431,26.4590454,84.1680040
-4.0121451,2.6961656,7.4910194,26.4667846,84.2307520
-4.0039936,2.6731105,7.4879513,26.4794121,84.3002520
-4.0010948,2.6592006,7.5096494,26.4960722,84.3602060
-4.0040549,2.6560307,7.5563426,26.5155127,84.4218300
-4.0136197,2.6646710,7.6279678,26.5361599,84.4826040
-4.0301186,2.6853536,7.7232518,26.5562253,84.5402730
-4.0535139,2.7171542,7.8383010,26.5738712,84.5991820
-4.0825028,2.7582593,7.9677966,26.5872982,84.6686990
-4.1157593,2.8052224,8.1046169,26.5948326,84.7261400
-4.1516205,2.8545131,8.2406593,26.5950531,84.7847110
-4.1887444,2.9021811,8.3683420,26.5868399,84.8492860
-4.2260997,2.9443550,8.4806339,26.5694483,84.9069420
-4.2637069,2.9776702,8.5727198,26.5425691,84.9776800
-4.3020133,2.9993063,8.6412678,26.5062694,85.0363080
-4.3413033,3.0065713,8.6836087,26.4610069,85.0960860
-4.3821859,2.9973726,8.6985520,26.4075312,85.1567100
-4.4243462,2.9702228,8.6853063,26.3467372,85.2151140
-4.4673891,2.9244172,8.6446650,26.2796694,85.2759620
-4.5109912,2.8604433,8.5799646,26.2074589,85.3448670
-4.5545618,2.7798300,8.4961073,26.1312166,85.4031820
-4.5978121,2.6852077,8.4000122,26.0519462,85.4616330
-4.6400138,2.5800718,8.2992748,25.9705277,85.5233050
-4.6794679,2.4687082,8.2003700,25.8876929,85.5809270
-4.7139281,2.3561128,8.1087871,25.8040471,85.6430590
-4.7404970,2.2465240,8.0285634,25.7201633,85.7120050
-4.7562373,2.1454681,7.9621997,25.6366008,85.7720650
-4.7588893,2.0578386,7.9113861,25.5539742,85.8368390
-4.7468555,1.9881876,7.8766887,25.4730661,85.8949640
