-0.1509870,1.9695914,9.7999353,64.0769502,57.9335000
-0.1575738,1.9699354,9.7978002,64.0844923,57.9936890
-0.1641916,1.9709489,9.7959712,64.0929935,58.0540590
-0.1708308,1.9725442,9.7946301,64.1024742,58.1125610
-0.1774619,1.9746201,9.7939072,64.1129089,58.1711490
-0.1840342,1.9770739,9.7938734,64.1242226,58.2299220
-0.1904840,1.9798108,9.7945386,64.1362925,58.3031380
-0.1967365,1.9827521,9.7958438,64.1489531,58.3610150
-0.2027146,1.9858407,9.7976746,64.1620029,58.4243640
-0.2083474,1.9890414,9.7998700,64.1752142,58.4854130
-0.2135771,1.9923434,9.8022415,64.1883472,58.5432850
-0.2183645,1.9957619,9.8045937,64.2011615,58.6008100
-0.2226955,1.9993311,9.8067340,64.2134309,58.6725030
-0.2265841,2.0031016,9.8084891,64.2249592,58.7330760
-0.2300738,2.0071262,9.8097125,64.2355875,58.7935840
-0.2332387,2.0114479,9.8102858,64.2452041,58.8548490
-0.2361808,2.0160922,9.8101302,64.2537493,58.9124900
-0.2390231,2.0210578,9.8092061,64.2612145,58.9855660
-0.2419050,2.0263139,9.8075154,64.2676434,59.0439000
-0.2449749,2.0317974,9.8051154,64.2731253,59.1074560
-0.2483810,2.0374117,9.8021102,64.2777877,59.1685560
-0.2522644,2.0430279,9.7986564,64.2817878,59.2262440
-0.2567487,2.0484904,9.7949505,64.2852993,59.2836750
-0.2619311,2.0536253,9.7912012,64.2885025,59.3539490
-0.2678768,2.0582500,9.7876256,64.2915735,59.4150890
-0.2746150,2.0621866,9.7844217,64.2946754,59.4740130
-0.2821363,2.0652724,9.7817643,64.2979506,59.5328660
-0.2903939,2.0673700,9.7798130,64.3015157,59.5909830
-0.2993051,2.0683793,9.7786866,64.3054589,59.6518670
-0.3087545,2.0682457,9.7784647,64.3098379,59.7207270
-0.3186021,2.0669671,9.7791698,64.3146842,59.7840500
-0.3286893,2.0646017,9.7807401,64.3200069,59.8450920
-0.3388481,2.0612655,9.7830451,64.3257977,59.9027730
-0.3489108,2.0571285,9.7858867,64.3320375,59.9602880
-0.3587164,2.0524079,9.7890184,64.3387004,60.0191280
-0.3681197,2.0473527,9.7921823,64.3457591,60.0918190
-0.3769970,2.0422333,9.7951200,64.3531893,60.1493840
-0.3852501,2.0373267,9.7975961,64.3609731,60.2132510
-0.3928112,2.0329007,9.7994178,64.3691029,60.2710200
-0.3996446,2.0292021,9.8004412,64.3775830,60.3289220
-0.4057463,2.0264419,9.8005908,64.3864298,60.4021110
-0.4111423,2.0247837,9.7998666,64.3956702,60.4637260
-0.4158865,2.0243368,9.7983426,64.4053382,60.5241200
-0.4200559,2.0251512,9.7961670,64.4154735,60.5853350
-0.4237471,2.0272163,9.7935445,64.4261154,60.6437970
-0.4270739,2.0304626,9.7907162,64.4372982,60.7038120
-0.4301593,2.0347698,9.7879378,64.4490461,60.7770050
-0.4331311,2.0399709,9.7854506,64.4613645,60.8346570
-0.4361163,2.0458663,9.7834596,64.4742370,60.8986680
-0.4392305,2.0522412,9.7821126,64.4876222,60.9563860
-0.4425801,2.0588705,9.7814874,64.5014521,61.0139140
-0.4462581,2.0655369,9.7815842,64.5156342,61.0757080
-0.4503400,2.0720363,9.7823265,64.5300518,61.1472130
-0.4548906,2.0781715,9.7835754,64.5445624,61.2049670
-0.4599540,2.0837766,9.7851368,64.5590110,61.2689190
-0.4655383,2.0887187,9.7867865,64.5732346,61.3270110
-0.4716228,2.0929025,9.7882896,64.5870753,61.3845610
-0.4781901,2.0962943,9.7894111,64.6004025,61.4605380
-0.4852023,2.0988971,9.7899537,64.6131086,61.5190980
-0.4925210,2.1007229,9.7897757,64.6251175,61.5766300
-0.4999992,2.1018381,9.7888055,64.6363912,61.6403140
-0.5075938,2.1022929,9.7870685,64.6469266,61.6981790
-0.5152532,2.1021549,9.7846638,64.6567628,61.7558500
-0.5228822,2.1014997,9.7817499,64.6659771,61.8309580
-0.5303737,2.1003977,9.7785340,64.6746746,61.8886540
-0.5376608,2.0989022,9.7752364,64.6829744,61.9491690
-0.5446965,2.0970433,9.7720877,64.6909979,62.0078260
-0.5514546,2.0948250,9.7693146,64.6988581,62.0658550
-0.5579383,2.0922209,9.7671151,64.7066475,62.1244630
-0.5641945,2.0891747,9.7656455,64.7144309,62.1964860
-0.5702864,2.0856098,9.7649984,64.7222443,62.2543090
-0.5762819,2.0814389,9.7651934,64.7300984,62.3129150
-0.5822466,2.0765851,9.7661754,64.7379899,62.3704860
-0.5882277,2.0710118,9.7678198,64.7459196,62.4289100
-0.5942533,2.0647389,9.7699429,64.7539108,62.4901890
-0.6003251,2.0578638,9.7723109,64.7620282,62.5620540
-0.6064126,2.0505809,9.7746580,64.7703990,62.6213250
-0.6124523,2.0431861,9.7767045,64.7792286,62.6800800
-0.6183428,2.0360861,9.7781798,64.7888068,62.7379600
-0.6239490,2.0297937,9.7788437,64.7995100,62.7994430
-0.6291060,2.0249053,9.7785033,64.8117876,62.8718300
-0.6336232,2.0220719,9.7770296,64.8261402,62.9328070
-0.6372990,2.0219506,9.7743635,64.8430863,62.9939860
-0.6399291,2.0251509,9.7705190,64.8631203,63.0516870
-0.6413220,2.0321834,9.7655876,64.8866685,63.1104000
-0.6413173,2.0434064,9.7597330,64.9140419,63.1687340
-0.6397901,2.0589857,9.7531782,64.9453974,63.2416510
-0.6366674,2.0788642,9.7462034,64.9807085,63.2992280
-0.6319308,2.1027426,9.7391171,65.0197421,63.3579540
-0.6256072,2.1300772,9.7322282,65.0620500,63.4199810
-0.6177857,2.1601047,9.7258371,65.1069840,63.4778190
-0.6086191,2.1918809,9.7201964,65.1537227,63.5424720
-0.5983131,2.2243386,9.7155013,65.2013160,63.6119700
-0.5871222,2.2563629,9.7118841,65.2487479,63.6694060
-0.5753314,2.2868571,9.7093937,65.2949908,63.7277570
-0.5632454,2.3148158,9.7080093,65.3390664,63.7893190
-0.5511709,2.3393944,9.7076432,65.3801079,63.8469060
-0.5393919,2.3599601,9.7081538,65.4174106,63.9231560
-0.5281697,2.3761337,9.7093692,65.4504698,63.9818750
-0.5177305,2.3878071,9.7111026,65.4790048,64.0421880
-0.5082588,2.3951341,9.7131780,65.5029577,64.1033100
-0.4999041,2.3984988,9.7154490,65.5224731,64.1609420
-0.4927632,2.3984705,9.7178137,65.5378665,64.2215300
-0.4868803,2.3957382,9.7202235,65.5495750,64.2930900
-0.4822505,2.3910450,9.7226806,65.5581038,64.3504640
-0.4788151,2.3851281,9.7252294,65.5639710,64.4110980
-0.4764838,2.3786433,9.7279390,65.5676535,64.4729570
-0.4751399,2.3721182,9.7308858,65.5695460,64.5304430
-0.4746522,2.3659138,9.7341317,65.5699309,64.6051680
-0.4748835,2.3601896,9.7377016,65.5689627,64.6649980
-0.4756959,2.3549242,9.7415716,65.5666750,64.7244670
-0.4769748,2.3499652,9.7456596,65.5629990,64.7821190
-0.4786181,2.3450118,9.7498239,65.5577980,64.8403730
-0.4805263,2.3396964,9.7538745,65.5509128,64.9013180
-0.4826373,2.3336242,9.7575837,65.5422009,64.9732980
-0.4848747,2.3264649,9.7607049,65.5315791,65.0312160
-0.4872015,2.3179646,9.7629998,65.5190572,65.0896040
-0.4897448,2.3079734,9.7642597,65.5047611,65.1480950
-0.4926654,2.2964854,9.7643342,65.4889462,65.2055580
-0.4961032,2.2836332,9.7631593,65.4719869,65.2707520
-0.5002491,2.2696819,9.7607652,65.4543604,65.3402400
-0.5053060,2.2549885,9.7572890,65.4366114,65.4002140
-0.5114819,2.2399718,9.7529648,65.4193114,65.4612560
-0.5190261,2.2251012,9.7480895,65.4030318,65.5189640
-0.5281783,2.2108360,9.7430101,65.3882938,65.5795240
-0.5390119,2.1975428,9.7380875,65.3755285,65.6529150
-0.5514245,2.1855151,9.7336653,65.3650524,65.7104250
-0.5652584,2.1748778,9.7300651,65.3570397,65.7706050
-0.5802135,2.1656012,9.7275439,65.3515237,65.8316480
-0.5957794,2.1575199,9.7262741,65.3484111,65.8893570
-0.6112443,2.1503394,9.7263319,65.3474954,65.9527790
-0.6257756,2.1436709,9.7276714,65.3484815,66.0224540
-0.6384539,2.1370750,9.7301405,65.3510176,66.0800310
-0.6483221,2.1301049,9.7334977,65.3547247,66.1384360
-0.6544643,2.1223733,9.7374290,65.3592302,66.1998360
-0.6561059,2.1135974,9.7415934,65.3641946,66.2606060
-0.6526819,2.1036430,9.7456307,65.3693279,66.3338280
-0.6439079,2.0925566,9.7492055,65.3743987,66.3923670
-0.6298200,2.0805611,9.7520282,65.3792348,66.4528880
-0.6107966,2.0680568,9.7538819,65.3837171,66.5143260
-0.5875545,2.0555852,9.7546341,65.3877672,66.5722440
-0.5611010,2.0437718,9.7542440,65.3913305,66.6354080
-0.5326942,2.0332881,9.7527674,65.3943612,66.7049820
-0.5037609,2.0247778,9.7503370,65.3968093,66.7623830
-0.4757963,2.0188029,9.7471568,65.3986115,66.8207140
-0.4502768,2.0158058,9.7434946,65.3996925,66.8794140
-0.4285340,2.0160438,9.7396447,65.3999599,66.9400280
-0.4116489,2.0195651,9.7359147,65.3993127,67.0020100
-0.4003932,2.0261980,9.7326009,65.3976507,67.0710950
-0.3951747,2.0355607,9.7299523,65.3948833,67.1310040
-0.3960134,2.0470893,9.7281737,65.3909459,67.1905780
-0.4026400,2.0600630,9.7274195,65.3858067,67.2482930
-0.4144008,2.0736684,9.7277811,65.3794716,67.3104500
-0.4303653,2.0870684,9.7292941,65.3719874,67.3681950
-0.4494224,2.0994468,9.7319298,65.3634363,67.4377500
-0.4704160,2.1100522,9.7355774,65.3539239,67.4986540
-0.4921730,2.1182478,9.7400609,65.3435708,67.5565370
-0.5135685,2.1235429,9.7451466,65.3324991,67.6171930
-0.5336121,2.1256161,9.7505557,65.3208229,67.6755030
-0.5515161,2.1243374,9.7559936,65.3086519,67.7459960
-0.5667121,2.1197658,9.7611636,65.2960851,67.8037330
-0.5788614,2.1121395,9.7657837,65.2832126,67.8622990
-0.5878615,2.1018616,9.7696068,65.2701250,67.9207880
-0.5938134,2.0894722,9.7724415,65.2569244,67.9813840
-0.5969956,2.0756236,9.7741620,65.2437369,68.0398480
-0.5978244,2.0610549,9.7747107,65.2307279,68.1122410
-0.5968066,2.0465579,9.7741118,65.2181108,68.1708120
-0.5945082,2.0329430,9.7724599,65.2061480,68.2328750
-0.5915093,2.0210076,9.7699179,65.1951515,68.2939820
-0.5883736,2.0114981,9.7667186,65.1854789,68.3517920
-0.5856135,2.0050813,9.7631304,65.1775109,68.4250320
-0.5836579,2.0023232,9.7594366,65.1716287,68.4840620
-0.5828396,2.0036585,9.7559109,65.1681859,68.5418230
-0.5833654,2.0093815,9.7528313,65.1674778,68.6000810
-0.5853305,2.0196163,9.7503808,65.1697118,68.6618390
-0.5887155,2.0342857,9.7487270,65.1749808,68.7194930
-0.5933856,2.0530992,9.7479630,65.1832417,68.7934930
-0.5991322,2.0755844,9.7481094,65.1942976,68.8512280
-0.6056597,2.1010694,9.7491088,65.2078037,68.9086110
-0.6125748,2.1287336,9.7508332,65.2232854,68.9754270
-0.6194461,2.1576328,9.7530877,65.2401591,69.0335700
-0.6257694,2.1868008,9.7556210,65.2577715,69.0911060
-0.6310146,2.2152753,9.7581445,65.2754387,69.1665790
-0.6348213,2.2421337,9.7603446,65.2924900,69.2243500
-0.6369764,2.2665635,9.7619106,65.3083200,69.2846150
-0.6373519,2.2879229,9.7625626,65.3224338,69.3494680
-0.6359517,2.3057897,9.7620656,65.3344911,69.4070630
-0.6329018,2.3199802,9.7602550,65.3443351,69.4769600
-0.6284364,2.3305621,9.7570482,65.3520092,69.5383760
-0.6228769,2.3378500,9.7524460,65.3577621,69.5961640
-0.6166026,2.3423773,9.7465438,65.3620272,69.6591450
-0.6100022,2.3448456,9.7395256,65.3653908,69.7202810
-0.6034194,2.3460693,9.7316512,65.3685507,69.7779740
-0.5971190,2.3469254,9.7232407,65.3722590,69.8497480
-0.5912438,2.3482453,9.7146507,65.3772648,69.9075620
-0.5857757,2.3507961,9.7062385,65.3842606,69.9652820
-0.5805446,2.3552007,9.6983593,65.3938199,70.0266240
-0.5752628,2.3618986,9.6913186,65.4063455,70.0843940
-0.5695340,2.3711154,9.6853678,65.4220346,70.1909340
-0.5628976,2.3828368,9.6806837,65.4408526,70.2533660
-0.5548763,2.3968155,9.6773668,65.4625262,70.3152200
-0.5450013,2.4125814,9.6754669,65.4865562,70.3727420
-0.5328760,2.4294790,9.6749733,65.5122442,70.4302190
-0.5182182,2.4467194,9.6757859,65.5387270,70.4886240
-0.5008651,2.4634231,9.6777009,65.5650363,70.5614700
-0.4807889,2.4786887,9.6808622,65.5901718,70.6189160
-0.4580612,2.4916316,9.6847125,65.6131478,70.6826010
-0.4327956,2.5014094,9.6893843,65.6330562,70.7406650
-0.4051201,2.5072744,9.6945231,65.6491157,70.7982400
-0.3751267,2.5086345,9.7000537,65.6606908,70.8602700
-0.3428422,2.5050025,9.7058609,65.6673367,70.9322660
-0.3082339,2.4961326,9.7117163,65.6688128,70.9899430
-0.2711920,2.4819645,9.7176004,65.6650714,71.0483110
-0.2315272,2.4626123,9.7233785,65.6562517,71.1069340
-0.1890169,2.4383708,9.7289647,65.6426321,71.1643920
-0.1434567,2.4096796,9.7342930,65.6245777,71.2404780
-0.0946846,2.3771259,9.7393207,65.6025120,71.2981100
-0.0427406,2.3414512,9.7440086,65.5768914,71.3554690
0.0121816,2.3034792,9.7483536,65.5481630,71.4194480
0.0696982,2.2641207,9.7524040,65.5167460,71.4774390
0.1292085,2.2243232,9.7562886,65.4830203,71.5351240
0.1897724,2.1850082,9.7600909,65.4473109,71.6099670
0.2501974,2.1470762,9.7639452,65.4099078,71.6675010
0.3091612,2.1113563,9.7680216,65.3711024,71.7273940
0.3652651,2.0786285,9.7724753,65.3311796,71.7886440
0.4169424,2.0496975,9.7776714,65.2904000,71.8462390
0.4627886,2.0252157,9.7838109,65.2490750,71.9224930
0.5015091,2.0058801,9.7909248,65.2075143,71.9812430
0.5326961,1.9914230,9.7974663,65.1662630,72.0413390
0.5560982,1.9829616,9.8043868,65.1257130,72.1026890
0.5709011,1.9792246,9.8112957,65.0864069,72.1603020
0.5773824,1.9808934,9.8173547,65.0489820,72.2204520
0.5754864,1.9877064,9.8214792,65.0141620,72.2932360
0.5675190,1.9992815,9.8236598,64.9826447,72.3506300
0.5538341,2.0158920,9.8224563,64.9551333,72.4121680
0.5378120,2.0365089,9.8181974,64.9322350,72.4700670
0.5202871,2.0618366,9.8100103,64.9144923,72.5290430
0.5031019,2.0917313,9.7987576,64.9022147,72.5872050
0.4883782,2.1263784,9.7847932,64.8954330,72.6590540
0.4777936,2.1660433,9.7695873,64.8937510,72.7204860
0.4729183,2.2109482,9.7548900,64.8962251,72.7781020
0.4750704,2.2610508,9.7429355,64.9011821,72.8356280
0.4850375,2.3159615,9.7360009,64.9061940,72.8939870
0.5031858,2.3745568,9.7365042,64.9080069,72.9667060
0.5293242,2.4352708,9.7465514,64.9025263,73.0250720
0.5621630,2.4949424,9.7676595,64.8848569,73.0834770
0.5998976,2.5497721,9.8005138,64.8494571,73.1447290
0.6399003,2.5944818,9.8446926,64.7901970,73.2024250
0.6788968,2.6230824,9.8985901,64.7006820,73.2639490
0.7133355,2.6283127,9.9594093,64.5745178,73.3359210
0.7394466,2.6025454,10.0232797,64.4056623,73.3960670
0.7533226,2.5382774,10.0852548,64.1888392,73.4579310
0.7517025,2.4292241,10.1403203,63.9196391,73.5154800
0.7313888,2.2690052,10.1827095,63.5949252,73.5754350
0.6906505,2.0535450,10.2068493,63.2130792,73.6484380
0.6282435,1.7806860,10.2077734,62.7739416,73.7068140
0.5440513,1.4507445,10.1814568,62.2788657,73.7652500
0.4391072,1.0663244,10.1251393,61.7305659,73.8264460
0.3152967,0.6323516,10.0373430,61.1328796,73.8839810
0.1751848,0.1557467,9.9179363,60.4904839,73.9456770
0.0215148,-0.3552666,9.7678555,59.8084937,74.0176750
-0.1429145,-0.8917585,9.5886335,59.0920818,74.0778220
-0.3156475,-1.4449517,9.3822044,58.3461888,74.1390690
-0.4948462,-2.0071137,9.1505466,57.5752213,74.1964200
-0.6794445,-2.5719652,8.8951669,56.7829790,74.2541060
-0.8690341,-3.1348817,8.6168719,55.9725827,74.3154060
-1.0640683,-3.6932122,8.3155539,55.1465846,74.3849910
-1.2652981,-4.2458420,7.9901540,54.3071717,74.4422710
-1.4735841,-4.7934346,7.6388158,53.4565404,74.5059680
-1.6894449,-5.3374406,7.2595938,52.5972974,74.5642390
-1.9126309,-5.8787095,6.8499149,51.7328978,74.6216000
-2.1417664,-6.4176003,6.4088094,50.8680470,74.6867620
-2.3740339,-6.9527239,5.9358462,50.0090181,74.7556730
-2.6049872,-7.4803960,5.4332180,49.1638667,74.8135420
-2.8286377,-7.9943905,4.9052038,48.3424027,74.8723760
-3.0377088,-8.4859048,4.3590795,47.5559725,74.9308730
-3.2240402,-8.9439702,3.8050698,46.8171029,74.9913930
-3.3791855,-9.3560261,3.2559542,46.1389449,75.0496590
-3.4951128,-9.7088693,2.7269490,45.5345713,75.1198960
-3.5649519,-9.9897604,2.2347031,45.0162112,75.1792760
-3.5837084,-10.1875911,1.7964352,44.5944234,75.2371210
-3.5488699,-10.2940480,1.4288410,44.2772987,75.2947490
-3.4608523,-10.3045463,1.1469481,44.0698025,75.3590680
-3.3232020,-10.2188454,0.9629724,43.9732860,75.4277050
-3.1425438,-10.0414244,0.8853670,43.9851903,75.4862890
-2.9282507,-9.7814079,0.9180859,44.0990075,75.5446680
-2.6918766,-9.4521227,1.0602217,44.3044885,75.6032620
-2.4464280,-9.0703380,1.3057874,44.5880786,75.6637480
-2.2054636,-8.6551526,1.6440574,44.9335835,75.7275960
-1.9821135,-8.2267469,2.0602058,45.3230262,75.7968830
-1.7880944,-7.8050281,2.5361139,45.7375780,75.8551730
-1.6331204,-7.4081814,3.0518066,46.1584736,75.9137290
-1.5240761,-7.0517016,3.5864167,46.5680064,75.9721610
-1.4649155,-6.7470939,4.1197184,46.9502593,76.0330050
-1.4557055,-6.5028544,4.6308582,47.2921031,76.0917920
-1.4931465,-6.3213395,5.1038691,47.5833032,76.1639610
-1.5723227,-6.2031056,5.5256424,47.8170150,76.2216730
-1.6856816,-6.1434001,5.8865230,47.9898561,76.2832370
-1.8254487,-6.1349327,6.1803710,48.1017950,76.3442140
-1.9809135,-6.1687049,6.4064053,48.1557242,76.4019480
-2.1437769,-6.2336731,6.5659952,48.1570343,76.4604840
-2.3034538,-6.3201274,6.6652680,48.1129560,76.5299750
-2.4526372,-6.4174502,6.7113786,48.0320212,76.5874260
-2.5852416,-6.5168249,6.7143813,47.9233494,76.6456910
-2.6964385,-6.6109771,6.6844085,47.7960868,76.7074760
-2.7834335,-6.6944224,6.6320694,47.6588531,76.7649070
-2.8451246,-6.7635004,6.5673575,47.5193245,76.8372430
-2.8818403,-6.8163572,6.4992645,47.3838270,76.8966570
-2.8952817,-6.8526015,6.4350870,47.2571936,76.9541220
0.0000000,0.0000000,0.0000000,0.0000000,77.0189370
0.0000000,0.0000000,0.0000000,0.0000000,77.0770950
0.0000000,0.0000000,0.0000000,0.0000000,77.1347680
0.0000000,0.0000000,0.0000000,0.0000000,77.2086460
0.0000000,0.0000000,0.0000000,0.0000000,77.2665420
0.0000000,0.0000000,0.0000000,0.0000000,77.3264520
0.0000000,0.0000000,0.0000000,0.0000000,77.3908170
0.0000000,0.0000000,0.0000000,0.0000000,77.4486700
0.0000000,0.0000000,0.0000000,0.0000000,77.5061510
0.0000000,0.0000000,0.0000000,0.0000000,77.5778290
0.0000000,0.0000000,0.0000000,0.0000000,77.6355800
0.0000000,0.0000000,0.0000000,0.0000000,77.6929300
0.0000000,0.0000000,0.0000000,0.0000000,77.7577290
0.0000000,0.0000000,0.0000000,0.0000000,77.8157720
0.0000000,0.0000000,0.0000000,0.0000000,77.8861360
0.0000000,0.0000000,0.0000000,0.0000000,77.9450310
0.0000000,0.0000000,0.0000000,0.0000000,78.0059310
0.0000000,0.0000000,0.0000000,0.0000000,78.0669560
0.0000000,0.0000000,0.0000000,0.0000000,78.1245340
0.0000000,0.0000000,0.0000000,0.0000000,78.1830510
0.0000000,0.0000000,0.0000000,0.0000000,78.2530410
0.0000000,0.0000000,0.0000000,0.0000000,78.3105470
0.0000000,0.0000000,0.0000000,0.0000000,78.3720270
0.0000000,0.0000000,0.0000000,0.0000000,78.4335740
0.0000000,0.0000000,0.0000000,0.0000000,78.4911920
0.0000000,0.0000000,0.0000000,0.0000000,78.5527300
0.0000000,0.0000000,0.0000000,0.0000000,78.6216280
0.0000000,0.0000000,0.0000000,0.0000000,78.6818400
0.0000000,0.0000000,0.0000000,0.0000000,78.7463270
0.0000000,0.0000000,0.0000000,0.0000000,78.8039760
0.0000000,0.0000000,0.0000000,0.0000000,78.8620350
0.0000000,0.0000000,0.0000000,0.0000000,78.9350100
