0.2210622,1.3158650,9.8619087,5.3688192,55.9047030
0.1833661,1.3283817,9.8500103,5.3175797,55.9743820
0.1285041,1.3520862,9.8265548,5.2590260,56.0318200
0.0615625,1.3812563,9.7913126,5.1956902,56.0903160
-0.0111299,1.4095965,9.7450672,5.1300761,56.1486580
-0.0824459,1.4312594,9.6892687,5.0644629,56.2092810
-0.1453631,1.4414880,9.6262004,5.0006863,56.2714130
-0.1938119,1.4371905,9.5591089,4.9399957,56.3405800
-0.2232021,1.4174704,9.4916970,4.8830297,56.4008080
-0.2310729,1.3835158,9.4280761,4.8297755,56.4594940
-0.2172914,1.3385676,9.3723506,4.7796867,56.5209010
-0.1840832,1.2873890,9.3280618,4.7318463,56.5798910
-0.1358147,1.2357028,9.2983220,4.6851129,56.6379350
-0.0784105,1.1897022,9.2851529,4.6383445,56.7063240
-0.0187704,1.1551129,9.2894848,4.5905608,56.7641680
0.0360767,1.1364644,9.3111866,4.5411114,56.8225380
0.0796754,1.1363528,9.3486020,4.4897686,56.8835010
0.1067080,1.1550390,9.3991428,4.4367123,56.9423050
0.1136379,1.1902585,9.4591578,4.3825324,57.0035600
0.0990575,1.2372717,9.5241333,4.3281127,57.0718730
0.0639313,1.2895464,9.5893456,4.2745241,57.1354510
0.0114644,1.3391657,9.6496351,4.2229429,57.1964750
-0.0531972,1.3778562,9.7001565,4.1744494,57.2540770
-0.1233378,1.3981602,9.7367388,4.1298665,57.3158890
-0.1915479,1.3939491,9.7560960,4.0896401,57.3844150
-0.2503733,1.3614645,9.7566715,4.0537525,57.4455090
-0.2931405,1.2997058,9.7385062,4.0217138,57.5064720
-0.3148278,1.2105414,9.7033284,3.9926290,57.5671690
-0.3123030,1.0989253,9.6542884,3.9652853,57.6271050
-0.2847331,0.9721717,9.5955052,3.9382564,57.6857360
-0.2336214,0.8394350,9.5318442,3.9100841,57.7544720
-0.1624945,0.7108022,9.4679200,3.8794461,57.8137330
-0.0767729,0.5961238,9.4080736,3.8453090,57.8755230
0.0168220,0.5043561,9.3563567,3.8070722,57.9331720
0.1108833,0.4424259,9.3160424,3.7646274,57.9948670
0.1980504,0.4144695,9.2895170,3.7183842,58.0527590
0.2717879,0.4214449,9.2777738,3.6692355,58.1237830
0.3267561,0.4608632,9.2805768,3.6184308,58.1856810
0.3594037,0.5270972,9.2964469,3.5674607,58.2466410
0.3681895,0.6117440,9.3226918,3.5178713,58.3066090
0.3536187,0.7047193,9.3561395,3.4711036,58.3651020
0.3183827,0.7955562,9.3930543,3.4283965,58.4229810
0.2668977,0.8742478,9.4297577,3.3906334,58.4961070
0.2048491,0.9323577,9.4631362,3.3582806,58.5570720
0.1385463,0.9638192,9.4905247,3.3313287,58.6156780
0.0742114,0.9655028,9.5104174,3.3092693,58.6738940
0.0173646,0.9375028,9.5222762,3.2911776,58.7354160
-0.0278876,0.8829410,9.5264531,3.2757949,58.8050160
-0.0589817,0.8078054,9.5243060,3.2616909,58.8674830
-0.0751397,0.7202104,9.5175205,3.2474213,58.9282010
-0.0773280,0.6294974,9.5081045,3.2316535,58.9858190
-0.0678006,0.5453973,9.4979754,3.2132933,59.0439530
-0.0500858,0.4767650,9.4887290,3.1915652,59.1031400
-0.0284632,0.4307016,9.4818704,3.1660634,59.1753990
-0.0074284,0.4117300,9.4784526,3.1367684,59.2380360
0.0087644,0.4212549,9.4792632,3.1040246,59.2962510
0.0168287,0.4576114,9.4845069,3.0684970,59.3579760
0.0146573,0.5160384,9.4936133,3.0310881,59.4159530
0.0016321,0.5893094,9.5055030,2.9928625,59.4735410
-0.0213454,0.6685722,9.5181612,2.9549590,59.5450930
-0.0521325,0.7441743,9.5295830,2.9184857,59.6057050
-0.0874130,0.8068477,9.5379130,2.8844772,59.6658400
-0.1232913,0.8486176,9.5416677,2.8538179,59.7269980
-0.1558285,0.8638073,9.5401969,2.8272126,59.7845160
-0.1815449,0.8495827,9.5332713,2.8051509,59.8460530
-0.1980342,0.8059778,9.5212374,2.7878367,59.9149860
-0.2042728,0.7360540,9.5049194,2.7752032,59.9783150
-0.2009536,0.6453885,9.4853266,2.7668970,60.0394750
-0.1903060,0.5416060,9.4639321,2.7622816,60.0973850
-0.1758193,0.4339271,9.4422845,2.7605023,60.1547190
-0.1618616,0.3320581,9.4219870,2.7604713,60.2135790
-0.1528825,0.2452598,9.4045626,2.7607977,60.2890450
-0.1531187,0.1813351,9.3911286,2.7600166,60.3464620
-0.1660728,0.1458278,9.3826758,2.7564543,60.4046760
-0.1939391,0.1414963,9.3797904,2.7483884,60.4632100
-0.2373739,0.1679945,9.3827371,2.7341165,60.5212180
-0.2950298,0.2221617,9.3914925,2.7120855,60.5942520
-0.3636325,0.2981968,9.4053633,2.6810299,60.6567820
-0.4382100,0.3884003,9.4233057,2.6401116,60.7172830
-0.5122500,0.4841681,9.4438776,2.5890778,60.7785960
-0.5789723,0.5766073,9.4655056,2.5283121,60.8372360
-0.6315119,0.6576120,9.4869677,2.4589018,60.8979570
-0.6639921,0.7205842,9.5073561,2.3826492,60.9716110
-0.6723587,0.7610436,9.5263985,2.3020132,61.0295250
-0.6547031,0.7771568,9.5442166,2.2200132,61.0880140
-0.6117033,0.7695851,9.5611173,2.1400254,61.1475240
-0.5466450,0.7414510,9.5775982,2.0655495,61.2069590
-0.4651959,0.6977832,9.5940024,1.9999241,61.2687510
-0.3750210,0.6448496,9.6107495,1.9460567,61.3402440
-0.2849256,0.5897825,9.6282012,1.9061700,61.3977030
-0.2040838,0.5395241,9.6465728,1.8815703,61.4564480
-0.1409845,0.5000576,9.6659938,1.8724885,61.5148760
-0.1025893,0.4757544,9.6861110,1.8780179,61.5726520
-0.0938612,0.4686662,9.7063322,1.8961801,61.6320760
-0.1170440,0.4784281,9.7256905,1.9240590,61.7037230
-0.1714451,0.5022823,9.7428290,1.9580043,61.7629530
-0.2533979,0.5355337,9.7564135,1.9939916,61.8208730
-0.3563527,0.5721146,9.7648317,2.0280218,61.8786050
-0.4715733,0.6053443,9.7666172,2.0564553,61.9364360
-0.5889110,0.6290555,9.7606782,2.0763594,62.0091010
-0.6978572,0.6378733,9.7462173,2.0857911,62.0675700
-0.7885755,0.6281949,9.7233111,2.0839895,62.1259510
-0.8528723,0.5985052,9.6927170,2.0714395,62.1871540
-0.8851516,0.5495595,9.6558933,2.0498029,62.2446990
-0.8827623,0.4846223,9.6149971,2.0217666,62.3061030
-0.8463043,0.4088290,9.5723280,1.9907645,62.3782370
-0.7795379,0.3287310,9.5303430,1.9606125,62.4383180
-0.6888808,0.2518635,9.4912914,1.9350833,62.5002640
-0.5829647,0.1856723,9.4570878,1.9175224,62.5588100
-0.4716809,0.1367192,9.4294359,1.9105217,62.6163590
-0.3652574,0.1098806,9.4094976,1.9156268,62.6751140
-0.2732187,0.1078581,9.3979211,1.9331980,62.7477950
-0.2033696,0.1308695,9.3946082,1.9623492,62.8053420
-0.1613447,0.1763756,9.3985806,2.0009942,62.8689420
-0.1499494,0.2394280,9.4081484,2.0460783,62.9266550
-0.1690355,0.3130941,9.4210281,2.0938854,62.9846240
-0.2156351,0.3892457,9.4347473,2.1404171,63.0495860
-0.2839937,0.4595305,9.4467899,2.1818012,63.1185750
-0.3663775,0.5161881,9.4549287,2.2146624,63.1791320
-0.4538246,0.5530719,9.4574029,2.2364521,63.2402470
-0.5371278,0.5661106,9.4529819,2.2456725,63.2983840
-0.6079179,0.5535666,9.4414410,2.2419747,63.3588570
-0.6594236,0.5162959,9.4233938,2.2261741,63.4334370
-0.6872839,0.4574810,9.4004006,2.2001342,63.4911170
-0.6897333,0.3824416,9.3748115,2.1665246,63.5555430
-0.6676827,0.2981644,9.3490310,2.1285607,63.6151710
-0.6245930,0.2124895,9.3255183,2.0896359,63.6730510
-0.5658996,0.1332920,9.3062539,2.0529240,63.7382100
-0.4986194,0.0675712,9.2926502,2.0211090,63.8070870
-0.4305994,0.0208098,9.2858954,1.9961367,63.8655780
-0.3696835,-0.0035867,9.2865461,1.9790460,63.9238520
-0.3228833,-0.0045447,9.2947121,1.9699366,63.9822270
-0.2955808,0.0166403,9.3098789,1.9679878,64.0408140
-0.2912059,0.0563866,9.3306086,1.9715856,64.1022890
-0.3108146,0.1092904,9.3549507,1.9785504,64.1747650
-0.3531280,0.1685955,9.3805772,1.9864318,64.2325560
-0.4147765,0.2270325,9.4051983,1.9928375,64.2915730
-0.4903454,0.2775839,9.4269836,1.9955737,64.3495930
0.0000000,0.0000000,0.0000000,0.0000000,64.4116680
0.0000000,0.0000000,0.0000000,0.0000000,64.4804870
0.0000000,0.0000000,0.0000000,0.0000000,64.5391780
0.0000000,0.0000000,0.0000000,0.0000000,64.5967690
0.0000000,0.0000000,0.0000000,0.0000000,64.6554250
0.0000000,0.0000000,0.0000000,0.0000000,64.7129840
0.0000000,0.0000000,0.0000000,0.0000000,64.7743750
0.0000000,0.0000000,0.0000000,0.0000000,64.8466990
0.0000000,0.0000000,0.0000000,0.0000000,64.9044920
0.0000000,0.0000000,0.0000000,0.0000000,64.9659770
0.0000000,0.0000000,0.0000000,0.0000000,65.0241660
0.0000000,0.0000000,0.0000000,0.0000000,65.0846170
0.0000000,0.0000000,0.0000000,0.0000000,65.1466710
0.0000000,0.0000000,0.0000000,0.0000000,65.2152760
0.0000000,0.0000000,0.0000000,0.0000000,65.2728860
0.0000000,0.0000000,0.0000000,0.0000000,65.3312160
0.0000000,0.0000000,0.0000000,0.0000000,65.3897390
0.0000000,0.0000000,0.0000000,0.0000000,65.4503320
0.0000000,0.0000000,0.0000000,0.0000000,65.5248180
0.0000000,0.0000000,0.0000000,0.0000000,65.5834380
0.0000000,0.0000000,0.0000000,0.0000000,65.6434970
0.0000000,0.0000000,0.0000000,0.0000000,65.7044790
0.0000000,0.0000000,0.0000000,0.0000000,65.7655400
0.0000000,0.0000000,0.0000000,0.0000000,65.8231040
0.0000000,0.0000000,0.0000000,0.0000000,65.8963230
0.0000000,0.0000000,0.0000000,0.0000000,65.9538710
0.0000000,0.0000000,0.0000000,0.0000000,66.0141780
0.0000000,0.0000000,0.0000000,0.0000000,66.0755870
0.0000000,0.0000000,0.0000000,0.0000000,66.1366360
0.0000000,0.0000000,0.0000000,0.0000000,66.1950350
0.0000000,0.0000000,0.0000000,0.0000000,66.2672560
0.0000000,0.0000000,0.0000000,0.0000000,66.3257260
