-2.5428659,-1.1836928,7.1560602,22.6136196,55.6005310
-2.5765056,-1.2483728,7.0297574,22.6317103,55.6582540
-2.5700053,-1.2829637,6.9487264,22.6371216,55.7171380
-2.5298314,-1.2831290,6.9093083,22.6312183,55.7788300
-2.4646197,-1.2464571,6.9063483,22.6158963,55.8369710
-2.3843898,-1.1731408,6.9331256,22.5932548,55.8962230
-2.2997974,-1.0659507,6.9822430,22.5654457,55.9663640
-2.2209020,-0.9295229,7.0457572,22.5345317,56.0241770
-2.1567687,-0.7708203,7.1154823,22.5021054,56.0883180
-2.1156049,-0.5989542,7.1843674,22.4692762,56.1494220
-2.1038447,-0.4243511,7.2462235,22.4365482,56.2070170
-2.1263836,-0.2589459,7.2964752,22.4036812,56.2696280
-2.1862160,-0.1145063,7.3318474,22.3699871,56.3388240
-2.2829157,-0.0005528,7.3494458,22.3345868,56.3963600
-2.4136402,0.0756918,7.3473678,22.2966157,56.4578740
-2.5734278,0.1102061,7.3243143,22.2555539,56.5156430
-2.7551937,0.1023697,7.2801668,22.2113976,56.5731240
-2.9516865,0.0535984,7.2167026,22.1646728,56.6319020
-3.1551352,-0.0321062,7.1371517,22.1165933,56.7018470
-3.3571212,-0.1479007,7.0459051,22.0691641,56.7642840
-3.5498338,-0.2855135,6.9481039,22.0249542,56.8255090
-3.7256431,-0.4355403,6.8493725,21.9868803,56.8834000
-3.8778012,-0.5884284,6.7553010,21.9579449,56.9453040
-4.0012968,-0.7363042,6.6716207,21.9407486,57.0029790
-4.0923630,-0.8726830,6.6034947,21.9373458,57.0743160
-4.1485734,-0.9921589,6.5539275,21.9491681,57.1397630
-4.1690307,-1.0912740,6.5240424,21.9767257,57.1971530
-4.1542914,-1.1683657,6.5124131,22.0195355,57.2547380
-4.1062855,-1.2236227,6.5152857,22.0760926,57.3133790
-4.0288721,-1.2600835,6.5281670,22.1438416,57.3717600
-3.9273026,-1.2825516,6.5455162,22.2194725,57.4405040
-3.8073458,-1.2962024,6.5611506,22.2993695,57.5019470
-3.6758932,-1.3068673,6.5689196,22.3798474,57.5639420
-3.5401441,-1.3200286,6.5627855,22.4574613,57.6216100
-3.4073705,-1.3402488,6.5376615,22.5293919,57.6830360
-3.2854793,-1.3717757,6.4903820,22.5935680,57.7521640
-3.1815446,-1.4170932,6.4197760,22.6489946,57.8159860
-3.1010386,-1.4757266,6.3262868,22.6960567,57.8772170
-3.0479227,-1.5449662,6.2121877,22.7363383,57.9351780
-3.0241224,-1.6198374,6.0809634,22.7724736,57.9954080
-3.0299110,-1.6937287,5.9370175,22.8078962,58.0538470
-3.0649461,-1.7605807,5.7861706,22.8462631,58.1245130
-3.1280239,-1.8147457,5.6346121,22.8912143,58.1901260
-3.2168919,-1.8509062,5.4882987,22.9461562,58.2483340
-3.3289837,-1.8656752,5.3526498,23.0137607,58.3062290
-3.4612459,-1.8570764,5.2315079,23.0958114,58.3654060
-3.6104463,-1.8251113,5.1271680,23.1930282,58.4272680
-3.7738323,-1.7728204,5.0406435,23.3048643,58.4996660
-3.9479252,-1.7047175,4.9714378,23.4297398,58.5631620
-4.1298908,-1.6260949,4.9175680,23.5652995,58.6209050
-4.3147180,-1.5427418,4.8760612,23.7085662,58.6783390
-4.4972662,-1.4599540,4.8431144,23.8562331,58.7410110
-4.6718522,-1.3824295,4.8145832,24.0049035,58.7994380
-4.8332487,-1.3147360,4.7872906,24.1511695,58.8748500
-4.9765719,-1.2605526,4.7589456,24.2918729,58.9336810
-5.0973435,-1.2218568,4.7282798,24.4243545,58.9912930
-5.1921243,-1.1995845,4.6956094,24.5464369,59.0496840
-5.2585744,-1.1933900,4.6620285,24.6564634,59.1074890
-5.2958091,-1.2017815,4.6295888,24.7533156,59.1651670
-5.3053417,-1.2232925,4.6013723,24.8362382,59.2375570
-5.2902978,-1.2556909,4.5808120,24.9049253,59.2956840
-5.2546515,-1.2953484,4.5713612,24.9596834,59.3532900
-5.2030976,-1.3380307,4.5764253,25.0013022,59.4157890
-5.1397856,-1.3788216,4.5992992,25.0310607,59.4741450
-5.0686123,-1.4127147,4.6425677,25.0506782,59.5385630
-4.9935052,-1.4361095,4.7088668,25.0621154,59.6084720
-4.9176445,-1.4465015,4.8002787,25.0676053,59.6693990
-4.8435172,-1.4421084,4.9174093,25.0697061,59.7313030
-4.7722800,-1.4226396,5.0605355,25.0711253,59.7891490
-4.7033280,-1.3889810,5.2287085,25.0745524,59.8466850
-4.6347395,-1.3431932,5.4198377,25.0825642,59.9095970
-4.5638209,-1.2892790,5.6314716,25.0973552,59.9791190
-4.4873407,-1.2319901,5.8596268,25.1206722,60.0366440
-4.4019470,-1.1755919,6.0985413,25.1538782,60.0948970
-4.3044626,-1.1240436,6.3411854,25.1977199,60.1534350
-4.1916564,-1.0803028,6.5793252,25.2522683,60.2138720
-4.0611222,-1.0462111,6.8041489,25.3168920,60.2757010
-3.9115558,-1.0236722,7.0080748,25.3900846,60.3446930
-3.7427902,-1.0137832,7.1848315,25.4696393,60.4054170
-3.5560598,-1.0160242,7.3296659,25.5528558,60.4670580
-3.3533200,-1.0292382,7.4407133,25.6366746,60.5249600
-3.1373251,-1.0511164,7.5182278,25.7179711,60.5854660
-2.9113392,-1.0786349,7.5651128,25.7938360,60.6444380
-2.6790477,-1.1096134,7.5874889,25.8617957,60.7142340
-2.4446544,-1.1416389,7.5930796,25.9200660,60.7724850
-2.2120908,-1.1715974,7.5907732,25.9679027,60.8372800
-1.9852843,-1.1964212,7.5896579,26.0056180,60.8960590
-1.7680699,-1.2126350,7.5974687,26.0345600,60.9575830
-1.5640977,-1.2173059,7.6204164,26.0571507,61.0196080
-1.3773207,-1.2096138,7.6629868,26.0764901,61.0909190
-1.2116214,-1.1903856,7.7272062,26.0962079,61.1487030
-1.0711952,-1.1617887,7.8125511,26.1202966,61.2072430
-0.9588088,-1.1275761,7.9161038,26.1526272,61.2697440
-0.8777110,-1.0924056,8.0321071,26.1967192,61.3276090
-0.8301897,-1.0615468,8.1529842,26.2554729,61.3859180
-0.8177158,-1.0412704,8.2706774,26.3308445,61.4580040
-0.8409148,-1.0375339,8.3766310,26.4238833,61.5154410
-0.8979254,-1.0544284,8.4631061,26.5348888,61.5742010
-0.9852927,-1.0942316,8.5236015,26.6634168,61.6388830
-1.0987880,-1.1566257,8.5523833,26.8084675,61.6963250
-1.2324090,-1.2388236,8.5461021,26.9686894,61.7675200
-1.3800246,-1.3370723,8.5040999,27.1423744,61.8258450
-1.5347727,-1.4463154,8.4282544,27.3277391,61.8852670
-1.6899666,-1.5601557,8.3233710,27.5231963,61.9458010
-1.8367795,-1.6720220,8.1960041,27.7273268,62.0039700
-1.9687316,-1.7754787,8.0534344,27.9389254,62.0621860
-2.0796344,-1.8649164,7.9034478,28.1569950,62.1318530
-2.1651496,-1.9370731,7.7540697,28.3805303,62.1902700
-2.2216415,-1.9905965,7.6128310,28.6085060,62.2484040
-2.2454149,-2.0249910,7.4866209,28.8399497,62.3098490
-2.2330859,-2.0412565,7.3813084,29.0737004,62.3678550
-2.1813692,-2.0412751,7.3009399,29.3083137,62.4293370
-2.0873734,-2.0275698,7.2483337,29.5419717,62.4981150
-1.9499267,-2.0045347,7.2253026,29.7722499,62.5591670
-1.7695688,-1.9771436,7.2323551,29.9961967,62.6233870
-1.5487596,-1.9498174,7.2686902,30.2104499,62.6812910
-1.2927744,-1.9267208,7.3320285,30.4113168,62.7411970
-1.0094921,-1.9108274,7.4182626,30.5949695,62.7996020
-0.7096625,-1.9038054,7.5217595,30.7576707,62.8680330
-0.4071876,-1.9068279,7.6362255,30.8959700,62.9263180
-0.1179785,-1.9197086,7.7542973,31.0069757,62.9881640
0.1411629,-1.9400553,7.8677649,31.0886976,63.0454500
0.3536307,-1.9640771,7.9681519,31.1401692,63.1047220
0.5049758,-1.9866600,8.0466319,31.1615758,63.1658910
0.5838710,-2.0019193,8.0954912,31.1543211,63.2344410
0.5825812,-2.0051514,8.1091797,31.1208085,63.3015040
0.4984058,-1.9926885,8.0846502,31.0643849,63.3594900
0.3339132,-1.9617599,8.0215914,30.9892159,63.4169530
0.0972598,-1.9116127,7.9224882,30.8998942,63.4788970
-0.1970983,-1.8430959,7.7927726,30.8011842,63.5367840
-0.5298261,-1.7588621,7.6405060,30.6977002,63.6086690
-0.8780612,-1.6641267,7.4768767,30.5935130,63.6729040
-1.2169522,-1.5652702,7.3146146,30.4919856,63.7306700
-1.5222598,-1.4687194,7.1661656,30.3957291,63.7920370
-1.7719710,-1.3806223,7.0429573,30.3064199,63.8530490
-1.9477454,-1.3055780,6.9530947,30.2247357,63.9110210
-2.0365291,-1.2467594,6.9019499,30.1505229,63.9829580
-2.0315819,-1.2065421,6.8923201,30.0828314,64.0443440
-1.9327791,-1.1860682,6.9238346,30.0201805,64.1016450
-1.7467589,-1.1854839,6.9938699,29.9609341,64.1597240
-1.4858995,-1.2038987,7.0966166,29.9034881,64.2181210
-1.1663992,-1.2395908,7.2237649,29.8465397,64.2759170
-0.8067872,-1.2902153,7.3654486,29.7894107,64.3492730
-0.4255780,-1.3531588,7.5111413,29.7322917,64.4071490
-0.0400598,-1.4261915,7.6513434,29.6763710,64.4663700
0.3346627,-1.5065797,7.7777067,29.6239729,64.5241490
0.6867783,-1.5918074,7.8841015,29.5784813,64.5820020
1.0075806,-1.6797824,7.9668815,29.5440892,64.6396310
1.2921830,-1.7682397,8.0246555,29.5255868,64.7114270
1.5390660,-1.8561874,8.0589933,29.5280144,64.7690410
1.7490268,-1.9432867,8.0732569,29.5561597,64.8279380
1.9245054,-2.0294966,8.0716438,29.6141191,64.8864210
2.0677433,-2.1156706,8.0585433,29.7048197,64.9436430
2.1797757,-2.2028465,8.0371154,29.8294746,65.0019280
2.2598326,-2.2924585,8.0089185,29.9873794,65.0785290
2.3050318,-2.3866313,7.9738414,30.1757776,65.1365290
2.3111699,-2.4877164,7.9298772,30.3898834,65.1946860
2.2723546,-2.5977217,7.8732986,30.6232837,65.2556640
2.1839073,-2.7181978,7.7994230,30.8682717,65.3135080
2.0417885,-2.8497628,7.7031226,31.1163786,65.3893910
1.8443645,-2.9918073,7.5798673,31.3590622,65.4480120
1.5935425,-3.1430906,7.4276210,31.5882667,65.5080340
1.2950239,-3.3013808,7.2471910,31.7971077,65.5688520
0.9589305,-3.4634016,7.0431079,31.9804657,65.6261760
0.5992421,-3.6252027,6.8239177,32.1353290,65.6861310
0.2315649,-3.7820519,6.6005816,32.2609800,65.7590180
-0.1274044,-3.9288249,6.3864696,32.3589991,65.8177050
-0.4614912,-4.0606234,6.1963889,32.4329955,65.8793140
-0.7558131,-4.1729556,6.0450812,32.4882176,65.9374610
-0.9991929,-4.2615932,5.9466618,32.5311159,65.9960930
-1.1811763,-4.3230770,5.9128949,32.5686516,66.0611160
-1.2966576,-4.3547673,5.9515874,32.6076354,66.1316540
-1.3444421,-4.3549960,6.0659100,32.6540965,66.1893490
-1.3281635,-4.3239843,6.2542878,32.7126371,66.2535840
-1.2551339,-4.2636047,6.5102142,32.7860623,66.3127710
-1.1351276,-4.1772189,6.8229722,32.8751635,66.3714230
-0.9795724,-4.0697579,7.1784436,32.9786591,66.4364570
-0.8003561,-3.9473231,7.5593707,33.0933581,66.5053120
-0.6088228,-3.8169087,7.9469940,33.2144707,66.5643680
-0.4151858,-3.6863510,8.3225842,33.3360499,66.6227840
-0.2277532,-3.5637262,8.6686215,33.4515522,66.6814880
0.0000000,0.0000000,0.0000000,0.0000000,66.7427500
0.0000000,0.0000000,0.0000000,0.0000000,66.8049180
0.0000000,0.0000000,0.0000000,0.0000000,66.8735470
0.0000000,0.0000000,0.0000000,0.0000000,66.9337270
0.0000000,0.0000000,0.0000000,0.0000000,66.9928460
0.0000000,0.0000000,0.0000000,0.0000000,67.0503390
0.0000000,0.0000000,0.0000000,0.0000000,67.1128440
0.0000000,0.0000000,0.0000000,0.0000000,67.1707650
0.0000000,0.0000000,0.0000000,0.0000000,67.2405760
0.0000000,0.0000000,0.0000000,0.0000000,67.2989620
0.0000000,0.0000000,0.0000000,0.0000000,67.3568290
0.0000000,0.0000000,0.0000000,0.0000000,67.4186790
0.0000000,0.0000000,0.0000000,0.0000000,67.4798980
0.0000000,0.0000000,0.0000000,0.0000000,67.5498340
0.0000000,0.0000000,0.0000000,0.0000000,67.6128730
0.0000000,0.0000000,0.0000000,0.0000000,67.6708310
0.0000000,0.0000000,0.0000000,0.0000000,67.7288430
0.0000000,0.0000000,0.0000000,0.0000000,67.7915180
0.0000000,0.0000000,0.0000000,0.0000000,67.8527060
0.0000000,0.0000000,0.0000000,0.0000000,67.9225460
0.0000000,0.0000000,0.0000000,0.0000000,67.9845670
0.0000000,0.0000000,0.0000000,0.0000000,68.0431490
0.0000000,0.0000000,0.0000000,0.0000000,68.1040220
0.0000000,0.0000000,0.0000000,0.0000000,68.1625670
0.0000000,0.0000000,0.0000000,0.0000000,68.2212940
0.0000000,0.0000000,0.0000000,0.0000000,68.2897480
0.0000000,0.0000000,0.0000000,0.0000000,68.3490150
0.0000000,0.0000000,0.0000000,0.0000000,68.4079620
0.0000000,0.0000000,0.0000000,0.0000000,68.4691540
0.0000000,0.0000000,0.0000000,0.0000000,68.5319550
0.0000000,0.0000000,0.0000000,0.0000000,68.6013210
0.0000000,0.0000000,0.0000000,0.0000000,68.6629700
