-3.2632017,-7.5676503,5.0354567,61.0506679,55.6642930
-3.3598291,-7.5337960,4.9923554,61.0810236,55.8361790
-3.4677790,-7.4892356,4.9535456,61.1224309,55.8936040
-3.5874626,-7.4360735,4.9191541,61.1736514,55.9518230
-3.7176459,-7.3776120,4.8886073,61.2325664,56.0132860
-3.8555541,-7.3178767,4.8608273,61.2963265,56.0709970
-3.9972597,-7.2609001,4.8345929,61.3615705,56.1302260
-4.1381842,-7.2103568,4.8087065,61.4246198,56.2022720
-4.2735454,-7.1688651,4.7822708,61.4816693,56.2613490
-4.3989866,-7.1376266,4.7549428,61.5289980,56.3189150
-4.5111393,-7.1161128,4.7270180,61.5631283,56.3766860
-4.6080119,-7.1022263,4.6995698,61.5809554,56.4353290
-4.6891574,-7.0921609,4.6744109,61.5798171,56.4956220
-4.7557511,-7.0812298,4.6538595,61.5575079,56.5684500
-4.8104823,-7.0641506,4.6404516,61.5122448,56.6256580
-4.8572092,-7.0358220,4.6365862,61.4426223,56.6830410
-4.9004857,-6.9918669,4.6441058,61.3475702,56.7417900
-4.9449795,-6.9292779,4.6639920,61.2262862,56.8000570
-4.9957784,-6.8468537,4.6961162,61.0782035,56.8611580
-5.0559841,-6.7453941,4.7391057,60.9029811,56.9347810
-5.1284812,-6.6277310,4.7904549,60.7005108,56.9924720
-5.2146317,-6.4983514,4.8466959,60.4709840,57.0523010
-5.3143579,-6.3628167,4.9037270,60.2149625,57.1142420
-5.4261835,-6.2272526,4.9572478,59.9334751,57.1749390
-5.5474243,-6.0972768,5.0032227,59.6281268,57.2327170
-5.6744761,-5.9776793,5.0383770,59.3011464,57.3065790
-5.8032282,-5.8715235,5.0606431,58.9554261,57.3639800
-5.9294883,-5.7797417,5.0694155,58.5944867,57.4240040
-6.0492978,-5.7011451,5.0657408,58.2223458,57.4850650
-6.1593067,-5.6324524,5.0519973,57.8433885,57.5457200
-6.2570526,-5.5686337,5.0319139,57.4621619,57.6059620
-6.3411324,-5.5035915,5.0100702,57.0831398,57.6756600
-6.4112431,-5.4307966,4.9914807,56.7104836,57.7341080
-6.4681806,-5.3442009,4.9810036,56.3477827,57.7976570
-6.5137324,-5.2391656,4.9827661,55.9978193,57.8597290
-6.5503666,-5.1129787,4.9997208,55.6623790,57.9210660
-6.5811242,-4.9652527,5.0333151,55.3421612,57.9824500
-6.6092481,-4.7980242,5.0833457,55.0367323,58.0523210
-6.6377789,-4.6155628,5.1480470,54.7445591,58.1109350
-6.6694253,-4.4241597,5.2242405,54.4631302,58.1756100
-6.7062737,-4.2307366,5.3077062,54.1891320,58.2374980
-6.7496500,-4.0430765,5.3936819,53.9186759,58.2952050
-6.7999574,-3.8679947,5.4773934,53.6475668,58.3572900
-6.8567798,-3.7107699,5.5546153,53.3715673,58.4268390
-6.9187642,-3.5745904,5.6221099,53.0866231,58.4844540
-6.9838231,-3.4600184,5.6779430,52.7890943,58.5428790
-7.0493935,-3.3648320,5.7216553,52.4759303,58.6044780
-7.1126359,-3.2841625,5.7542450,52.1448029,58.6620000
-7.1707014,-3.2108665,5.7779267,51.7941931,58.7202310
-7.2210344,-3.1362830,5.7958120,51.4234102,58.7905450
-7.2615909,-3.0511318,5.8114402,51.0325655,58.8479310
-7.2910915,-2.9465270,5.8283047,50.6225096,58.9090560
-7.3092003,-2.8148907,5.8494973,50.1947529,58.9678040
-7.3165505,-2.6507774,5.8773025,49.7513605,59.0285130
-7.3146829,-2.4515461,5.9129394,49.2948436,59.0866010
-7.3058675,-2.2176098,5.9564517,48.8280398,59.1565670
-7.2928872,-1.9523868,6.0067670,48.3539956,59.2181460
-7.2787129,-1.6620305,6.0618887,47.8758591,59.2787560
-7.2661621,-1.3547854,6.1192439,47.3967908,59.3388240
-7.2575914,-1.0402312,6.1760729,46.9198755,59.3997200
-7.2545399,-0.7285086,6.2297208,46.4480139,59.4572470
-7.2575335,-0.4293200,6.2780515,45.9838580,59.5270810
-7.2659728,-0.1510300,6.3197254,45.5297403,59.5882110
-7.2780973,0.1000332,6.3543664,45.0876203,59.6489030
-7.2911285,0.3200935,6.3826826,44.6590635,59.7089430
-7.3014720,0.5081516,6.4063295,44.2452069,59.7702290
-7.3050275,0.6659195,6.4277143,43.8467552,59.8277840
-7.2975635,0.7975277,6.4496918,43.4639900,59.8966630
-7.2750892,0.9090446,6.4751350,43.0968025,59.9583220
-7.2342453,1.0077963,6.5066295,42.7447575,60.0169450
-7.1726221,1.1015726,6.5461110,42.4071546,60.0742640
-7.0890035,1.1978840,6.5946219,42.0831235,60.1325300
-6.9835084,1.3033475,6.6523177,41.7717500,60.1936060
-6.8575804,1.4231196,6.7183679,41.4721575,60.2631940
-6.7138752,1.5605317,6.7910457,41.1835951,60.3286780
-6.5560360,1.7169006,6.8679391,40.9055095,60.3866060
-6.3883640,1.8916566,6.9461114,40.6375745,60.4452960
-6.2154871,2.0822842,7.0224546,40.3797206,60.5076690
-6.0419798,2.2851360,7.0940394,40.1321373,60.5779210
-5.8720111,2.4954910,7.1583769,39.8952410,60.6389590
-5.7091260,2.7082677,7.2136178,39.6696046,60.6974880
-5.5560546,2.9184434,7.2586926,39.4558984,60.7560550
-5.4145063,3.1215183,7.2933484,39.2548303,60.8138730
-5.2848459,3.3138324,7.3180953,39.0670459,60.8721870
-5.1674670,3.4927824,7.3341012,38.8930637,60.9452180
-5.0607634,3.6569322,7.3430000,38.7332185,61.0080410
-4.9630776,3.8059244,7.3466596,38.5876135,61.0699610
-4.8723105,3.9403713,7.3469610,38.4561242,61.1286970
-4.7861905,4.0618024,7.3456197,38.3384225,61.1869730
0.0000000,0.0000000,0.0000000,0.0000000,61.2490330
0.0000000,0.0000000,0.0000000,0.0000000,61.3212540
0.0000000,0.0000000,0.0000000,0.0000000,61.3789230
0.0000000,0.0000000,0.0000000,0.0000000,61.4373770
0.0000000,0.0000000,0.0000000,0.0000000,61.4967450
0.0000000,0.0000000,0.0000000,0.0000000,61.5556030
0.0000000,0.0000000,0.0000000,0.0000000,61.6276790
0.0000000,0.0000000,0.0000000,0.0000000,61.6865070
0.0000000,0.0000000,0.0000000,0.0000000,61.7474160
0.0000000,0.0000000,0.0000000,0.0000000,61.8051650
0.0000000,0.0000000,0.0000000,0.0000000,61.8630830
0.0000000,0.0000000,0.0000000,0.0000000,61.9247160
0.0000000,0.0000000,0.0000000,0.0000000,61.9966190
0.0000000,0.0000000,0.0000000,0.0000000,62.0540850
0.0000000,0.0000000,0.0000000,0.0000000,62.1124430
0.0000000,0.0000000,0.0000000,0.0000000,62.1709520
0.0000000,0.0000000,0.0000000,0.0000000,62.2284240
0.0000000,0.0000000,0.0000000,0.0000000,62.3045560
0.0000000,0.0000000,0.0000000,0.0000000,62.3632280
0.0000000,0.0000000,0.0000000,0.0000000,62.4234180
0.0000000,0.0000000,0.0000000,0.0000000,62.4847240
0.0000000,0.0000000,0.0000000,0.0000000,62.5426000
0.0000000,0.0000000,0.0000000,0.0000000,62.6000970
0.0000000,0.0000000,0.0000000,0.0000000,62.6755110
0.0000000,0.0000000,0.0000000,0.0000000,62.7331900
0.0000000,0.0000000,0.0000000,0.0000000,62.7931820
0.0000000,0.0000000,0.0000000,0.0000000,62.8537830
0.0000000,0.0000000,0.0000000,0.0000000,62.9112960
0.0000000,0.0000000,0.0000000,0.0000000,62.9688300
0.0000000,0.0000000,0.0000000,0.0000000,63.0439010
0.0000000,0.0000000,0.0000000,0.0000000,63.1014760
0.0000000,0.0000000,0.0000000,0.0000000,63.1616080
