-0.3592244,-0.7953185,9.6186457,9.5139765,29.1048240
-0.3460213,-0.7908015,9.6223378,9.5289367,29.1720560
-0.3322515,-0.7845740,9.6258420,9.5450157,29.2311610
-0.3185499,-0.7771003,9.6289748,9.5618557,29.3025340
-0.3054301,-0.7687967,9.6316010,9.5791423,29.3630550
-0.2932578,-0.7600045,9.6336377,9.5966134,29.4219950
-0.2822318,-0.7509657,9.6350562,9.6140629,29.4871730
-0.2723887,-0.7418272,9.6358792,9.6313377,29.5449140
-0.2636174,-0.7326495,9.6361716,9.6483275,29.6028440
-0.2556845,-0.7234310,9.6360263,9.6649543,29.6762390
-0.2482895,-0.7141424,9.6355556,9.6811586,29.7339480
-0.2411057,-0.7047507,9.6348743,9.6968868,29.7911800
-0.2338295,-0.6952547,9.6340806,9.7120775,29.8528350
-0.2262226,-0.6857038,9.6332532,9.7266554,29.9115570
-0.2181317,-0.6761923,9.6324430,9.7405374,29.9694710
-0.2095119,-0.6668698,9.6316703,9.7536317,30.0409740
-0.2004266,-0.6579375,9.6309337,9.7658476,30.0992390
-0.1910419,-0.6496325,9.6302079,9.7771062,30.1617670
-0.1816059,-0.6422063,9.6294461,9.7873423,30.2197050
-0.1724132,-0.6358974,9.6285931,9.7965208,30.2774690
-0.1637620,-0.6309266,9.6275951,9.8046479,30.3497910
-0.1559166,-0.6274657,9.6264091,9.8117754,30.4084740
-0.1490852,-0.6256049,9.6250169,9.8180050,30.4658520
-0.1433931,-0.6253474,9.6234262,9.8234834,30.5278580
-0.1388768,-0.6266095,9.6216695,9.8283942,30.5865230
-0.1354857,-0.6292292,9.6198039,9.8329443,30.6438820
-0.1330852,-0.6329726,9.6179057,9.8373513,30.7169090
-0.1314885,-0.6375529,9.6160610,9.8418254,30.7742110
-0.1304946,-0.6426525,9.6143551,9.8465502,30.8350290
-0.1299130,-0.6479445,9.6128612,9.8516704,30.8931950
-0.1295947,-0.6531184,9.6116322,9.8572811,30.9517740
-0.1294492,-0.6579025,9.6106929,9.8634204,31.0093930
-0.1294465,-0.6620926,9.6100413,9.8700682,31.0820620
-0.1296220,-0.6655589,9.6096474,9.8771470,31.1399650
-0.1300562,-0.6682506,9.6094524,9.8845290,31.2030780
-0.1308503,-0.6701982,9.6093820,9.8920493,31.2643900
-0.1321000,-0.6714931,9.6093558,9.8995213,31.3217650
-0.1338506,-0.6722973,9.6092976,9.9067554,31.3925260
-0.1360692,-0.6728348,9.6091605,9.9135751,31.4547920
-0.1386194,-0.6733761,9.6089291,9.9198333,31.5154970
-0.1412371,-0.6742401,9.6086093,9.9254248,31.5731530
-0.1435418,-0.6757462,9.6082614,9.9302994,31.6313690
-0.1450655,-0.6781946,9.6079552,9.9344668,31.6928450
-0.1452753,-0.6818465,9.6077774,9.9380014,31.7615300
-0.1436146,-0.6868909,9.6078162,9.9410462,31.8230790
-0.1395647,-0.6934525,9.6081488,9.9437968,31.8847260
-0.1326680,-0.7015811,9.6088266,9.9464965,31.9456150
-0.1225910,-0.7112372,9.6098714,9.9494206,32.0064200
-0.1092600,-0.7222776,9.6112788,9.9528544,32.0646110
-0.0926665,-0.7344686,9.6130097,9.9570861,32.1345830
-0.0732056,-0.7474917,9.6149969,9.9623871,32.1968700
-0.0512899,-0.7609645,9.6171510,9.9689975,32.2558810
-0.0276044,-0.7744957,9.6193494,9.9771125,32.3176660
-0.0029395,-0.7876763,9.6214758,9.9868731,32.3760750
0.0218436,-0.8000988,9.6234234,9.9983643,32.4479850
0.0458836,-0.8113982,9.6251042,10.0116129,32.5112380
0.0683847,-0.8212635,9.6264715,10.0265936,32.5720780
0.0886946,-0.8294713,9.6275007,10.0432372,32.6322090
0.1063544,-0.8359114,9.6281837,10.0614376,32.6907230
0.1211457,-0.8405687,9.6285279,10.0810711,32.7482090
0.1330947,-0.8434935,9.6285459,10.1020173,32.8197930
0.1424951,-0.8447836,9.6282567,10.1241664,32.8778330
0.1498417,-0.8445384,9.6276943,10.1474319,32.9388920
0.1557903,-0.8428188,9.6269024,10.1717549,32.9973230
0.1610735,-0.8396144,9.6259352,10.1970986,33.0547650
0.1664267,-0.8348124,9.6248618,10.2234455,33.1131060
0.1724996,-0.8281886,9.6237589,10.2507864,33.1853040
0.1797778,-0.8194175,9.6227165,10.2790999,33.2457080
0.1885151,-0.8081053,9.6218408,10.3083285,33.3091830
0.1986938,-0.7938374,9.6212462,10.3383609,33.3674030
0.2100151,-0.7762398,9.6210532,10.3690155,33.4249390
0.2219110,-0.7550557,9.6213781,10.4000277,33.4983170
0.2335925,-0.7302238,9.6223169,10.4310480,33.5567080
0.2441142,-0.7019331,9.6239390,10.4616472,33.6200780
0.2524525,-0.6706602,9.6262803,10.4913299,33.6811110
0.2576078,-0.6371846,9.6293312,10.5195623,33.7389930
0.2587081,-0.6025684,9.6330331,10.5458072,33.7991880
0.2550945,-0.5681038,9.6372763,10.5695631,33.8687020
0.2463869,-0.5352350,9.6418918,10.5904011,33.9294060
0.2325322,-0.5054433,9.6466672,10.6080043,33.9881890
0.2138135,-0.4801238,9.6513627,10.6222014,34.0495800
0.1908329,-0.4604644,9.6557241,10.6329798,34.1072070
0.1644778,-0.4473047,9.6595133,10.6404919,34.1799710
0.1358391,-0.4410758,9.6625241,10.6450441,34.2393480
0.1061101,-0.4417819,9.6645932,10.6470639,34.3027800
0.0764939,-0.4489481,9.6656250,10.6470711,34.3637030
0.0480991,-0.4616585,9.6655975,10.6456304,34.4218870
0.0218525,-0.4786367,9.6645669,10.6433000,34.4803150
-0.0015610,-0.4983514,9.6626702,10.6405835,34.5544670
-0.0217539,-0.5191716,9.6601027,10.6378800,34.6157280
-0.0386521,-0.5395121,9.6570967,10.6354500,34.6767960
-0.0524802,-0.5579803,9.6538979,10.6333956,34.7381030
-0.0637199,-0.5735054,9.6507347,10.6316568,34.7965290
-0.0730365,-0.5854234,9.6478026,10.6300276,34.8574300
-0.0812057,-0.5935270,9.6452455,10.6281834,34.9270340
-0.0890207,-0.5980650,9.6431419,10.6257260,34.9879040
-0.0972059,-0.5996879,9.6415021,10.6222355,35.0462190
-0.1063509,-0.5993664,9.6402670,10.6173232,35.1047020
-0.1168457,-0.5982830,9.6393203,10.6106866,35.1626390
-0.1288564,-0.5976919,9.6385059,10.6021501,35.2335320
-0.1423240,-0.5987933,9.6376499,10.5916939,35.2952410
-0.1569774,-0.6026043,9.6365837,10.5794696,35.3544340
-0.1723827,-0.6098348,9.6351683,10.5657979,35.4121970
-0.1879940,-0.6208382,9.6333114,10.5511478,35.4699300
-0.2032162,-0.6355807,9.6309799,10.5361040,35.5288220
-0.2174718,-0.6536550,9.6282124,10.5213235,35.6003430
-0.2302496,-0.6743692,9.6250918,10.5074823,35.6590560
-0.2411512,-0.6968112,9.6217664,10.4952285,35.7175630
-0.2499265,-0.7199472,9.6184101,10.4851362,35.7750200
-0.2564769,-0.7427325,9.6152111,10.4776680,35.8333430
-0.2608370,-0.7641802,9.6123444,10.4731620,35.8945520
-0.2631605,-0.7834505,9.6099593,10.4718168,35.9666980
-0.2636614,-0.7999195,9.6081598,10.4736943,36.0295740
-0.2625557,-0.8131973,9.6069944,10.4787352,36.0882360
-0.2601695,-0.8231113,9.6064724,10.4867711,36.1466970
-0.2566383,-0.8296866,9.6065665,10.4975547,36.2052190
-0.2522418,-0.8330818,9.6072151,10.5107899,36.2781570
-0.2470320,-0.8335421,9.6083451,10.5261561,36.3365880
-0.2410499,-0.8313888,9.6098524,10.5433246,36.3948430
-0.2342697,-0.8269583,9.6116313,10.5619730,36.4533260
-0.2266263,-0.8205723,9.6135882,10.5817928,36.5111750
-0.2180418,-0.8125206,9.6156411,10.6024844,36.5733040
-0.2084681,-0.8030511,9.6177410,10.6237533,36.6456450
-0.1979074,-0.7923884,9.6198617,10.6453018,36.7056020
-0.1864300,-0.7807574,9.6219918,10.6668148,36.7670480
-0.1741845,-0.7684217,9.6241289,10.6879564,36.8246230
-0.1614161,-0.7556878,9.6262680,10.7083757,36.8823120
-0.1484201,-0.7429293,9.6283952,10.7277056,36.9408390
-0.1355637,-0.7306052,9.6304818,10.7455699,37.0157550
-0.1232420,-0.7192326,9.6324800,10.7616003,37.0735690
-0.1118594,-0.7093686,9.6343218,10.7754489,37.1320400
-0.1017966,-0.7015727,9.6359188,10.7868115,37.1905420
-0.0933774,-0.6963530,9.6371608,10.7954556,37.2502510
-0.0868489,-0.6941324,9.6379290,10.8012364,37.3266020
-0.0823702,-0.6952112,9.6381079,10.8041100,37.3856120
-0.0800004,-0.6997323,9.6375970,10.8041460,37.4442750
-0.0796957,-0.7076617,9.6363315,10.8015300,37.5028700
-0.0813201,-0.7187704,9.6342874,10.7965628,37.5613680
-0.0846511,-0.7326497,9.6314854,10.7896524,37.6193710
-0.0893991,-0.7487288,9.6280007,10.7812959,37.6958930
-0.0952333,-0.7663035,9.6239637,10.7720556,37.7540750
-0.1017976,-0.7845873,9.6195585,10.7625326,37.8139660
-0.1087279,-0.8027595,9.6150174,10.7533378,37.8728880
-0.1156719,-0.8200148,9.6106055,10.7450642,37.9306940
-0.1223055,-0.8356163,9.6065998,10.7382580,38.0042760
-0.1283466,-0.8489268,9.6032693,10.7333948,38.0629620
-0.1335634,-0.8594382,9.6008573,10.7308657,38.1205290
-0.1377836,-0.8667954,9.5995574,10.7309615,38.1783070
-0.1408996,-0.8707614,9.5994985,10.7338678,38.2368070
-0.1428594,-0.8712345,9.6007290,10.7396620,38.2950830
-0.1436736,-0.8682909,9.6032010,10.7483064,38.3767470
-0.1434014,-0.8621480,9.6067739,10.7596606,38.4341520
-0.1421304,-0.8531491,9.6112174,10.7734934,38.4946340
-0.1399790,-0.8417405,9.6162283,10.7894947,38.5556510
-0.1370815,-0.8284284,9.6214632,10.8072995,38.6134670
-0.1335727,-0.8137743,9.6265570,10.8264997,38.6764660
-0.1295678,-0.7983851,9.6311524,10.8466571,38.7462420
-0.1251703,-0.7828797,9.6349297,10.8673255,38.8036270
-0.1204631,-0.7678756,9.6376212,10.8880687,38.8620310
-0.1155237,-0.7539548,9.6390402,10.9084757,38.9234790
-0.1104741,-0.7416180,9.6391034,10.9281724,38.9841190
-0.1054478,-0.7312784,9.6378298,10.9468393,39.0570360
-0.1005964,-0.7232286,9.6353453,10.9642215,39.1154640
-0.0961087,-0.7176203,9.6318697,10.9801403,39.1757430
-0.0921948,-0.7144599,9.6276896,10.9945065,39.2367470
-0.0891079,-0.7135853,9.6231422,11.0073181,39.2941870
-0.0871501,-0.7146764,9.6185880,11.0186558,39.3547890
-0.0866312,-0.7172713,9.6143773,11.0286821,39.4281420
-0.0878204,-0.7207891,9.6108220,11.0376332,39.4859240
-0.0909190,-0.7245845,9.6081662,11.0458011,39.5433440
-0.0960113,-0.7280039,9.6065624,11.0535104,39.6019920
-0.1030309,-0.7304441,9.6060591,11.0610910,39.6645230
-0.1117505,-0.7314160,9.6065999,11.0688452,39.7241780
-0.1217601,-0.7305909,9.6080294,11.0770173,39.7965660
-0.1324870,-0.7278403,9.6101053,11.0857652,39.8543450
-0.1432383,-0.7232606,9.6125254,11.0951307,39.9120340
-0.1532616,-0.7171764,9.6149570,11.1050171,39.9766530
-0.1618351,-0.7101254,9.6170675,11.1151784,40.0389190
-0.1683549,-0.7028216,9.6185642,11.1252187,40.1109040
-0.1724291,-0.6960975,9.6192174,11.1346069,40.1702770
-0.1739595,-0.6908374,9.6188788,11.1427049,40.2284990
-0.1731946,-0.6878986,9.6174989,11.1488077,40.2879050
-0.1707574,-0.6880269,9.6151234,11.1521933,40.3495780
-0.1676335,-0.6917889,9.6118882,11.1521821,40.4072950
-0.1651189,-0.6995104,9.6080075,11.1481948,40.4784210
-0.1647313,-0.7112389,9.6037453,11.1398120,40.5358710
-0.1680910,-0.7267384,9.5993912,11.1268277,40.5958370
-0.1767780,-0.7454924,9.5952314,11.1092854,40.6537970
-0.1921825,-0.7667410,9.5915190,11.0874976,40.7148650
-0.2153638,-0.7895340,9.5884540,11.0620480,40.7762900
-0.2469226,-0.8127826,9.5861698,11.0337701,40.8456260
-0.2869156,-0.8353481,9.5847240,11.0037088,40.9031550
-0.3348145,-0.8561208,9.5840971,10.9730652,40.9627630
-0.3895076,-0.8740932,9.5842025,10.9431279,41.0241980
-0.4493648,-0.8884418,9.5848984,10.9151942,41.0819510
-0.5123397,-0.8985643,9.5860059,10.8904931,41.1552820
-0.5761085,-0.9041017,9.5873347,10.8701123,41.2137700
-0.6382423,-0.9049532,9.5887000,10.8549349,41.2738400
-0.6963838,-0.9012478,9.5899333,10.8455959,41.3346230
-0.7484177,-0.8933214,9.5909018,10.8424527,41.3956310
-0.7926216,-0.8816781,9.5915170,10.8455770,41.4530770
-0.8277796,-0.8669292,9.5917373,10.8547670,41.5268470
-0.8532439,-0.8497505,9.5915785,10.8695739,41.5844740
-0.8689590,-0.8308264,9.5911015,10.8893474,41.6418830
-0.8754353,-0.8108058,9.5903956,10.9132905,41.7032840
-0.8736703,-0.7902710,9.5895731,10.9405165,41.7617860
-0.8650487,-0.7697143,9.5887491,10.9701057,41.8190700
-0.8512070,-0.7495288,9.5880311,11.0011587,41.8919670
-0.8338865,-0.7300037,9.5875151,11.0328396,41.9492080
-0.8148060,-0.7113409,9.5872677,11.0644079,42.0068170
-0.7955387,-0.6936710,9.5873222,11.0952411,42.0682660
-0.7774222,-0.6770686,9.5876766,11.1248411,42.1295370
-0.7614984,-0.6615818,9.5882909,11.1528307,42.1991740
-0.7484787,-0.6472369,9.5891005,11.1789426,42.2612320
-0.7387590,-0.6340359,9.5900271,11.2030042,42.3190140
-0.7324456,-0.6219719,9.5909869,11.2249182,42.3774980
-0.7294065,-0.6110293,9.5919039,11.2446422,42.4390950
-0.7293432,-0.6011846,9.5927155,11.2621732,42.5015980
-0.7318418,-0.5924196,9.5933735,11.2775345,42.5716110
-0.7364398,-0.5847127,9.5938500,11.2907686,42.6337370
-0.7426945,-0.5780222,9.5941403,11.3019379,42.6933270
-0.7502101,-0.5722907,9.5942592,11.3111256,42.7552070
-0.7586425,-0.5674536,9.5942379,11.3184348,42.8149840
-0.7677173,-0.5634301,9.5941185,11.3239964,42.8743890
-0.7772029,-0.5601319,9.5939416,11.3279777,42.9430830
-0.7869010,-0.5574621,9.5937454,11.3305841,43.0016160
-0.7966868,-0.5552900,9.5935684,11.3320569,43.0602310
-0.8064652,-0.5534670,9.5934428,11.3326706,43.1214010
-0.8161526,-0.5518343,9.5933981,11.3327203,43.1806380
-0.8256739,-0.5502214,9.5934560,11.3325150,43.2497390
-0.8349256,-0.5484686,9.5936230,11.3323750,43.3095070
-0.8437891,-0.5464257,9.5938959,11.3326144,43.3672800
-0.8521552,-0.5439582,9.5942614,11.3335253,43.4285390
-0.8599177,-0.5409547,9.5947020,11.3353698,43.4862460
-0.8669607,-0.5373230,9.5952000,11.3383724,43.5449240
-0.8731717,-0.5329975,9.5957385,11.3427164,43.6135190
-0.8784348,-0.5279375,9.5963044,11.3485477,43.6718780
-0.8826398,-0.5221288,9.5968864,11.3559713,43.7306240
-0.8857021,-0.5155881,9.5974769,11.3650489,43.7913900
-0.8875538,-0.5083537,9.5980714,11.3758058,43.8496980
-0.8881415,-0.5004787,9.5986654,11.3882342,43.9082160
-0.8874267,-0.4920272,9.5992570,11.4022957,43.9775160
-0.8853784,-0.4830667,9.5998478,11.4179220,44.0397160
-0.8819785,-0.4736691,9.6004425,11.4350110,44.1007790
-0.8772247,-0.4639146,9.6010534,11.4534190,44.1583290
-0.8711356,-0.4538916,9.6016948,11.4729572,44.2200840
-0.8637596,-0.4437031,9.6023783,11.4933856,44.2887580
-0.8551813,-0.4334727,9.6031140,11.5144081,44.3472170
-0.8455288,-0.4233476,9.6039054,11.5356721,44.4056280
-0.8349774,-0.4135084,9.6047517,11.5567697,44.4673020
-0.8237538,-0.4041714,9.6056515,11.5772463,44.5246130
-0.8121359,-0.3955880,9.6065988,11.5966159,44.5866480
-0.8004488,-0.3880409,9.6075811,11.6143817,44.6557480
-0.7890557,-0.3818309,9.6085786,11.6300641,44.7158340
-0.7783387,-0.3772619,9.6095610,11.6432309,44.7802180
-0.7686810,-0.3746225,9.6104889,11.6535276,44.8381360
-0.7604417,-0.3741628,9.6113173,11.6607084,44.8959000
-0.7539317,-0.3760725,9.6119951,11.6646587,44.9546840
-0.7493934,-0.3804622,9.6124655,11.6654105,45.0249800
-0.7469787,-0.3873437,9.6126698,11.6631498,45.0841520
-0.7467348,-0.3966203,9.6125482,11.6582126,45.1466050
-0.7485936,-0.4080819,9.6120473,11.6510682,45.2060800
-0.7523726,-0.4213988,9.6111279,11.6422921,45.2645700
-0.7577821,-0.4361388,9.6097681,11.6325304,45.3376660
-0.7644385,-0.4517862,9.6079687,11.6224580,45.3970490
-0.7718992,-0.4677664,9.6057525,11.6127326,45.4617420
-0.7796926,-0.4834896,9.6031676,11.6039506,45.5228950
-0.7873564,-0.4983793,9.6002848,11.5966067,45.5808330
-0.7944793,-0.5118979,9.5971963,11.5910606,45.6386470
-0.8007273,-0.5235894,9.5940128,11.5875169,45.7117340
-0.8058762,-0.5331036,9.5908504,11.5860185,45.7696790
-0.8098296,-0.5402170,9.5878284,11.5864494,45.8328300
-0.8126319,-0.5448560,9.5850617,11.5885503,45.8918190
-0.8144648,-0.5470899,9.5826511,11.5919478,45.9489890
-0.8156250,-0.5471120,9.5806866,11.5961899,46.0083030
-0.8165027,-0.5452321,9.5792367,11.6007877,46.0774880
-0.8175433,-0.5418509,9.5783431,11.6052578,46.1383420
-0.8192080,-0.5374350,9.5780221,11.6091619,46.1970420
-0.8219410,-0.5325003,9.5782570,11.6121385,46.2547700
-0.8261211,-0.5275751,9.5790031,11.6139304,46.3162400
-0.8320244,-0.5231660,9.5801926,11.6144003,46.3853210
-0.8398000,-0.5197343,9.5817370,11.6135338,46.4462190
-0.8494470,-0.5176681,9.5835350,11.6114333,46.5098250
-0.8608174,-0.5172632,9.5854779,11.6083000,46.5685160
-0.8736290,-0.5187118,9.5874538,11.6044074,46.6287150
-0.8874885,-0.5220919,9.5893553,11.6000726,46.6879150
-0.9019317,-0.5273610,9.5910864,11.5956239,46.7568440
-0.9164626,-0.5343622,9.5925671,11.5913693,46.8189050
-0.9305993,-0.5428366,9.5937385,11.5875679,46.8777700
-0.9439198,-0.5524401,9.5945654,11.5844064,46.9354970
-0.9560972,-0.5627692,9.5950308,11.5819838,46.9972790
-0.9669316,-0.5733882,9.5951379,11.5803049,47.0550170
-0.9763704,-0.5838568,9.5949073,11.5792823,47.1265360
-0.9845093,-0.5937614,9.5943712,11.5787483,47.1904770
-0.9915845,-0.6027472,9.5935766,11.5784669,47.2479630
-0.9979488,-0.6105412,9.5925750,11.5781577,47.3079540
-1.0040335,-0.6169696,9.5914150,11.5775226,47.3672770
-1.0103087,-0.6219677,9.5901418,11.5762710,47.4724470
-1.0172445,-0.6255812,9.5887862,11.5741442,47.5322130
-1.0252625,-0.6279583,9.5873660,11.5709382,47.5897640
-1.0347004,-0.6293363,9.5858889,11.5665171,47.6489170
-1.0457748,-0.6300153,9.5843480,11.5608262,47.7082490
-1.0585503,-0.6303252,9.5827280,11.5539029,47.7674220
-1.0729330,-0.6305955,9.5810066,11.5458741,47.8449880
-1.0886740,-0.6311235,9.5791569,11.5369491,47.9043900
-1.1053842,-0.6321487,9.5771565,11.5274050,47.9654420
-1.1225650,-0.6338316,9.5749891,11.5175677,48.0272360
-1.1396397,-0.6362402,9.5726517,11.5077914,48.0857140
-1.1559887,-0.6393437,9.5701598,11.4984366,48.1459350
-1.1709977,-0.6430200,9.5675454,11.4898473,48.2184980
-1.1840981,-0.6470743,9.5648627,11.4823252,48.2759940
-1.1948047,-0.6512604,9.5621826,11.4761120,48.3346340
-1.2027495,-0.6553083,9.5595855,11.4713732,48.3923680
-1.2077009,-0.6589560,9.5571592,11.4681883,48.4502160
-1.2095754,-0.6619727,9.5549861,11.4665504,48.5247540
-1.2084436,-0.6641888,9.5531385,11.4663653,48.5832150
-1.2045264,-0.6655195,9.5516760,11.4674572,48.6415980
-1.1981729,-0.6659728,9.5506348,11.4695856,48.7000090
-1.1898436,-0.6656489,9.5500263,11.4724591,48.7578740
-1.1800728,-0.6647393,9.5498339,11.4757601,48.8162110
-1.1694195,-0.6635156,9.5500086,11.4791740,48.8890080
-1.1584506,-0.6622958,9.5504781,11.4824049,48.9463200
-1.1476959,-0.6614357,9.5511536,11.4851980,49.0098380
-1.1376234,-0.6612768,9.5519380,11.4873579,49.0679280
-1.1286361,-0.6620732,9.5527440,11.4887577,49.1254090
-1.1210220,-0.6640133,9.5534928,11.4893499,49.1902620
-1.1149434,-0.6671753,9.5541197,11.4891721,49.2589810
-1.1104332,-0.6715344,9.5545800,11.4883367,49.3199800
-1.1073891,-0.6770266,9.5548434,11.4870117,49.3810480
-1.1055967,-0.6834839,9.5549046,11.4854126,49.4386970
-1.1047457,-0.6906652,9.5547849,11.4837807,49.4967480
-1.1044437,-0.6982823,9.5545258,11.4823645,49.5724960
-1.1042215,-0.7059904,9.5541875,11.4814108,49.6317500
-1.1035750,-0.7134778,9.5538369,11.4811366,49.6891720
-1.1019966,-0.7204855,9.5535376,11.4817150,49.7476770
-1.0990004,-0.7268263,9.5533474,11.4832695,49.8062890
-1.0941657,-0.7324088,9.5533131,11.4858689,49.8669990
-1.0871470,-0.7372009,9.5534706,11.4895349,49.9400790
-1.0776982,-0.7412186,9.5538470,11.4942472,49.9974100
-1.0657047,-0.7444940,9.5544626,11.4999514,50.0558850
-1.0512045,-0.7470290,9.5553347,11.5065694,50.1142610
-1.0344039,-0.7487857,9.5564804,11.5140031,50.1735060
-1.0156805,-0.7496682,9.5579155,11.5221403,50.2341250
-0.9955726,-0.7495149,9.5596572,11.5308567,50.3072730
-0.9747517,-0.7481144,9.5617216,11.5400131,50.3659400
-0.9539882,-0.7452211,9.5641217,11.5494537,50.4241090
-0.9340986,-0.7405859,9.5668633,11.5590043,50.4889410
-0.9158820,-0.7340052,9.5699384,11.5684673,50.5477440
-0.9000531,-0.7253727,9.5733174,11.5776178,50.6229770
-0.8871733,-0.7147261,9.5769439,11.5862074,50.6824390
-0.8775902,-0.7022883,9.5807310,11.5939670,50.7404630
-0.8713905,-0.6884908,9.5845603,11.6006182,50.7990330
-0.8683747,-0.6739767,9.5882849,11.6058893,50.8576670
-0.8680478,-0.6595825,9.5917359,11.6095332,50.9182970
-0.8696364,-0.6462933,9.5947340,11.6113512,50.9891920
-0.8721333,-0.6351778,9.5971032,11.6112150,51.0465110
-0.8743609,-0.6273079,9.5986851,11.6090870,51.1054440
-0.8750560,-0.6236637,9.5993562,11.6050385,51.1629600
-0.8729660,-0.6250421,9.5990426,11.5992577,51.2206150
-0.8669435,-0.6319711,9.5977315,11.5920528,51.2812600
-0.8560354,-0.6446384,9.5954816,11.5838447,51.3534730
-0.8395604,-0.6628567,9.5924229,11.5751487,51.4115830
-0.8171625,-0.6860544,9.5887474,11.5665462,51.4728440
-0.7888434,-0.7133007,9.5847020,11.5586512,51.5308300
-0.7549635,-0.7433656,9.5805702,11.5520712,51.5913250
-0.7162177,-0.7747997,9.5766522,11.5473667,51.6640210
-0.6735909,-0.8060425,9.5732479,11.5450119,51.7232920
-0.6282846,-0.8355389,9.5706300,11.5453614,51.7808130
-0.5816319,-0.8618555,9.5690194,11.5486229,51.8393440
-0.5350084,-0.8837906,9.5685708,11.5548446,51.8977630
-0.4897400,-0.9004564,9.5693555,11.5639151,51.9584370
-0.4470246,-0.9113402,9.5713578,11.5755724,52.0316100
-0.4078730,-0.9163327,9.5744793,11.5894241,52.0890500
-0.3730593,-0.9157143,9.5785444,11.6049767,52.1463180
-0.3430903,-0.9101130,9.5833195,11.6216691,52.2096810
-0.3182065,-0.9004327,9.5885320,11.6389133,52.2710250
-0.2983970,-0.8877586,9.5938950,11.6561321,52.3289970
-0.2834358,-0.8732617,9.5991321,11.6727948,52.4005920
-0.2729320,-0.8580986,9.6039968,11.6884434,52.4582610
-0.2663781,-0.8433203,9.6082942,11.7027133,52.5156000
-0.2631938,-0.8298004,9.6118933,11.7153447,52.5793100
-0.2627753,-0.8181828,9.6147331,11.7261837,52.6406120
-0.2645383,-0.8088651,9.6168266,11.7351721,52.7121920
-0.2679406,-0.8020030,9.6182490,11.7423350,52.7744820
-0.2725107,-0.7975317,9.6191225,11.7477587,52.8337290
-0.2778468,-0.7952161,9.6196006,11.7515710,52.8946890
-0.2835907,-0.7947198,9.6198411,11.7539295,52.9557160
-0.2894348,-0.7956540,9.6199901,11.7549996,53.0182090
-0.2951025,-0.7976575,9.6201652,11.7549423,53.0902740
-0.3003416,-0.8004400,9.6204393,11.7539025,53.1489630
-0.3049560,-0.8037548,9.6208445,11.7520008,53.2076100
-0.3087867,-0.8074508,9.6213660,11.7493332,53.2667380
-0.3117075,-0.8114531,9.6219489,11.7459768,53.3283390
-0.3136381,-0.8157449,9.6225104,11.7419976,53.3861510
-0.3145331,-0.8204356,9.6229407,11.7374475,53.4584590
-0.3143931,-0.8256842,9.6231253,11.7323766,53.5158420
-0.3132850,-0.8316665,9.6229623,11.7268383,53.5730920
-0.3113305,-0.8385532,9.6223719,11.7208918,53.6340990
-0.3086774,-0.8464168,9.6213167,11.7146186,53.6952550
-0.3054987,-0.8552442,9.6197991,11.7081183,53.7657690
-0.3019690,-0.8649334,9.6178522,11.7015095,53.8240890
-0.2982554,-0.8752809,9.6155468,11.6949260,53.8821180
-0.2945309,-0.8860199,9.6129787,11.6885063,53.9430430
-0.2909543,-0.8968172,9.6102616,11.6823911,54.0038970
-0.2876453,-0.9072862,9.6075379,11.6767157,54.0615330
-0.2846800,-0.9170268,9.6049550,11.6716047,54.1346540
-0.2821880,-0.9256387,9.6026006,11.6671702,54.1921900
-0.2801429,-0.9327597,9.6006218,11.6635038,54.2496770
-0.2786126,-0.9381006,9.5990864,11.6606703,54.3080510
-0.2776365,-0.9414614,9.5980524,11.6587094,54.3696010
-0.2772489,-0.9427481,9.5975610,11.6576355,54.4277260
-0.2774826,-0.9419817,9.5976320,11.6574429,54.4995660
-0.2783248,-0.9393019,9.5982595,11.6581168,54.5571560
-0.2798032,-0.9349461,9.5994171,11.6596377,54.6145420
-0.2818563,-0.9292414,9.6010549,11.6619883,54.6780290
-0.2844532,-0.9225702,9.6030997,11.6651650,54.7390540
-0.2874799,-0.9153195,9.6054608,11.6691860,54.7967690
-0.2907704,-0.9078709,9.6080246,11.6740983,54.8710670
-0.2940963,-0.9005566,9.6106579,11.6799854,54.9287510
-0.2971701,-0.8936347,9.6132142,11.6869640,54.9867740
-0.2996583,-0.8872865,9.6155422,11.6951739,55.0481120
-0.3012026,-0.8815676,9.6174976,11.7047761,55.1070240
-0.3014442,-0.8764005,9.6189563,11.7159394,55.1767220
-0.3000615,-0.8715755,9.6198276,11.7288263,55.2390480
-0.2968095,-0.8667514,9.6200661,11.7435819,55.2967230
-0.2915488,-0.8614917,9.6196802,11.7603138,55.3552030
-0.2842806,-0.8552905,9.6187411,11.7790765,55.4171300
-0.2751555,-0.8476058,9.6173803,11.7998632,55.4793640
-0.2644611,-0.8378920,9.6157796,11.8226019,55.5493490
-0.2526319,-0.8256392,9.6141639,11.8471490,55.6081290
-0.2402199,-0.8104158,9.6127832,11.8732934,55.6677580
-0.2278625,-0.7918950,9.6118924,11.9007593,55.7285360
-0.2162578,-0.7698813,9.6117341,11.9292079,55.7870530
-0.2060953,-0.7443331,9.6125120,11.9582554,55.8499510
-0.1980028,-0.7153718,9.6143653,11.9874829,55.9187470
-0.1925099,-0.6832969,9.6173584,12.0164473,55.9829350
-0.1900118,-0.6485968,9.6214744,12.0446940,56.0408780
-0.1907453,-0.6119311,9.6266111,12.0717670,56.1018380
