9.72046,1.04148,6.35421,0.428059,-1.43694,0.400063,15.2086,-41.1832,13.6652,19288213
9.92157,1.5275,7.57525,-0.743576,-1.46398,0.182763,15.2086,-41.1832,13.6652,19348769
12.6988,1.72382,7.36935,-1.46982,-1.46825,0.207011,19.0107,-43.1877,3.6791,19408874
14.5927,4.67827,-0.823605,-4.24649,2.08689,-0.20867,19.0107,-43.1877,3.6791,19468892
7.23288,-0.421379,-4.32632,2.01991,-3.64897,0.410455,20.8213,-42.4588,2.27754,19526393
7.68299,0.545878,8.39407,-1.43092,-1.82677,0.0351432,20.8213,-42.4588,2.27754,19599049
10.5584,1.72382,-0.708683,-0.924638,-0.0238862,0.0721815,20.4592,-43.1877,-13.1396,19662469
10.1394,0.201113,0.1652,-0.384784,-1.03458,-0.00442646,20.4592,-43.1877,-13.1396,19724157
12.1194,2.41096,-4.01508,0.316944,-1.79253,-0.263295,19.916,-41.9121,-17.5195,19783003
9.07642,-0.548272,-1.16119,-0.0903437,-1.19472,-0.132062,19.916,-41.9121,-17.5195,19840622
9.25359,0.225055,-3.00712,0.271246,-1.07281,0.0458017,16.657,-39.7254,-27.3305,19899335
8.67179,0.423774,-2.44448,0.280172,-0.717887,0.0908338,16.657,-39.7254,-27.3305,19974787
8.93516,0.426168,-3.23217,0.301356,-0.557744,0.113616,17.3812,-36.4453,-32.2359,20032564
8.70053,0.234632,-3.74453,0.24873,-0.348171,0.0859043,17.3812,-36.4453,-32.2359,20095270
9.0836,-0.0215478,-4.24492,0.247664,-0.080776,0.0779104,19.0107,-36.2631,-34.5135,20153045
9.02135,0.167594,-4.46997,0.0755292,-0.0943655,0.0110283,19.0107,-36.2631,-34.5135,20210756
8.92558,-0.0335188,-4.04381,-0.0238613,0.0452607,0.0132933,18.8297,-34.2586,-33.2871,20270090
9.09557,0.136469,-4.02465,-0.130979,0.228187,0.0130268,19.735,-34.4408,-33.8127,20374905
8.74602,0.141258,-2.98317,0.0455522,0.423371,0.059258,19.735,-34.4408,-33.8127,20435478
8.9591,0.107739,-3.12683,0.0499488,0.540614,0.0451355,20.2781,-36.0808,-33.6375,20494206
8.96389,0.265756,-3.16035,0.0203714,0.655326,0.084039,20.2781,-36.0808,-33.6375,20551930
9.37569,0.557849,-3.0119,0.363575,0.975747,0.0687175,19.3728,-38.0853,-28.9072,20614389
9.10514,-0.505176,-2.45406,0.110969,1.20477,-0.00682464,19.3728,-38.0853,-28.9072,20687399
9.44752,-0.368707,-2.25534,-0.0295902,1.28844,0.0100957,19.3728,-41.001,-21.1986,20748360
10.07,0.0383072,-1.32878,-0.0979379,1.43553,0.0186225,19.3728,-41.001,-21.1986,20809944
10.0987,-0.407014,-0.464475,0.0482168,1.74129,0.0765781,21.3644,-42.641,-12.9645,20867986
9.64384,0.0790086,-0.201113,-0.127648,1.64084,0.0242182,21.3644,-42.641,-12.9645,20925458
8.43956,0.0742202,1.74777,0.309083,1.94927,0.20821,21.1834,-42.8232,-1.57676,20987973
10.4076,0.667982,0.988805,0.391287,2.30606,0.12654,21.1834,-42.8232,-1.57676,21058510
9.10754,-0.0311246,2.43969,0.81776,1.0774,-0.0574525,21.5455,-42.0943,10.3365,21116709
9.3302,0.232238,4.28801,0.695853,0.869962,-0.0557205,21.5455,-42.0943,10.3365,21175045
9.48582,0.998382,4.89614,0.28257,-0.0714498,0.0948308,20.8213,-41.001,14.5412,21233658
10.3669,3.73974,19.3404,1.99326,2.68723,0.054062,20.8213,-41.001,14.5412,21294769
7.2688,1.18034,8.18577,1.74092,0.922588,0.788166,17.7434,-36.4453,23.4762,21356384
9.25119,0.727837,9.83538,-1.31794,-0.495924,-0.444223,17.7434,-36.4453,23.4762,21426116
9.19373,1.26414,8.3797,-0.241828,-0.426777,0.284152,17.2002,-35.1697,20.8482,21486739
9.92157,1.98719,6.82826,0.694121,-0.615166,0.332782,17.2002,-35.1697,20.8482,21548302
9.24162,1.66876,6.03818,0.100843,-1.1305,0.017157,17.5623,-37.3564,17.6947,21609113
8.86573,1.06781,6.84502,0.451241,-1.3137,0.100693,17.5623,-37.3564,17.6947,21669165
8.81784,0.509965,5.9017,0.174653,-1.35713,0.136399,15.7518,-39.9076,10.6869,21730818
8.76278,0.991199,5.18105,-0.392645,-1.43414,-0.00149539,15.7518,-39.9076,10.6869,21832722
7.64947,0.035913,3.16035,-0.292322,-0.893753,0.311864,17.0191,-42.2765,0.0,21899094
7.20654,0.876277,0.565031,-1.30008,-1.03738,-0.0553208,17.0191,-42.2765,0.0,21956901
8.00142,0.452504,0.351948,0.385958,-1.62746,0.0847052,18.6486,-41.7299,-6.48223,22014654
7.71412,0.387861,1.7741,-0.375192,-1.08054,-0.00948925,18.6486,-41.7299,-6.48223,22074036
7.92241,0.612916,-0.339977,-0.225174,-0.750795,0.0633882,19.1918,-41.9121,-14.7164,22132048
8.44435,0.426168,-0.739808,-0.196929,-0.921598,0.0431371,19.1918,-41.9121,-14.7164,22206711
9.31583,0.732625,-1.2378,-0.0608996,-0.517108,0.11295,19.735,-40.2721,-19.7971,22265618
9.73961,0.462081,-1.20428,0.0182397,-0.383078,0.106155,19.735,-40.2721,-19.7971,22325287
9.38287,0.347159,-1.59693,-0.0938077,-0.259172,0.124541,18.6486,-38.0853,-23.301,22384427
9.54568,0.572214,-1.97043,-0.0982043,-0.163379,0.0915,18.6486,-38.0853,-23.301,22443230
9.6175,0.28491,-1.57538,-0.0620987,-0.0803763,0.0887021,19.1918,-36.8098,-24.1769,22505676
9.66539,0.225055,-1.80044,-0.0226622,0.0231444,0.0683177,19.1918,-37.1742,-24.5273,22577654
9.66299,0.246603,-1.87705,-0.0261262,0.115607,0.0571263,19.1918,-37.1742,-24.5273,22638543
9.89762,0.227449,-1.97282,-0.0947403,0.115474,0.0291478,19.1918,-37.1742,-24.5273,22699590
9.64624,0.323217,-1.85072,-0.0598337,0.152911,0.00769755,19.1918,-37.1742,-24.5273,22757115
9.80665,0.354342,-1.89381,-0.0538383,0.197944,-0.000429526,19.1918,-37.1742,-24.5273,22817900
9.28471,0.0430956,-1.31202,-0.118589,0.489054,0.0014357,20.2781,-37.5387,-24.8777,22891107
9.68215,0.507571,-1.09654,-0.114059,0.665318,-0.00868988,17.3812,-39.7254,-21.7242,22950748
9.56483,0.469263,-0.842759,-0.0755551,0.764842,0.0264832,17.3812,-39.7254,-21.7242,23009321
9.03332,0.244209,-0.287304,-0.154428,1.01132,0.0896347,17.3812,-39.7254,-21.7242,23068652
8.5473,0.035913,0.526724,-0.127915,1.3444,0.160247,17.3812,-39.7254,-21.7242,23126566
9.06205,0.234632,0.632069,-0.162555,1.39449,0.204214,17.3812,-39.7254,-21.7242,23189078
8.1331,0.21069,1.83396,0.106039,1.38876,0.218203,18.4676,-42.2765,-9.46054,23292576
8.29112,0.411803,2.65756,0.282437,1.02211,-0.0547879,20.4592,-42.4588,-1.22637,23351558
7.99903,0.670376,4.19703,0.672938,1.17066,-0.206005,20.4592,-42.4588,-1.22637,23410077
7.12993,-0.399832,3.80199,1.35508,1.172,0.0775107,18.2865,-41.001,5.43105,23468412
7.24964,0.181959,4.2952,0.922613,1.1624,0.102825,18.2865,-41.001,5.43105,23530639
7.90086,1.50356,4.75249,0.152803,0.240578,-0.302198,16.1139,-39.5432,12.4389,23592550
9.39724,1.22823,5.98311,0.436319,0.0274078,-0.164037,16.1139,-39.5432,12.4389,23665088
11.0995,1.57778,6.7708,0.402345,0.193547,-0.319785,15.0275,-38.8142,13.49,23723701
10.5848,1.97522,8.72926,0.454305,0.540747,-0.0190819,15.0275,-38.8142,13.49,23781353
10.398,1.85551,8.14507,0.48748,-0.464615,0.175036,11.7686,-38.4498,14.8916,23839766
10.5177,2.32238,8.44435,-0.594491,-0.886958,-0.12127,11.7686,-38.4498,14.8916,23902747
10.0748,2.14042,7.64708,-0.45633,-0.913071,0.155984,14.1223,-40.4543,10.8621,23960340
10.5465,1.76213,5.72693,-0.135509,-0.870171,0.258838,14.1223,-40.4543,10.8621,24034469
9.84256,1.59933,3.77087,-1.04934,-0.140597,-0.0304065,16.1139,-41.7299,6.13183,24092351
9.20091,1.9824,0.6608,-3.22967,-0.464882,-0.308593,16.1139,-41.7299,6.13183,24153001
8.6311,1.47004,0.924162,-0.168284,-1.58802,-0.177227,19.0107,-42.4588,2.62793,24218087
9.87847,1.10133,3.87621,0.902229,-0.780906,0.223799,19.0107,-42.4588,2.62793,24276112
10.5105,0.969651,1.03429,-0.745441,-0.804355,0.0625888,17.3812,-43.7344,-5.95664,24333864
10.4387,0.565031,-2.65038,0.943797,-1.262,0.301339,17.3812,-43.7344,-5.95664,24409518
9.00938,-0.208295,0.806846,-0.651513,-0.956238,0.169573,19.3728,-43.1877,-11.7381,24467393
9.34696,0.785298,-0.19393,-0.115258,-0.846855,0.122276,19.3728,-43.1877,-11.7381,24527547
9.35654,0.37589,-0.306458,0.125091,-0.360295,0.0981615,19.735,-40.6365,-19.0963,24586992
10.1299,0.397437,-1.38864,-0.113659,-0.379214,-0.0348032,19.735,-40.6365,-19.0963,24644962
10.0461,0.502782,-1.82678,0.094448,-0.355499,0.0476669,18.8297,-40.0898,-19.2715,24702890
9.78031,0.418985,-1.66397,0.316544,-0.0376091,0.125607,19.916,-40.0898,-21.7242,24810303
9.75158,0.0861912,-1.47004,0.245399,0.213132,0.134667,19.916,-40.0898,-21.7242,24868982
9.66778,-0.21069,-1.403,0.185978,0.292671,0.096696,19.3728,-41.3654,-21.1986,24930957
9.64863,-0.00957681,-0.914585,0.124825,0.413378,0.0663193,19.3728,-41.3654,-21.1986,24989047
9.44273,-0.0287304,-0.79248,0.134151,0.582715,0.0466011,21.7266,-40.8187,-19.2715,25046675
9.06684,-0.0550666,-0.691924,0.00331786,1.09086,0.0048997,21.7266,-40.8187,-19.2715,25121436
10.1442,0.574608,-0.179565,0.443647,0.757781,0.234324,22.0887,-41.1832,-13.3148,25183600
10.6303,0.3304,0.0885854,0.523452,1.09326,0.075379,22.0887,-41.1832,-13.3148,25241234
10.1203,-0.378284,0.270545,0.509063,1.36145,0.0376746,23.7182,-42.4588,-4.37988,25299931
8.96389,-0.414197,0.814028,0.0899181,1.4747,-0.162838,23.7182,-42.4588,-4.37988,25358657
8.60715,0.107739,2.15478,0.189708,1.91769,-0.0609165,21.9076,-43.1877,4.02949,25416011
9.39724,-0.0742202,2.83473,0.286034,1.74702,0.0508645,21.9076,-43.1877,4.02949,25492726
8.2983,-0.258574,4.56095,0.647491,2.13979,0.159714,21.9076,-40.2721,18.0451,25550291
9.68215,0.756567,4.41969,0.84827,1.36332,0.119079,21.9076,-40.2721,18.0451,25607631
8.94713,0.541089,5.56652,0.543837,1.12017,-0.0603836,20.0971,-35.1697,23.6514,25665915
7.32147,1.1133,6.94558,1.18428,1.48989,0.00609879,20.0971,-35.1697,23.6514,25724384
7.41484,2.0638,7.09641,0.778057,-0.324855,-0.56866,14.8465,-32.8008,30.1336,25781970
5.47075,1.13246,19.6127,-0.59862,2.92172,-0.415178,14.8465,-32.8008,30.1336,25859932
5.17387,3.84988,9.16261,-0.480178,-1.01952,-0.168967,15.5707,-26.9695,32.9367,25917331
8.08761,0.931344,10.9032,0.624974,-0.498056,0.212341,15.5707,-26.9695,32.9367,25974747
7.6782,2.25055,9.67975,-0.66457,-0.405061,-0.0912932,12.8549,-28.6096,29.2576,26039767
7.02219,1.64482,9.30865,-0.39038,-0.784103,-0.140589,12.8549,-28.6096,29.2576,26097733
5.97832,1.34794,8.46111,0.297626,-0.907076,0.279622,12.6738,-33.1652,26.2793,26155238
6.88333,1.43652,7.54173,0.100443,-1.5334,0.187959,12.6738,-33.1652,26.2793,26265747
7.93199,1.4437,5.87297,-0.17761,-1.62919,0.0817741,13.5791,-36.6275,18.3955,26323105
8.5473,0.950498,5.37259,0.490544,-1.50142,0.264701,13.5791,-36.6275,18.3955,26381359
8.20493,1.30723,4.71179,0.373034,-1.50275,0.28655,15.2086,-38.9965,8.75976,26442958
7.52976,0.780509,3.95283,0.005716,-1.42694,0.219668,15.2086,-38.9965,8.75976,26500887
7.50343,0.588974,3.26808,-0.320434,-1.28798,0.27416,16.476,-41.3654,-2.62793,26563768
7.86016,0.744596,1.05824,-1.77838,-0.968495,0.0675184,16.476,-41.3654,-2.62793,26633748
8.2169,0.88346,0.143652,0.777125,-1.2263,0.137864,19.3728,-41.001,-10.3365,26694593
8.011,0.907402,0.893037,-0.625666,-1.09213,-0.0922258,19.3728,-41.001,-10.3365,26756840
8.68137,0.828393,-0.577003,0.492143,-0.639681,0.180099,17.0191,-40.4543,-16.118,26817928
9.43076,0.474052,-0.768538,-0.0879455,-0.621828,0.0800421,17.0191,-40.4543,-16.118,26875436
9.29668,0.416591,-1.05824,0.172388,-0.486465,0.179566,17.9244,-38.4498,-21.549,26934334
9.84496,0.56982,-1.3623,0.0598079,-0.31513,0.146924,17.9244,-38.4498,-21.549,27004926
9.6199,0.155623,-1.20907,-0.0306561,-0.218137,0.147723,20.2781,-38.632,-23.4762,27062374
9.84496,0.557849,-1.5706,0.0848553,-0.0377423,0.0989609,20.2781,-38.632,-23.4762,27124778
9.98142,0.442927,-1.63524,0.159864,-0.0129613,0.070183,19.5539,-38.632,-23.4762,27183465
9.99339,0.21069,-1.78607,0.122027,-0.0834406,0.0106286,19.5539,-38.632,-23.4762,27241534
9.57441,-0.0502782,-1.76213,0.0616731,0.0196803,-0.00948925,18.8297,-37.1742,-24.1769,27300603
9.72524,0.0646434,-1.66636,-0.00187817,0.173962,-0.0238782,18.8297,-37.1742,-24.1769,27369985
9.74919,0.138864,-1.62566,-0.0503743,0.240578,-0.0361355,19.735,-38.0853,-24.7025,27432153
9.79228,0.328006,-1.54665,-0.00814,0.332907,0.00516617,19.735,-38.0853,-24.7025,27490965
9.47864,0.114922,-1.16837,-0.0407817,0.43776,0.0611233,17.9244,-39.5432,-23.301,27549279
9.51455,0.0909796,-1.03908,-0.14297,0.621752,0.116015,17.9244,-39.5432,-23.301,27610712
9.09796,0.208295,-0.442927,-0.15123,0.940707,0.137065,19.0107,-39.1787,-20.4978,27716065
8.88248,-0.047884,0.31364,-0.0530389,1.5156,0.116015,19.916,-41.1832,-12.6141,27778548
8.85615,0.0790086,0.512359,-0.301915,1.16094,0.150122,19.916,-41.1832,-12.6141,27836090
7.86495,0.0502782,2.12366,-0.0122702,1.07754,0.175835,20.6402,-40.4543,-5.60625,27895319
7.67341,0.011971,3.14598,0.255258,1.22436,0.21274,20.6402,-40.4543,-5.60625,27953867
7.96311,-0.0861912,3.39019,0.468028,1.29603,0.185828,21.3644,-39.7254,0.350391,28011423
7.75961,0.0,3.85706,0.780855,1.40235,0.189158,21.3644,-39.7254,0.350391,28088042
8.40125,-0.462081,4.25928,0.698784,0.96842,0.1348,22.4508,-40.4543,10.8621,28146480
7.90326,0.421379,5.02543,-0.284994,0.712882,-0.214399,22.4508,-40.4543,10.8621,28204330
8.31985,0.215478,6.06691,0.00824741,0.387665,-0.211734,20.4592,-38.4498,15.9428,28263861
9.01417,0.509965,6.25844,0.628572,0.20767,-0.0922258,20.4592,-38.4498,15.9428,28322378
10.3501,0.658405,7.2257,0.396217,-0.102226,-0.198411,19.5539,-37.5387,16.118,28379969
10.8146,0.600945,7.8434,0.0823239,-0.380813,-0.194014,19.5539,-37.5387,16.118,28455301
10.6853,0.474052,9.44273,-0.0537051,-0.480336,0.0481998,18.6486,-40.2721,15.5924,28512983
10.6063,0.632069,8.77235,-0.0890114,-1.01686,0.151321,18.6486,-40.2721,15.5924,28570688
10.0963,0.821211,6.83066,-0.113526,-0.922397,0.221667,20.6402,-41.9121,8.05898,28629054
10.5153,0.160411,5.77002,-0.0566362,-0.972093,0.259904,20.6402,-41.9121,8.05898,28687782
9.84256,0.797269,3.62482,-0.740911,-0.198552,0.00942956,22.4508,-44.8277,3.50391,28745234
9.8258,1.00317,1.12767,-2.84437,0.331441,-0.325247,22.4508,-44.8277,3.50391,28823143
9.16021,0.936133,-0.349553,1.29886,-2.32945,-0.0822335,22.2697,-39.5432,-0.175195,28880631
8.99501,-0.842759,5.23612,-0.417426,-0.655802,-0.150848,22.2697,-39.5432,-0.175195,28940733
10.1586,1.19471,-0.179565,-0.848163,-0.458886,-0.105149,21.1834,-43.9166,-8.93496,29002812
10.2855,1.02232,0.14844,0.656817,-0.967163,-0.119405,21.1834,-43.9166,-8.93496,29060425
9.26556,-0.169988,0.263362,-0.0650298,-0.647808,-0.0585184,19.916,-44.0988,-13.3148,29123421
9.56962,0.205901,-0.840364,0.0283653,-0.307269,-0.073307,19.916,-44.0988,-13.3148,29227426
10.0125,0.447716,-0.572214,-0.0874126,-0.238388,-0.0282749,18.6486,-41.3654,-15.5924,29287959
9.69651,0.531512,-0.706289,0.188243,-0.138865,0.0242182,18.6486,-41.3654,-15.5924,29349368
9.90242,0.457292,-0.895431,-0.0045428,0.0103542,0.0422044,17.9244,-42.4588,-17.6947,29410397
9.45949,0.299275,-0.603339,0.0210376,0.22912,0.0872366,17.9244,-42.4588,-17.6947,29470553
9.48104,0.435745,-0.332794,0.0615399,0.364749,0.128405,19.0107,-41.3654,-17.6947,29541055
9.88326,0.6608,-0.414197,0.253659,0.465738,0.134001,19.0107,-41.3654,-17.6947,29598718
9.40681,0.536301,0.560243,0.28337,0.66372,0.119345,19.0107,-41.3654,-17.6947,29657109
9.67018,0.191536,-0.395043,0.209293,0.895809,0.11748,19.0107,-41.3654,-17.6947,29715643
9.51455,0.160411,0.378284,0.153603,0.994666,0.140129,20.0971,-43.1877,-10.3365,29776183
9.16261,-0.0574608,0.943315,0.151071,1.33121,0.198884,20.0971,-43.1877,-10.3365,29836685
9.4116,0.620098,1.8148,0.270047,1.37291,0.0651202,22.4508,-43.3699,-2.10234,29906992
9.62708,0.0646434,2.52349,0.302022,1.35372,0.0693836,22.4508,-43.3699,-2.10234,29965764
8.339,0.246603,3.65355,0.956987,1.35639,0.0561937,22.6318,-44.6455,5.08066,30024916
9.01656,0.21069,4.33829,0.575413,1.32375,0.0323453,22.6318,-44.6455,5.08066,30086835
8.83221,1.01993,3.82833,0.0430208,0.918858,-0.432232,21.9076,-41.3654,15.242,30145625
8.32224,0.122104,4.09169,-0.0884784,0.614691,-0.431299,21.9076,-41.3654,15.242,30204276
9.08599,1.72622,5.43005,0.668141,0.33344,-0.238114,17.0191,-40.4543,19.6219,30273913
9.91439,1.11809,12.5289,2.18205,1.79539,0.494391,17.0191,-40.4543,19.6219,30332385
7.6806,2.42533,10.7955,1.09142,1.7742,0.544353,13.398,-37.1742,22.425,30393980
5.77242,2.20985,8.79869,-0.427152,-0.18856,-0.61769,13.398,-37.1742,22.425,30451625
8.37252,2.28886,9.72524,-0.470186,-0.20135,-0.231586,11.5875,-31.7074,27.3305,30510828
8.55687,2.65996,8.63828,-0.00774035,-0.465814,-0.0145521,11.5875,-31.7074,27.3305,30574070
8.51378,2.48997,8.82263,0.0492826,-0.483001,0.0182228,11.4064,-33.3474,25.4033,30682063
7.41963,2.70066,7.48188,0.180382,-0.721485,0.177834,11.2254,-33.1652,23.1258,30740820
7.59919,2.13323,6.54096,0.289632,-1.0447,0.191024,11.2254,-33.1652,23.1258,30798282
7.96551,1.49638,5.8634,0.0654036,-1.2167,0.267365,12.1307,-36.6275,18.0451,30857536
8.22408,1.79565,5.4899,-0.217047,-1.20964,0.301872,12.1307,-36.6275,18.0451,30915918
7.70933,0.835576,5.27443,-0.22504,-1.00513,0.471342,14.1223,-41.1832,9.46054,30973661
7.34301,1.33118,4.44603,-0.739446,-1.0888,0.345572,14.1223,-41.1832,9.46054,31051284
7.87213,1.4844,3.51947,-1.59745,-0.766517,0.123209,17.3812,-40.4543,2.10234,31108939
8.55927,1.13725,0.790086,-0.748239,-1.29611,-0.00762403,17.3812,-40.4543,2.10234,31168879
8.28154,0.0646434,2.05901,0.81403,-1.19512,0.276425,16.8381,-41.7299,-5.08066,31230210
8.11874,0.469263,1.98479,-1.06346,-1.19219,-0.032405,16.8381,-41.7299,-5.08066,31287657
8.45871,1.02472,0.416591,0.316278,-0.727747,0.177034,18.4676,-40.8187,-12.2637,31345710
8.88967,0.402226,0.251391,-0.223042,-0.650872,0.0152917,18.4676,-40.8187,-12.2637,31420948
9.21767,0.59855,0.00957681,0.0940483,-0.358297,0.0495321,19.5539,-41.5476,-17.1691,31478546
9.69173,0.361524,-0.567425,0.0495491,-0.274361,0.0543285,19.5539,-41.5476,-17.1691,31535913
9.73961,0.186748,-0.586579,0.0753959,-0.175104,0.0946975,17.7434,-39.3609,-17.8699,31594250
9.62708,0.339977,-0.543483,0.105906,-0.142196,0.0815076,17.7434,-39.3609,-17.8699,31656410
10.094,0.45011,-0.993593,0.127756,-0.0866382,0.0411386,18.2865,-39.9076,-20.4978,31729401
10.1562,0.143652,-1.06063,0.176119,-0.0607913,0.0324786,18.2865,-39.9076,-20.4978,31792789
10.003,0.189142,-1.0726,0.144943,-0.0361435,0.0326118,19.0107,-39.5432,-19.0963,31850717
9.96945,0.296881,-0.881066,0.122293,-0.0125616,0.0126271,19.0107,-39.5432,-19.0963,31911353
9.89045,0.198719,-0.859518,0.116564,-0.00283573,0.00902987,19.0107,-39.5432,-21.8994,31973761
10.0173,0.059855,-0.962469,0.0833898,0.0120862,-0.000829235,19.0107,-39.5432,-21.8994,32031400
9.92875,0.169988,-0.931344,0.104574,0.00382583,-0.00416002,20.4592,-41.001,-20.8482,32140273
9.92875,0.371101,-0.964863,0.0971126,0.0791014,0.00796403,20.0971,-38.4498,-19.0963,32197445
9.48343,0.325611,-0.265756,0.10897,0.233117,0.0150253,20.0971,-38.4498,-19.0963,32254728
9.77073,0.232238,-0.462081,0.1576,0.2988,0.0474004,19.0107,-40.6365,-18.7459,32318505
9.39006,-0.0407014,-0.335188,0.162263,0.568593,0.0625888,19.0107,-40.6365,-18.7459,32379638
9.65342,0.215478,-0.47884,0.0155751,0.649065,0.00982927,20.8213,-42.0943,-16.6435,32437453
9.48582,0.241814,-0.191536,-0.0523727,0.976946,0.0288813,20.8213,-42.0943,-16.6435,32525320
8.916,0.35913,1.01754,-0.163088,1.20211,-0.00202832,19.735,-42.0943,-12.0885,32583076
8.71729,0.351948,1.59693,-0.0426469,1.32788,0.112284,19.735,-42.0943,-12.0885,32643265
8.7963,0.179565,2.4756,0.181048,1.2514,0.185561,19.916,-41.9121,-2.45273,32701973
9.93354,-0.167594,3.77326,0.295361,1.25913,0.242451,19.916,-41.9121,-2.45273,32763458
8.69574,0.603339,3.07655,-0.324697,1.15215,0.0124939,20.2781,-40.8187,4.20469,32821373
8.05648,-0.179565,3.33752,0.644959,0.688101,0.130004,20.2781,-40.8187,4.20469,32898187
8.38928,0.629675,5.09965,0.61778,1.01438,-0.0300069,20.0971,-38.8142,10.6869,32959143
8.00381,-0.277727,3.94325,0.770596,0.516233,-0.0360023,20.0971,-38.8142,10.6869,33016632
7.27119,0.385466,5.59285,0.359445,0.604432,-0.138191,18.4676,-37.1742,15.0668,33076437
7.21612,0.19393,5.94241,0.23101,0.676377,-0.104616,18.4676,-37.1742,15.0668,33135027
7.06289,0.940921,6.30154,-0.0363851,0.591509,-0.199743,17.9244,-34.8053,19.4467,33207194
7.23528,-0.011971,6.21295,0.209426,0.353158,0.036209,17.9244,-34.8053,19.4467,33270303
8.4635,0.715866,6.64391,-0.189867,-0.129272,0.0773775,15.9328,-34.623,22.425,33328158
9.4116,1.78368,9.28232,-0.265809,0.13346,-0.130863,15.9328,-34.623,22.425,33385778
9.39963,0.967257,7.70933,0.110835,-0.446496,-0.0053591,16.657,-35.3519,20.673,33444131
9.70848,1.25935,8.94952,0.10031,-0.741336,0.130137,16.657,-35.3519,20.673,33502849
9.72524,0.40462,9.0812,0.293362,-0.697503,0.344106,19.5539,-40.0898,17.1691,33609320
9.90481,0.169988,6.91445,-0.413163,-0.929592,0.158116,21.5455,-41.7299,11.3877,33668493
9.68694,0.351948,5.66707,-0.602084,-0.247182,0.0524632,21.5455,-41.7299,11.3877,33725679
9.03811,0.538695,2.4373,-0.663504,-0.619962,-0.000429526,21.5455,-41.7299,11.3877,33784930
9.30865,1.64003,0.538695,-2.42362,-1.0074,-0.327912,23.175,-41.5476,7.3582,33843415
9.61032,0.11971,4.17788,0.621244,-0.987814,-0.266892,23.175,-41.5476,7.3582,33904994
10.0963,0.196324,1.34794,0.455505,-0.770647,-0.0178828,22.8129,-42.641,0.0,33980267
9.38766,0.581791,1.80762,-0.135776,-0.969428,-0.0746393,20.8213,-43.9166,-6.13183,34038859
9.68933,0.371101,0.986411,0.715172,-0.646609,0.104956,20.8213,-43.9166,-6.13183,34096212
10.0556,-0.0287304,0.399832,0.340926,-0.622094,0.0899012,20.8213,-43.9166,-6.13183,34154663
10.1945,-0.095768,-0.179565,-0.0301232,-0.59265,0.0326118,22.2697,-41.7299,-9.98613,34216598
9.75158,0.296881,-0.191536,-0.213316,-0.377615,-0.0114877,22.2697,-41.7299,-9.98613,34277350
9.61032,0.342371,-0.486023,-0.206122,-0.146326,-0.0180161,21.9076,-42.4588,-13.1396,34351766
9.87608,0.258574,-0.28491,-0.166019,0.0239437,-0.00229478,19.735,-42.0943,-13.49,34410101
9.91199,0.325611,-0.0167594,-0.0275918,0.124933,0.00156891,19.735,-42.0943,-13.49,34469816
9.75637,0.234632,0.110133,0.115898,0.252568,0.0279487,20.2781,-42.641,-13.6652,34531250
10.0389,0.354342,0.0742202,0.0282321,0.314787,0.047134,20.2781,-42.641,-13.6652,34592369
9.9096,0.320823,0.344765,0.163328,0.428833,0.0676516,20.8213,-42.8232,-12.0885,34649936
9.85453,0.189142,0.153229,0.205829,0.599236,0.0324786,20.8213,-42.8232,-12.0885,34722630
9.56004,-0.0047884,0.703895,-0.00747386,0.701025,0.0442029,21.5455,-43.5521,-9.98613,34780196
9.40203,0.423774,1.32639,0.110036,0.878622,0.0677848,21.5455,-43.5521,-9.98613,34837652
9.54807,0.517147,1.53468,0.303887,1.02917,0.0863039,21.5455,-43.5521,-3.32871,34895747
9.63666,0.282516,1.78368,0.392886,1.16014,0.0621891,21.5455,-43.5521,-3.32871,34961124
9.30626,0.138864,2.37744,0.392353,1.22782,0.0964295,23.356,-43.5521,4.02949,35063499
8.7101,0.354342,3.98874,0.416068,1.25833,0.0599242,23.356,-43.5521,4.02949,35123137
8.66222,-0.023942,4.90332,0.393952,1.37904,0.0291478,22.9939,-42.4588,13.8404,35180924
8.78432,0.256179,5.24091,-0.0211966,1.61099,-0.0221462,22.9939,-42.4588,13.8404,35243302
8.37492,0.55306,4.6639,-0.0735565,1.27405,-0.0526561,20.8213,-36.992,21.549,35301088
8.51378,0.766144,5.05416,-0.100869,0.442956,-0.133927,20.8213,-36.992,21.549,35359125
9.09317,2.34871,8.4635,0.457503,-0.0599919,-0.114342,19.3728,-34.4408,23.301,35429696
7.42442,-1.38864,9.04529,1.13139,0.860236,-0.0120207,19.3728,-34.4408,23.301,35488216
6.72531,0.550666,13.2088,-0.366798,0.178225,-0.035869,15.3896,-32.2541,27.5057,35556821
7.09641,0.840364,10.1873,-0.0620987,-0.700034,0.231393,15.3896,-32.2541,27.5057,35615230
8.52335,0.624887,8.99262,0.203831,-0.659399,0.438301,16.2949,-32.8008,27.3305,35673067
8.18098,1.10373,6.6463,-0.242893,-0.855915,0.0764448,16.2949,-32.8008,27.3305,35735609
7.85059,0.428562,6.98149,-0.162422,-1.00913,-0.000562772,18.1055,-33.5297,20.673,35805901
7.69496,0.682347,7.13711,0.0376915,-1.04537,0.0994938,18.1055,-33.5297,20.673,35869180
7.82904,0.56982,6.80193,-0.16935,-1.06535,0.0620559,17.7434,-36.8098,16.8187,35930227
