-1.9057280,-5.8516315,9.3977468,9.6871505,30.7408200
-1.9185293,-5.2912059,9.4922032,9.6401229,30.7982820
-1.9194935,-4.6707977,9.5643074,9.5880664,30.8575360
-1.9092730,-4.0159040,9.6147573,9.5325834,30.9159180
-1.8888817,-3.3526336,9.6454488,9.4755236,30.9736610
-1.8596443,-2.7064494,9.6590442,9.4188880,31.0512840
-1.8231557,-2.1010821,9.6585924,9.3647602,31.1089390
-1.7812303,-1.5577601,9.6471236,9.3152946,31.1688790
-1.7358716,-1.0946087,9.6272335,9.2726908,31.2302100
-1.6892740,-0.7263223,9.6009104,9.2392299,31.2876570
-1.6438234,-0.4640707,9.5694444,9.2173270,31.3457100
-1.6020735,-0.3155019,9.5333743,9.2095126,31.4209480
-1.5667352,-0.2848292,9.4926198,9.2184065,31.4785460
-1.5406029,-0.3729951,9.4466018,9.2466550,31.5359130
-1.5264399,-0.5778072,9.3944124,9.2968252,31.5942500
-1.5268525,-0.8940286,9.3350687,9.3712359,31.6564100
-1.5440971,-1.3134652,9.2676627,9.4717158,31.7294010
-1.5798803,-1.8249861,9.1915263,9.5993750,31.7927890
-1.6351687,-2.4145358,9.1063653,9.7543476,31.8507170
-1.7099916,-3.0652350,9.0123035,9.9355761,31.9113530
-1.8032809,-3.7576157,8.9098571,10.1406840,31.9737610
-1.9128060,-4.4699442,8.7999308,10.3658755,32.0314000
-2.0351638,-5.1787526,8.6837388,10.6059389,32.1402730
-2.1658869,-5.8596050,8.5627418,10.8543894,32.1974450
-2.2996970,-6.4879862,8.4387307,11.1037372,32.2547280
-2.4307734,-7.0404336,8.3137578,11.3458352,32.3185050
-2.5531130,-7.4956285,8.1900740,11.5723187,32.3796380
-2.6609302,-7.8355348,8.0701788,11.7751123,32.4374530
-2.7490322,-8.0466723,7.9568439,11.9469057,32.5253200
-2.8132046,-8.1208052,7.8530950,12.0816495,32.5830760
-2.8505237,-8.0556656,7.7622728,12.1749923,32.6432650
-2.8595636,-7.8551349,7.6879061,12.2245407,32.7019730
-2.8405010,-7.5284884,7.6334497,12.2300230,32.7634580
-2.7950668,-7.0900796,7.6021527,12.1932969,32.8213730
-2.7263759,-6.5583618,7.5967532,12.1182052,32.8981870
-2.6386764,-5.9548174,7.6193489,12.0103013,32.9591430
-2.5370133,-5.3028090,7.6712453,11.8764186,33.0166320
-2.4270122,-4.6253485,7.7527464,11.7241983,33.0764370
-2.3139606,-3.9466741,7.8631302,11.5615558,33.1350270
-2.2032839,-3.2864792,8.0004284,11.3961484,33.2071940
-2.0995050,-2.6624645,8.1614143,11.2349390,33.2703030
-2.0062378,-2.0886174,8.3417390,11.0837896,33.3281580
-1.9259397,-1.5749291,8.5360802,10.9471766,33.3857780
-1.8599563,-1.1274084,8.7384324,10.8280628,33.4441310
-1.8085590,-0.7487080,8.9424143,10.7279011,33.5028490
-1.7710527,-0.4384309,9.1415261,10.6467550,33.6093200
-1.7460149,-0.1935515,9.3293492,10.5835200,33.6684930
-1.7314384,-0.0094948,9.4998945,10.5362821,33.7256790
-1.7249282,0.1193794,9.6478209,10.5026714,33.7849300
-1.7239347,0.1990384,9.7685992,10.4802485,33.8434150
-1.7259192,0.2340124,9.8587350,10.4668799,33.9049940
-1.7285812,0.2291493,9.9157407,10.4610133,33.9802670
-1.7299903,0.1874186,9.9381360,10.4618915,34.0388590
-1.7286856,0.1106620,9.9255052,10.4696754,34.0962120
-1.7237558,-0.0005036,9.8784399,10.4854636,34.1546630
-1.7148009,-0.1467502,9.7985967,10.5111831,34.2165980
-1.7019590,-0.3296190,9.6887493,10.5494173,34.2773500
-1.6858719,-0.5512452,9.5527144,10.6031680,34.3517660
-1.6675118,-0.8142066,9.3953401,10.6754395,34.4101010
-1.6482445,-1.1202433,9.2223275,10.7688912,34.4698160
-1.6296694,-1.4716729,9.0401255,10.8857686,34.5312500
-1.6135231,-1.8675412,8.8556488,11.0275099,34.5923690
-1.6015984,-2.3054271,8.6758432,11.1942002,34.6499360
-1.5956041,-2.7803051,8.5080309,11.3845079,34.7226300
-1.5969585,-3.2843910,8.3590027,11.5956925,34.7801960
-1.6066952,-3.8070325,8.2348654,11.8235897,34.8376520
-1.6253534,-4.3348489,8.1407364,12.0627095,34.8957470
-1.6529113,-4.8520870,8.0804417,12.3064273,34.9611240
-1.6887463,-5.3413715,8.0562195,12.5473167,35.0634990
-1.7316518,-5.7844830,8.0686046,12.7775115,35.1231370
-1.7799177,-6.1633637,8.1164079,12.9891157,35.1809240
-1.8313901,-6.4612389,8.1967571,13.1746235,35.2433020
-1.8836184,-6.6634617,8.3053132,13.3273152,35.3010880
-1.9339193,-6.7587559,8.4365502,13.4416267,35.3591250
-1.9800069,-6.7404749,8.5840851,13.5134163,35.4296960
-2.0189068,-6.6065991,8.7411253,13.5401832,35.4882160
-2.0489857,-6.3604375,8.9009406,13.5212362,35.5568210
-2.0690136,-6.0094038,9.0572590,13.4576664,35.6152300
-2.0782381,-5.5658944,9.2046404,13.3522173,35.6730670
-2.0765929,-5.0460908,9.3387325,13.2091840,35.7356090
-2.0647384,-4.4695264,9.4563962,13.0341890,35.8059010
-2.0439263,-3.8575771,9.5557548,12.8339340,35.8691800
-2.0158673,-3.2321474,9.6361133,12.6159691,35.9302270
-1.9826110,-2.6147293,9.6978264,12.3883829,35.9881320
-1.9463718,-2.0254515,9.7420427,12.1595447,36.0483030
-1.9093604,-1.4822697,9.7704496,11.9378748,36.1068780
-1.8736525,-1.0004976,9.7850398,11.7316181,36.1804720
-1.8410215,-0.5925203,9.7878005,11.5487023,36.2399360
-1.8128479,-0.2677477,9.7805218,11.3965705,36.2986380
-1.7900605,-0.0328045,9.7646568,11.2820336,36.3565120
-1.7730942,0.1082061,9.7412386,11.2111584,36.4199380
-1.7619549,0.1533205,9.7109187,11.1890702,36.4785110
-1.7562820,0.1023488,9.6740179,11.2197572,36.5870680
-1.7554302,-0.0433478,9.6306466,11.3059154,36.6465930
-1.7585834,-0.2809774,9.5808234,11.4487586,36.7040870
-1.7648172,-0.6062495,9.5245847,11.6478477,36.7626220
-1.7731725,-1.0132093,9.4621341,11.9010019,36.8277550
-1.7827179,-1.4939792,9.3938610,12.2041838,36.9017060
-1.7926022,-2.0384878,9.3203889,12.5514529,36.9655240
-1.8020857,-2.6342369,9.2425748,12.9350463,37.0234980
-1.8105123,-3.2661540,9.1613104,13.3455249,37.0838000
-1.8173286,-3.9166843,9.0775458,13.7720295,37.1459470
-1.8220289,-4.5660441,8.9922025,14.2026327,37.2068520
-1.8241545,-5.1928386,8.9060869,14.6247868,37.2793300
-1.8233974,-5.7749903,8.8200995,15.0258446,37.3389270
-1.8195402,-6.2907431,8.7351356,15.3936064,37.3964280
-1.8124880,-6.7198384,8.6520373,15.7168849,37.4552690
-1.8022886,-7.0446749,8.5717606,15.9860405,37.5170660
-1.7890261,-7.2514363,8.4953802,16.1934167,37.5744440
-1.7729108,-7.3309663,8.4241914,16.3337282,37.6446990
-1.7543062,-7.2795831,8.3598952,16.4043689,37.7029290
-1.7337128,-7.0993711,8.3045121,16.4054395,37.7604200
-1.7118579,-6.7977295,8.2602226,16.3396364,37.8183690
-1.6896167,-6.3871514,8.2293436,16.2120536,37.8823590
-1.6679519,-5.8842586,8.2141391,16.0297952,37.9434280
-1.6479071,-5.3083857,8.2166739,15.8015386,38.0471440
-1.6304562,-4.6820257,8.2387604,15.5370307,38.1099470
-1.6164885,-4.0272758,8.2816761,15.2464892,38.1688640
-1.6067896,-3.3660922,8.3459602,14.9400157,38.2263360
-1.6019070,-2.7186625,8.4312854,14.6271007,38.2856440
-1.6021651,-2.1022726,8.5362418,14.3162165,38.3560100
-1.6075968,-1.5308437,8.6583737,14.0145135,38.4143180
-1.6178790,-1.0148016,8.7942948,13.7276624,38.4815590
-1.6323963,-0.5608696,8.9396851,13.4598331,38.5392420
-1.6502387,-0.1724275,9.0895632,13.2138116,38.5995830
-1.6702631,0.1500651,9.2384472,12.9912258,38.6608010
-1.6911819,0.4086509,9.3804775,12.7928499,38.7304550
-1.7116057,0.6069025,9.5099064,12.6189771,38.7940760
-1.7301068,0.7493523,9.6213372,12.4697818,38.8562270
-1.7452553,0.8407299,9.7100519,12.3456482,38.9139850
-1.7559760,0.8851101,9.7724306,12.2474030,38.9713270
-1.7609914,0.8858172,9.8059660,12.1764923,39.0308390
-1.7595479,0.8451345,9.8094107,12.1350812,39.1040820
-1.7511643,0.7641369,9.7828580,12.1259592,39.1618630
-1.7357604,0.6428992,9.7276373,12.1523494,39.2246630
-1.7136408,0.4803496,9.6463706,12.2176204,39.2825070
-1.6855873,0.2747787,9.5428706,12.3249442,39.3400390
-1.6528289,0.0240765,9.4219258,12.4769008,39.3985680
-1.6169995,-0.2734474,9.2891011,12.6750825,39.5029820
-1.5799068,-0.6186474,9.1503894,12.9197461,39.5629860
-1.5441870,-1.0115860,9.0118790,13.2095017,39.6212510
-1.5115894,-1.4505313,8.8794475,13.5411215,39.6791750
-1.4845486,-1.9321584,8.7584256,13.9095006,39.7410910
-1.4654521,-2.4498044,8.6533796,14.3076976,39.8118800
-1.4562646,-2.9942878,8.5679182,14.7270586,39.8701170
-1.4584853,-3.5535919,8.5045374,15.1575482,39.9295620
-1.4731637,-4.1136655,8.4645893,15.5881478,39.9915040
-1.5007467,-4.6586736,8.4482595,16.0073332,40.0493430
-1.5409924,-5.1714519,8.4545955,16.4036378,40.1146760
-1.5929830,-5.6344302,8.4816859,16.7661542,40.1842770
-1.6551391,-6.0306032,8.5268424,17.0850364,40.2446580
-1.7253209,-6.3445491,8.5868317,17.3519306,40.3032680
-1.8009881,-6.5634027,8.6582002,17.5602799,40.3616710
-1.8793208,-6.6776708,8.7374805,17.7055829,40.4236130
-1.9573951,-6.6819158,8.8213942,17.7855043,40.4816440
-2.0323400,-6.5750949,8.9070496,17.7998791,40.5524350
-2.1014514,-6.3606241,8.9920330,17.7506471,40.6111150
-2.1623509,-6.0461975,9.0744891,17.6416310,40.6693830
-2.2130871,-5.6432598,9.1531318,17.4782404,40.7308320
-2.2522135,-5.1663260,9.2271878,17.2671423,40.7893900
-2.2788658,-4.6321207,9.2963182,17.0159027,40.8946420
-2.2927464,-4.0585408,9.3604927,16.7326110,40.9539310
-2.2940911,-3.4636273,9.4198748,16.4255275,41.0146630
-2.2836165,-2.8645610,9.4746931,16.1027587,41.0771320
-2.2624265,-2.2767850,9.5251095,15.7719471,41.1352090
-2.2319300,-1.7133497,9.5711667,15.4400538,41.1925520
-2.1937574,-1.1845114,9.6127487,15.1132022,41.2675900
-2.1496609,-0.6975255,9.6495833,14.7965475,41.3254230
-2.1014175,-0.2566402,9.6813033,14.4942194,41.3870330
-2.0507579,0.1366194,9.7074855,14.2093061,41.4452400
-1.9993024,0.4830596,9.7277588,13.9438668,41.5039080
-1.9485162,0.7852886,9.7418691,13.6990333,41.5616470
-1.8996863,1.0470567,9.7496521,13.4751165,41.6361720
-1.8538958,1.2727420,9.7511477,13.2717384,41.6972480
-1.8120003,1.4668881,9.7466283,13.0879611,41.7570820
-1.7746290,1.6337796,9.7365821,12.9224212,41.8164970
-1.7421883,1.7771630,9.7217782,12.7735382,41.8743600
-1.7148588,1.9001245,9.7031947,12.6396334,41.9369030
-1.6926314,2.0050765,9.6819591,12.5190715,42.0097300
-1.6752907,2.0937582,9.6592889,12.4103576,42.0699080
-1.6623880,2.1674700,9.6364183,12.3121547,42.1320240
-1.6532804,2.2270405,9.6145237,12.2233691,42.1897860
-1.6471216,2.2728409,9.5946369,12.1432098,42.2506150
-1.6429270,2.3052593,9.5776756,12.0711381,42.3598880
-1.6396426,2.3234670,9.5643733,12.0068317,42.4212880
-1.6361547,2.3280483,9.5553280,11.9501115,42.4824530
-1.6316839,2.3187940,9.5510725,11.9008140,42.5404610
-1.6251534,2.2955984,9.5519769,11.8587796,42.5977610
-1.6158777,2.2580372,9.5583819,11.8238022,42.6607220
-1.6032921,2.2055327,9.5705431,11.7955719,42.7315490
-1.5870054,2.1372819,9.5886295,11.7736799,42.7898970
-1.5668677,2.0524577,9.6127574,11.7576285,42.8492420
-1.5430149,1.9506268,9.6427243,11.7468716,42.9083820
-1.5158624,1.8316243,9.6780410,11.7409204,42.9703690
-1.4861913,1.6955897,9.7178236,11.7394738,43.0294550
-1.4549039,1.5429204,9.7606665,11.7425735,43.1003320
-1.4232457,1.3740395,9.8048093,11.7507395,43.1629400
-1.3922324,1.1887131,9.8479622,11.7650978,43.2217450
-1.3633152,0.9865553,9.8872556,11.7874698,43.2801120
-1.3380244,0.7664041,9.9194028,11.8204111,43.3424270
-1.3179919,0.5263711,9.9406685,11.8671769,43.4012260
-1.3049301,0.2634783,9.9471681,11.9316064,43.4709280
-1.3006196,-0.0261481,9.9352301,12.0179528,43.5339650
-1.3068570,-0.3470676,9.9015550,12.1305761,43.5916330
-1.3253440,-0.7040031,9.8435872,12.2735888,43.6520730
-1.3576212,-1.1013354,9.7597577,12.4504956,43.7114190
-1.4049623,-1.5424429,9.6496507,12.6638094,43.7731990
-1.4682570,-2.0289388,9.5142522,12.9146779,43.8755530
-1.5478828,-2.5600394,9.3559772,13.2025754,43.9372500
-1.6435751,-3.1319424,9.1786406,13.5250654,43.9952170
-1.7543049,-3.7373533,8.9873164,13.8776711,44.0546570
-1.8782101,-4.3653734,8.7880463,14.2538851,44.1164900
-2.0126090,-5.0016660,8.5875140,14.6453104,44.1740900
-2.1540273,-5.6288702,8.3926204,15.0419368,44.2448240
-2.2983101,-6.2273624,8.2100341,15.4325360,44.3106140
-2.4408019,-6.7762380,8.0457828,15.8051803,44.3682800
-2.5765516,-7.2544302,7.9048875,16.1478315,44.4305630
-2.7006075,-7.6420230,7.7910825,16.4489550,44.4882510
-2.8083296,-7.9215238,7.7066554,16.6981370,44.5585910
-2.8956786,-8.0790519,7.6523890,16.8866485,44.6204390
-2.9595067,-8.1053748,7.6276178,17.0079174,44.6813040
-2.9977716,-7.9965833,7.6304147,17.0578978,44.7417560
-3.0096751,-7.7544659,7.6578563,17.0352921,44.8034610
-2.9957470,-7.3864910,7.7063571,16.9416156,44.8612290
-2.9578036,-6.9053704,7.7720253,16.7811044,44.9340770
-2.8988315,-6.3283582,7.8510054,16.5604684,44.9958310
-2.8227980,-5.6762365,7.9397780,16.2885121,45.0535710
-2.7343524,-4.9721159,8.0353765,15.9756505,45.1118770
-2.6385071,-4.2401569,8.1355328,15.6333512,45.1705720
-2.5402948,-3.5042442,8.2387131,15.2735457,45.2742470
-2.4444215,-2.7867620,8.3440547,14.9080347,45.3367240
-2.3549908,-2.1075376,8.4512412,14.5479407,45.3940840
-2.2752763,-1.4830436,8.5603140,14.2032406,45.4534340
-2.2075618,-0.9258603,8.6714516,13.8823697,45.5115750
-2.1530803,-0.4444246,8.7847509,13.5919591,45.5692800
-2.1120241,-0.0430719,8.9000301,13.3366793,45.6439980
-2.0836341,0.2776870,9.0166967,13.1191690,45.7031870
-2.0663721,0.5207032,9.1336831,12.9401271,45.7621340
-2.0581408,0.6915891,9.2494331,12.7984869,45.8216690
-2.0565170,0.7980116,9.3619807,12.6916693,45.8796270
-2.0589946,0.8490307,9.4691217,12.6159209,45.9381080
-2.0632046,0.8544251,9.5685843,12.5666486,46.0106730
-2.0670777,0.8240231,9.6581994,12.5387554,46.0679850
-2.0689894,0.7672647,9.7361321,12.5269891,46.1274760
-2.0678542,0.6928784,9.8010549,12.5262756,46.1889670
-2.0631273,0.6085310,9.8522561,12.5319762,46.2468340
-2.0547779,0.5208210,9.8897581,12.5400735,46.3234690
-2.0431980,0.4350958,9.9142785,12.5473045,46.3822890
-2.0290684,0.3551959,9.9270715,12.5512523,46.4423510
-2.0132698,0.2841461,9.9298663,12.5503318,46.5049730
-1.9967077,0.2224519,9.9246605,12.5437673,46.5624380
-1.9801182,0.1710228,9.9135633,12.5314715,46.6198720
-1.9644872,0.1296251,9.8988122,12.5138213,46.7289910
-1.9502527,0.0976349,9.8825245,12.4915373,46.7869930
-1.9378790,0.0741514,9.8665266,12.4655365,46.8494000
-1.9276555,0.0582462,9.8523468,12.4367628,46.9079060
-1.9196499,0.0489540,9.8410595,12.4060796,46.9655410
-1.9137920,0.0454300,9.8333569,12.3741501,47.0311030
-1.9099490,0.0470005,9.8297040,12.3413517,47.1011250
-1.9078938,0.0531929,9.8302448,12.3077864,47.1614710
-1.9074792,0.0636422,9.8348496,12.2732927,47.2226420
-1.9086218,0.0778728,9.8431703,12.2375064,47.2802960
-1.9110446,0.0956677,9.8546633,12.1999713,47.3433350
-1.9143662,0.1162269,9.8686316,12.1602488,47.4017540
-1.9182906,0.1384862,9.8842073,12.1180268,47.4717730
-1.9224716,0.1610701,9.9003028,12.0732753,47.5365870
-1.9263780,0.1824091,9.9154255,12.0263731,47.5946670
-1.9293931,0.2004832,9.9277732,11.9781938,47.6551180
-1.9308154,0.2130662,9.9353149,11.9302420,47.7177440
-1.9299432,0.2175781,9.9357715,11.8846486,47.7753700
-1.9262801,0.2103717,9.9268149,11.8440876,47.8485570
-1.9195029,0.1876001,9.9060550,11.8117700,47.9098970
-1.9095627,0.1458840,9.8711282,11.7913201,47.9701700
-1.8968102,0.0816679,9.8199787,11.7866047,48.0308230
-1.8820187,-0.0089943,9.7510685,11.8015671,48.0889270
-1.8665229,-0.1300278,9.6637010,11.8399448,48.1468950
-1.8522379,-0.2850753,9.5582739,11.9050024,48.2563420
-1.8415707,-0.4773665,9.4364253,11.9993108,48.3140860
-1.8372904,-0.7094167,9.3011271,12.1245465,48.3735840
-1.8423199,-0.9826952,9.1566236,12.2813104,48.4321910
-1.8594737,-1.2972465,9.0082690,12.4689973,48.4905580
-1.8911949,-1.6513368,8.8622623,12.6857347,48.5612940
-1.9392998,-2.0411918,8.7252649,12.9283716,48.6225050
-2.0047086,-2.4607290,8.6039651,13.1925565,48.6873070
-2.0872684,-2.9014430,8.5046081,13.4728693,48.7454790
-2.1856454,-3.3525287,8.4325080,13.7629966,48.8030400
-2.2973132,-3.8011768,8.3916174,14.0559592,48.8653200
-2.4186525,-4.2330204,8.3841943,14.3443676,48.9376680
-2.5451261,-4.6328123,8.4105759,14.6207003,48.9953450
-2.6715561,-4.9851755,8.4691275,14.8775949,49.0594860
-2.7924447,-5.2754113,8.5563531,15.1081333,49.1178430
-2.9023471,-5.4904382,8.6671284,15.3061057,49.1753010
-2.9962589,-5.6195999,8.7951021,15.4662498,49.2514160
-3.0699379,-5.6553739,8.9331692,15.5844469,49.3101930
-3.1201850,-5.5939230,9.0739921,15.6578689,49.3719940
-3.1450288,-5.4353573,9.2105649,15.6850805,49.4333360
-3.1437998,-5.1837911,9.3367018,15.6660792,49.4905830
-3.1171297,-4.8471296,9.4474534,15.6022766,49.5505060
-3.0668433,-4.4366069,9.5394090,15.4964254,49.6543730
-2.9957713,-3.9661385,9.6108214,15.3524860,49.7149550
-2.9075065,-3.4515068,9.6616053,15.1754471,49.7738970
-2.8061139,-2.9094581,9.6931840,14.9711062,49.8313870
-2.6958348,-2.3567971,9.7082023,14.7458203,49.8942160
-2.5808056,-1.8095213,9.7101816,14.5062390,49.9549710
-2.4648289,-1.2820304,9.7031265,14.2590240,50.0274580
-2.3511895,-0.7865556,9.6911060,14.0105825,50.0891610
-2.2425419,-0.3327664,9.6778926,13.7668244,50.1467140
-2.1408725,0.0724509,9.6666534,13.5329479,50.2067960
-2.0474988,0.4249363,9.6597083,13.3132635,50.2684590
-1.9631471,0.7231052,9.6584453,13.1110806,50.3536240
-1.8880603,0.9676721,9.6633259,12.9286479,50.4187540
-1.8221091,1.1611973,9.6739810,12.7671486,50.4765530
-1.7649254,1.3076370,9.6894153,12.6267687,50.5371290
-1.7160012,1.4118863,9.7082169,12.5068007,50.5953740
-1.6747688,1.4793331,9.7287927,12.4057783,50.6543200
-1.6406610,1.5155243,9.7495996,12.3216567,50.7285670
-1.6131164,1.5259118,9.7693084,12.2520259,50.7878430
-1.5915856,1.5156430,9.7869292,12.1942950,50.8489600
-1.5755132,1.4894364,9.8019018,12.1458632,50.9078980
-1.5643034,1.4515373,9.8140830,12.1042778,50.9681200
-1.5573101,1.4056785,9.8236246,12.0673594,51.0267850
-1.5538222,1.3550919,9.8309171,12.0332785,51.1348800
-1.5530421,1.3025626,9.8364286,12.0006101,51.1960650
-1.5541155,1.2504284,9.8405854,11.9683356,51.2535990
-1.5562203,1.2005255,9.8438411,11.9357807,51.3115190
-1.5585962,1.1542202,9.8465460,11.9025759,51.3728740
-1.5606029,1.1124365,9.8488898,11.8685945,51.4437550
-1.5617797,1.0756338,9.8509437,11.8338760,51.5015010
-1.5618337,1.0438722,9.8526544,11.7985621,51.5632980
-1.5606638,1.0168894,9.8539048,11.7628390,51.6215120
-1.5584076,0.9939882,9.8546624,11.7268820,51.6825000
-1.5553923,0.9742099,9.8550050,11.6908345,51.7456330
-1.5519930,0.9567621,9.8549907,11.6548177,51.8153100
-1.5486268,0.9408840,9.8547546,11.6189184,51.8756700
-1.5456424,0.9262351,9.8544617,11.5832254,51.9371080
-1.5432650,0.9130020,9.8542736,11.5478407,51.9980630
-1.5417227,0.9008652,9.8545016,11.5128251,52.0581500
-1.5411430,0.8893139,9.8554674,11.4782410,52.1286410
-1.5415434,0.8785313,9.8574393,11.4441485,52.1867320
-1.5428640,0.8689556,9.8606318,11.4106016,52.2459610
-1.5448906,0.8607610,9.8650764,11.3777044,52.3046210
-1.5473375,0.8539378,9.8706805,11.3455750,52.3658830
-1.5499137,0.8483269,9.8772915,11.3143107,52.4290820
-1.5523372,0.8435713,9.8846527,11.2839959,52.5311690
-1.5543701,0.8391563,9.8924881,11.2547127,52.5926010
-1.5558287,0.8344130,9.9004949,11.2265296,52.6547030
-1.5565582,0.8285909,9.9082916,11.1995055,52.7122890
-1.5564522,0.8209706,9.9155426,11.1737024,52.7746390
-1.5554949,0.8108584,9.9219713,11.1491494,52.8327910
-1.5537217,0.7977379,9.9273703,11.1258760,52.9047810
-1.5512053,0.7814653,9.9316597,11.1039702,52.9688020
-1.5480684,0.7622181,9.9348358,11.0835138,53.0261730
-1.5443773,0.7405009,9.9369129,11.0645728,53.0861300
-1.5402389,0.7171155,9.9379671,11.0471845,53.1437610
-1.5359589,0.6931651,9.9381842,11.0313363,53.2017710
-1.5318282,0.6699634,9.9377353,11.0169659,53.2751250
-1.5282825,0.6484172,9.9369697,11.0037829,53.3329500
-1.5257454,0.6277941,9.9364185,10.9915895,53.3916220
-1.5240658,0.6123458,9.9355335,10.9798161,53.4508400
-1.5230475,0.6023789,9.9352409,10.9677511,53.5085410
-1.5227941,0.5990490,9.9353739,10.9545054,53.5723010
-1.5232502,0.6026510,9.9358639,10.9390431,53.6449730
-1.5240611,0.6132382,9.9365423,10.9202711,53.7033360
-1.5247094,0.6303644,9.9370304,10.8971060,53.7622680
-1.5245949,0.6529963,9.9366928,10.8686139,53.8235570
-1.5230848,0.6794412,9.9346605,10.8341625,53.8814750
-1.5196396,0.7073086,9.9299091,10.7935656,53.9465280
-1.5140097,0.7332181,9.9213662,10.7472751,54.0483790
-1.5064154,0.7526207,9.9076666,10.6965123,54.1076320
-1.4977333,0.7597741,9.8880036,10.6433605,54.1661670
-1.4896667,0.7478103,9.8616273,10.5908151,54.2280570
-1.4847713,0.7088597,9.8282468,10.5427012,54.2909730
-1.4864498,0.6343722,9.7880879,10.5035208,54.3612690
-1.4988024,0.5155733,9.7419268,10.4782368,54.4227820
-1.5263190,0.3439778,9.6910111,10.4719757,54.4842910
-1.5736180,0.1121946,9.6370479,10.4896583,54.5450250
-1.6450162,-0.1852700,9.5820753,10.5356143,54.6054160
-1.7440759,-0.5512843,9.5282460,10.6131813,54.6640970
-1.8732164,-0.9853783,9.4775888,10.7243256,54.7338050
-2.0332123,-1.4832846,9.4317631,10.8693634,54.7934390
-2.2228709,-2.0366771,9.3918320,11.0467633,54.8552730
-2.4388546,-2.6331335,9.3580819,11.2530619,54.9129920
-2.6756221,-3.2564194,9.3299270,11.4829200,54.9712320
-2.9256540,-3.8870620,9.3059093,11.7293221,55.0298020
-3.1797898,-4.5032198,9.2837841,11.9839009,55.0993800
-3.4277184,-5.0817957,9.2607458,12.2373852,55.1578460
-3.6587503,-5.5997171,9.2337508,12.4801363,55.2195550
-3.8622070,-6.0352530,9.1998396,12.7027008,55.2784120
-4.0284160,-6.3693327,9.1565366,12.8963788,55.3410650
-4.1492311,-6.5866939,9.1021955,13.0537475,55.3991870
