-2.8601570,-5.2894395,8.2538737,6.0581096,58.9944180
-2.7732917,-5.3787051,8.2277029,5.7676418,59.0520810
-2.7035936,-5.4381474,8.2035781,5.4975759,59.1095440
-2.6551551,-5.4611716,8.1842732,5.2509972,59.1688340
-2.6298264,-5.4438908,8.1723231,5.0300135,59.2274590
-2.6271959,-5.3855049,8.1699201,4.8356505,59.3001870
-2.6446812,-5.2882024,8.1786396,4.6677409,59.3587030
-2.6776995,-5.1568540,8.1993864,4.5249206,59.4171850
-2.7203288,-4.9987650,8.2322758,4.4046804,59.4746620
-2.7660053,-4.8232779,8.2764757,4.3034740,59.5364340
-2.8081405,-4.6409213,8.3303913,4.2169295,59.5974100
-2.8409248,-4.4628013,8.3917895,4.1401184,59.6676970
-2.8597884,-4.2997082,8.4579057,4.0678545,59.7291300
-2.8617349,-4.1610523,8.5256649,3.9950098,59.7868650
-2.8456309,-4.0545625,8.5918481,3.9168839,59.8466400
-2.8122644,-3.9856267,8.6532159,3.8295660,59.9088850
-2.7642145,-3.9569267,8.7068291,3.7302319,59.9695710
-2.7057010,-3.9684917,8.7503691,3.6173816,60.0949960
-2.6418513,-4.0173684,8.7821508,3.4909973,60.1523770
-2.5783689,-4.0978418,8.8014842,3.3526303,60.2121920
-2.5208579,-4.2018665,8.8085821,3.2053555,60.2706740
-2.4740862,-4.3195312,8.8038392,3.0536544,60.3287610
-2.4418159,-4.4399845,8.7884398,2.9031664,60.3901810
-2.4263652,-4.5522904,8.7653687,2.7603005,60.4606130
-2.4284663,-4.6462219,8.7373251,2.6318767,60.5182310
-2.4474059,-4.7130504,8.7076437,2.5247142,60.5817910
-2.4810121,-4.7462135,8.6795797,2.4451966,60.6403040
-2.5258502,-4.7417149,8.6562800,2.3988961,60.7006900
-2.5776597,-4.6985132,8.6404849,2.3902223,60.7631040
-2.6317748,-4.6186660,8.6344213,2.4221494,60.8329660
-2.6835913,-4.5069335,8.6396130,2.4960711,60.8932850
-2.7291582,-4.3706071,8.6565647,2.6117613,60.9553740
-2.7654640,-4.2187498,8.6848941,2.7674319,61.0130290
-2.7906417,-4.0612868,8.7235139,2.9598872,61.0736010
-2.8042280,-3.9084056,8.7705961,3.1847831,61.1457000
-2.8070128,-3.7694121,8.8234497,3.4369474,61.2048370
-2.8009809,-3.6520152,8.8789269,3.7107288,61.2637840
-2.7891831,-3.5617505,8.9337529,4.0003810,61.3226680
-2.7752404,-3.5013451,8.9845534,4.3003967,61.3846000
-2.7629778,-3.4705523,9.0285604,4.6057870,61.4431580
-2.7560774,-3.4661748,9.0636249,4.9123508,61.5480990
-2.7578492,-3.4823537,9.0882360,5.2168399,61.6092920
-2.7707871,-3.5111079,9.1020065,5.5170512,61.6710510
-2.7961262,-3.5432079,9.1048664,5.8118869,61.7284580
-2.8339874,-3.5689553,9.0987479,6.1012652,61.7910180
-2.8835857,-3.5789930,9.0855864,6.3859804,61.8483490
-2.9431159,-3.5653853,9.0677861,6.6675281,61.9209300
-3.0096142,-3.5221096,9.0483502,6.9478572,61.9817570
-3.0793650,-3.4457487,9.0304336,7.2291515,62.0424740
-3.1482475,-3.3360021,9.0168408,7.5135925,62.1024240
-3.2119303,-3.1953999,9.0099188,7.8031410,62.1610830
-3.2663702,-3.0292794,9.0115555,8.0993926,62.2184100
-3.3080591,-2.8452635,9.0228870,8.4034161,62.2937640
-3.3342391,-2.6524812,9.0442879,8.7157033,62.3542190
-3.3432248,-2.4609336,9.0755888,9.0361591,62.4141100
-3.3345013,-2.2806018,9.1153959,9.3640296,62.4730250
-3.3088077,-2.1206060,9.1614685,9.6980426,62.5305630
-3.2681206,-1.9884765,9.2114423,10.0365275,62.5892230
-3.2154987,-1.8895604,9.2625512,10.3775604,62.6657650
-3.1548540,-1.8263668,9.3119050,10.7192369,62.7234050
-3.0906808,-1.7985377,9.3567198,11.0598042,62.7828090
-3.0277400,-1.8030643,9.3944268,11.3978011,62.8415230
-2.9706255,-1.8343430,9.4229253,11.7321850,62.8990610
-2.9234880,-1.8849657,9.4411012,12.0624067,63.0108110
-2.8896523,-1.9462745,9.4480741,12.3884421,63.0698720
-2.8713461,-2.0090203,9.4445656,12.7107703,63.1317590
-2.8696389,-2.0644093,9.4313835,13.0303052,63.1896380
-2.8839910,-2.1045998,9.4104340,13.3482484,63.2472850
-2.9126471,-2.1233911,9.3842574,13.6659428,63.3090980
-2.9524984,-2.1166841,9.3556909,13.9846905,63.3795670
-2.9993427,-2.0826655,9.3276745,14.3055863,63.4369430
-3.0482612,-2.0218938,9.3031856,14.6293962,63.4965670
-3.0939516,-1.9371595,9.2849551,14.9564333,63.5552530
-3.1310622,-1.8331825,9.2752635,15.2865039,63.6163390
-3.1546410,-1.7159771,9.2758456,15.6188772,63.6766340
-3.1606148,-1.5925567,9.2876128,15.9522916,63.7464580
-3.1460889,-1.4702314,9.3106122,16.2850532,63.8057970
-3.1096897,-1.3560527,9.3440121,16.6151790,63.8644660
-3.0516858,-1.2564415,9.3861083,16.9405169,63.9265110
-2.9739104,-1.1763222,9.4344266,17.2588844,63.9880420
-2.8796361,-1.1189624,9.4859031,17.5682066,64.0462800
-2.7734005,-1.0856978,9.5370437,17.8666005,64.1195080
-2.6606792,-1.0758049,9.5841461,18.1525124,64.1804420
-2.5477805,-1.0869348,9.6237790,18.4248024,64.2413610
-2.4412837,-1.1150898,9.6528900,18.6827668,64.3020560
-2.3477102,-1.1548802,9.6692572,18.9261508,64.3606610
-2.2730061,-1.2000531,9.6718745,19.1551188,64.4181600
-2.2218692,-1.2437764,9.6601424,19.3702278,64.5229610
-2.1975576,-1.2793264,9.6339931,19.5723966,64.5835550
-2.2015981,-1.3008372,9.5956073,19.7628743,64.6418410
-2.2337125,-1.3036841,9.5474883,19.9432001,64.7002770
-2.2919830,-1.2849052,9.4931013,20.1151797,64.7582790
-2.3728443,-1.2435808,9.4363531,20.2808552,64.8326950
-2.4712089,-1.1808633,9.3813548,20.4424699,64.8943970
-2.5808524,-1.1000425,9.3320910,20.6024449,64.9545730
-2.6947865,-1.0066430,9.2922214,20.7633140,65.0165790
-2.8057335,-0.9079048,9.2647986,20.9276604,65.0740980
-2.9067685,-0.8122929,9.2518242,21.0980488,65.1342430
-2.9916815,-0.7288404,9.2541865,21.2769039,65.2102090
-3.0552949,-0.6660906,9.2717111,21.4663725,65.2677300
-3.0939159,-0.6314580,9.3031780,21.6682127,65.3279150
-3.1055315,-0.6305435,9.3462961,21.8836734,65.3889430
-3.0900162,-0.6664516,9.3979199,22.1133759,65.4469250
-3.0493259,-0.7394923,9.4545917,22.3572848,65.5044710
-2.9873211,-0.8468971,9.5126913,22.6146296,65.5815670
-2.9094071,-0.9827301,9.5688239,22.8838372,65.6393850
-2.8220900,-1.1383237,9.6200515,23.1626702,65.6992910
-2.7327408,-1.3029103,9.6638346,23.4483325,65.7601310
-2.6489731,-1.4643457,9.6986102,23.7376236,65.8174210
-2.5776072,-1.6101808,9.7227438,24.0271943,65.8750400
-2.5243351,-1.7285798,9.7362390,24.3137126,65.9852280
-2.4934702,-1.8090033,9.7395436,24.5940381,66.0423940
-2.4875359,-1.8432402,9.7337703,24.8655027,66.1006170
-2.5070290,-1.8260397,9.7204395,25.1261718,66.1623630
-2.5503606,-1.7555150,9.7013255,25.3749033,66.2198580
-2.6141463,-1.6336412,9.6782972,25.6114514,66.2801310
-2.6934953,-1.4659799,9.6531074,25.8364366,66.3503160
-2.7824428,-1.2612215,9.6273207,26.0511706,66.4094220
-2.8745449,-1.0304834,9.6022916,26.2575779,66.4683210
-2.9633902,-0.7863425,9.5788448,26.4579445,66.5303070
-3.0431592,-0.5418133,9.5574498,26.6546332,66.5895820
-3.1090954,-0.3091970,9.5383119,26.8498235,66.6483270
-3.1578429,-0.0992120,9.5213493,27.0452099,66.7185600
-3.1876250,0.0799423,9.5065942,27.2418198,66.7781650
-3.1982920,0.2231039,9.4941908,27.4398871,66.8400590
-3.1912014,0.3284404,9.4844446,27.6388047,66.8975410
-3.1689378,0.3975458,9.4778921,27.8373191,66.9602900
-3.1350374,0.4347866,9.4751658,28.0337637,67.0306460
-3.0935951,0.4467927,9.4768672,28.2264284,67.0917870
-3.0489152,0.4416311,9.4838778,28.4140653,67.1559770
-3.0050900,0.4277509,9.4960624,28.5962079,67.2135250
-2.9656950,0.4132026,9.5133006,28.7735638,67.2739060
-2.9335203,0.4046811,9.5347570,28.9483277,67.3349430
-2.9102610,0.4067926,9.5583642,29.1242914,67.4443100
-2.8967431,0.4215179,9.5809797,29.3069586,67.5042960
-2.8930150,0.4480477,9.5985084,29.5034081,67.5619010
-2.8985159,0.4828024,9.6059330,29.7219383,67.6201220
-2.9124686,0.5197805,9.5976317,29.9715576,67.6787680
-2.9340188,0.5511831,9.5677913,30.2613767,67.7362920
-2.9624668,0.5677895,9.5107092,30.5999604,67.8151450
-2.9976344,0.5598517,9.4215837,30.9946300,67.8728710
-3.0401636,0.5179460,9.2974749,31.4508173,67.9326340
-3.0915719,0.4335452,9.1375392,31.9715879,67.9947390
-3.1543250,0.2998086,8.9435665,32.5573231,68.0525960
-3.2316848,0.1119700,8.7202349,33.2055840,68.1134540
-3.3273545,-0.1324829,8.4747989,33.9112441,68.1882720
-3.4452370,-0.4335358,8.2172223,34.6667378,68.2457240
-3.5889216,-0.7886056,7.9597587,35.4624067,68.3061790
-3.7611776,-1.1926708,7.7160472,36.2871396,68.3674980
-3.9634411,-1.6385018,7.5002174,37.1290868,68.4280130
-4.1952524,-2.1170186,7.3255881,37.9761950,68.4854320
-4.4540162,-2.6175994,7.2033648,38.8168139,68.5599230
-4.7347262,-3.1285220,7.1416393,39.6401436,68.6175790
-5.0299322,-3.6373929,7.1445369,40.4364526,68.6773360
-5.3300029,-4.1314658,7.2117010,41.1973266,68.7390600
-5.6233941,-4.5980546,7.3381716,41.9157536,68.7964160
-5.8973316,-5.0248787,7.5146779,42.5859121,68.8557400
-6.1387418,-5.4005041,7.7284361,43.2028964,68.9602030
-6.3349733,-5.7144761,7.9640350,43.7625797,69.0218090
-6.4745325,-5.9574010,8.2045578,44.2612423,69.0795460
-6.5480091,-6.1212074,8.4330358,44.6955831,69.1378860
-6.5490012,-6.1999392,8.6341159,45.0630820,69.1963360
-6.4744464,-6.1894735,8.7949961,45.3617349,69.2548090
-6.3244595,-6.0860039,8.9056715,45.5902131,69.3316460
-6.1029826,-5.8880016,8.9602658,45.7483627,69.3895560
-5.8181365,-5.5979036,8.9577224,45.8377094,69.4494120
-5.4811717,-5.2206069,8.9010513,45.8616566,69.5080220
-5.1057416,-4.7634628,8.7969865,45.8260440,69.5658000
-4.7075680,-4.2370441,8.6551501,45.7382781,69.6282800
-4.3020291,-3.6540035,8.4864497,45.6091082,69.7004120
-3.9077821,-3.0321678,8.3028062,45.4521154,69.7606440
-3.5389805,-2.3911571,8.1169291,45.2824591,69.8223600
-3.2105426,-1.7536850,7.9407864,45.1168834,69.8800570
-2.9347734,-1.1445881,7.7847624,44.9730475,69.9375340
-2.7216999,-0.5898913,7.6575068,44.8689239,69.9958960
-2.5782059,-0.1155358,7.5658088,44.8223008,70.0705910
-2.5080023,0.2542297,7.5143979,44.8501919,70.1279780
-2.5114191,0.4986584,7.5058157,44.9682293,70.1862430
-2.5854637,0.6022905,7.5406249,45.1903068,70.2483680
-2.7240389,0.5566010,7.6174589,45.5283190,70.3057160
-2.9180978,0.3613741,7.7329051,45.9917550,70.4166740
-3.1559211,0.0256343,7.8814166,46.5873985,70.4748340
-3.4234993,-0.4320748,8.0551078,47.3190242,70.5341190
-3.7049466,-0.9841729,8.2434722,48.1869780,70.5960820
-3.9830489,-1.5951632,8.4333184,49.1879428,70.6568670
-4.2398982,-2.2235595,8.6087852,50.3147134,70.7187150
-4.4575704,-2.8243598,8.7515943,51.5560257,70.7885260
-4.6188572,-3.3517936,8.8417084,52.8965612,70.8488940
-4.7080582,-3.7625366,8.8581233,54.3170675,70.9104820
-4.7117526,-4.0187860,8.7799531,55.7947447,70.9685590
-4.6195558,-4.0910459,8.5878084,57.3038534,71.0317310
-4.4248005,-3.9605207,8.2652874,58.8165077,71.0903110
-4.1250693,-3.6205698,7.8004964,60.3038198,71.1595290
-3.7225157,-3.0773225,7.1873957,61.7371266,71.2179350
-3.2238706,-2.3492966,6.4267789,63.0893845,71.2767550
-2.6403415,-1.4660941,5.5270196,64.3367797,71.3378600
-1.9870241,-0.4662341,4.5040114,65.4598939,71.3980680
-1.2821218,0.6057026,3.3805381,66.4446804,71.4683590
-0.5459754,1.7022068,2.1853927,67.2834459,71.5283100
0.1999391,2.7761527,0.9516135,67.9750977,71.5872950
0.9339594,3.7839731,-0.2854044,68.5252454,71.6480460
1.6386398,4.6893574,-1.4905280,68.9459276,71.7089380
2.2948319,5.4633866,-2.6299973,69.2545252,71.7666210
2.8895585,6.0880540,-3.6746479,69.4727783,71.8714800
3.4130221,6.5555086,-4.6009625,69.6250080,71.9293810
3.8594347,6.8670174,-5.3923399,69.7361757,71.9925380
4.2269612,7.0325810,-6.0398907,69.8305183,72.0535780
4.5173369,7.0697978,-6.5420755,69.9299192,72.1112150
4.7350178,7.0010417,-6.9043414,70.0525505,72.1688770
4.8881903,6.8511347,-7.1383089,70.2118191,72.2437120
4.9841731,6.6452352,-7.2602554,70.4157054,72.3045970
5.0325888,6.4068982,-7.2899712,70.6665495,72.3645640
5.0427931,6.1566958,-7.2492591,70.9614064,72.4253570
5.0236756,5.9113239,-7.1606941,71.2928803,72.4830310
4.9834844,5.6833140,-7.0464119,71.6501469,72.5432160
4.9297311,5.4812843,-6.9264025,72.0205278,72.6171030
4.8692931,5.3103614,-6.8175932,72.3910816,72.6745120
4.8086384,5.1728245,-6.7374329,72.7501912,72.7330650
4.7540366,5.0689725,-6.6936680,73.0892026,72.7949480
4.7117796,4.9977315,-6.6945199,73.4036307,72.8525150
4.6882560,4.9571618,-6.7431813,73.6940124,72.9149410
4.6899585,4.9448456,-6.8387058,73.9663732,72.9865090
4.7232751,4.9578874,-6.9759162,74.2321329,73.0467840
