10.5919,-0.830788,0.610521,0.296693,0.0268748,-0.23878,13.217,-39.1787,12.7893,36188689
8.72686,-1.33118,0.984017,-0.322699,0.00116121,-0.31339,9.77695,-41.1832,12.9645,36254492
8.5042,-1.04866,1.16119,0.0478171,0.188085,-0.20827,9.77695,-41.1832,12.9645,36324416
9.25837,-0.948104,0.464475,0.3304,0.206071,-0.0466608,9.05273,-38.632,13.6652,36384797
9.92875,-0.308852,0.323217,0.308284,0.216463,-0.0633146,9.05273,-38.632,13.6652,36446788
10.3884,-0.909797,0.825999,0.559158,0.180091,-0.124468,6.69902,-39.5432,15.242,36504328
12.1937,-1.05345,0.150835,0.690924,-0.0932997,-0.0655796,6.69902,-39.5432,15.242,36562090
14.2958,-0.241814,1.00556,0.0885858,-0.619962,-0.087696,5.61269,-38.8142,13.1396,36623320
9.7037,2.13802,2.96163,0.37863,-0.265434,-0.20374,5.61269,-38.8142,13.1396,36727768
10.0413,-0.430956,-0.229843,1.40944,-0.634618,0.578726,5.43164,-40.4543,12.6141,36787989
8.58321,-0.766144,2.03028,-0.124984,0.261761,0.431106,5.43164,-40.4543,12.6141,36853118
9.21528,0.945709,0.304064,0.277241,0.0869621,0.26137,6.33691,-41.7299,11.0373,36910771
9.13388,0.258574,-0.0981622,0.464031,0.0443281,0.266299,6.33691,-41.7299,11.0373,36973164
9.53371,0.0047884,-0.328006,0.220218,0.0302056,0.246315,7.24219,-41.1832,10.1613,37030822
9.75637,-0.301669,-0.505176,0.273511,-0.121012,0.276292,7.24219,-41.1832,10.1613,37103230
10.3238,-0.907402,-0.158017,0.0122443,0.0781688,0.264034,9.59589,-42.4588,9.98613,37167710
14.2455,-1.73819,-0.136469,-0.0379838,-0.224532,0.344639,9.59589,-42.4588,9.98613,37225280
11.6837,-1.0319,1.71904,0.0833898,0.20767,0.106555,9.958,-43.5521,10.6869,37282752
7.77876,-2.37744,2.74136,-0.433547,0.676244,-0.128198,9.958,-43.5521,10.6869,37340961
9.70609,-1.95846,2.25534,-0.415961,-0.0639888,-0.203874,11.2254,-42.2765,13.3148,37411645
10.1442,-1.10851,2.87543,-0.387849,0.387398,-0.307394,11.2254,-42.2765,13.3148,37472677
9.63427,-0.849941,1.1157,0.0692673,-0.178568,-0.233318,10.3201,-41.7299,13.1396,37534024
8.30069,-0.950498,1.41737,0.0073148,0.103483,-0.212134,10.3201,-41.7299,13.1396,37592463
8.57124,-0.943315,0.936133,0.276575,0.160639,-0.075039,8.69062,-41.9121,14.7164,37651293
9.6199,-0.876277,0.679953,0.337462,0.0549866,-0.000962466,8.69062,-41.9121,14.7164,37710102
9.6175,-0.775721,0.282516,0.561157,0.0226114,-0.0240115,7.6043,-42.641,15.4172,37780191
11.2504,-0.957681,0.481234,0.525318,-0.0944988,-0.0846317,7.6043,-42.641,15.4172,37843632
13.532,-0.76375,0.277727,0.34892,-0.344307,-0.0907603,5.61269,-42.4588,14.8916,37902292
11.7196,-0.071826,1.38864,0.329201,-0.420249,-0.0986209,5.61269,-42.4588,14.8916,37965201
7.46751,1.17555,2.24576,0.0845889,0.0964215,-0.0809012,3.80215,-42.8232,11.0373,38022894
8.95192,0.189142,1.54905,0.8528,-0.0336121,0.23046,3.80215,-42.8232,11.0373,38080489
10.1777,-0.0191536,1.66876,0.26978,0.043662,0.20901,2.89687,-43.7344,10.8621,38192664
9.37809,-0.493205,0.988805,-0.130047,0.230985,0.170906,3.44004,-43.5521,11.3877,38250137
9.55286,0.14844,0.603339,-0.154028,0.125199,0.168641,3.44004,-43.5521,11.3877,38312656
9.8689,-0.0694318,-0.167594,-0.0267924,0.0143511,0.162379,4.52637,-44.6455,11.0373,38370146
9.63187,-0.565031,0.1652,-0.164553,0.0350019,0.181831,4.52637,-44.6455,11.0373,38430946
9.95509,-0.538695,0.474052,-0.288059,0.135192,0.170106,8.50957,-43.5521,11.0373,38490390
11.789,-0.586579,-0.35913,-0.11246,-0.254776,0.262702,8.50957,-43.5521,11.0373,38560699
11.7914,-0.517147,1.15401,-0.226639,-0.165777,0.158116,8.50957,-43.9166,10.3365,38618514
9.52892,-1.4054,1.00796,-0.285661,0.209002,0.0833729,8.50957,-43.9166,10.3365,38676924
7.28555,-2.53067,2.32716,-0.241428,0.612293,0.150521,11.5875,-45.5566,11.9133,38735396
10.2711,-1.1133,2.48039,-0.979129,0.0210126,-0.224258,11.5875,-45.5566,11.9133,38796592
10.4483,-0.629675,2.54264,-0.216114,0.410714,-0.151114,9.77695,-44.0988,14.366,38859108
9.68933,-1.16837,1.18513,0.509996,-0.154186,-0.087163,9.77695,-44.0988,14.366,38928763
9.1243,-1.13725,2.17154,0.263918,0.0447278,-0.0809012,11.2254,-44.0988,12.9645,38989032
10.2663,-0.981623,1.68552,0.9835,0.0472592,0.0127603,11.2254,-44.0988,12.9645,39050990
9.61511,-0.835576,2.09014,1.22505,0.187418,-0.00829019,7.06113,-44.6455,13.1396,39112958
9.56962,-1.41018,1.8148,1.4141,0.0599162,-0.0149518,7.06113,-44.6455,13.1396,39173067
9.21289,-1.4054,2.53067,1.62527,0.171697,0.0711156,3.62109,-43.3699,13.3148,39234528
10.0796,-1.01993,2.15239,2.08426,-0.0488005,0.222466,3.62109,-43.3699,13.3148,39303840
10.7524,-0.316035,1.77171,2.27811,-0.275693,0.260304,3.25898,-44.0988,10.8621,39363238
9.93114,0.248997,2.11408,2.23441,-0.0373426,0.146524,3.25898,-44.0988,10.8621,39424657
8.9184,0.464475,2.15239,2.41907,0.0724399,0.178367,-0.543164,-43.9166,4.73027,39482228
9.73482,0.799663,1.80044,2.29476,-0.0160256,0.131336,-0.543164,-43.9166,4.73027,39541854
9.84016,0.670376,2.04704,2.2035,0.268956,0.146524,-2.71582,-45.3744,0.875976,39648843
10.1514,0.814028,1.64242,2.48608,-0.102093,0.296676,-2.89687,-44.8277,-3.8543,39709907
9.14585,0.814028,2.17633,2.25852,0.0142179,0.349835,-2.89687,-44.8277,-3.8543,39772310
9.99579,0.656011,1.58496,2.43998,-0.195754,0.396466,-0.543164,-46.8322,-8.58457,39829762
9.67496,0.483629,1.56581,2.20696,-0.116615,0.418716,-0.543164,-46.8322,-8.58457,39887347
9.72046,0.339977,1.00796,2.22775,-0.140597,0.429507,2.35371,-45.3744,-14.1908,39946936
9.85693,0.1652,1.33357,1.99832,0.0902929,0.413386,2.35371,-45.3744,-14.1908,40020417
9.80904,-0.557849,0.354342,1.79488,-0.204548,0.407524,8.14746,-47.1967,-15.5924,40078746
10.4507,-0.955286,0.3304,1.39225,-0.177369,0.453756,8.14746,-47.1967,-15.5924,40137308
9.87847,-0.821211,-0.00957681,0.953922,-0.283687,0.393402,14.4844,-47.0144,-18.5707,40195391
9.85214,-0.818817,0.306458,0.963782,-0.124209,0.260304,14.4844,-47.0144,-18.5707,40253385
9.71327,-1.76931,0.586579,0.823755,-0.0831741,0.121077,14.4844,-47.0144,-18.5707,40313767
9.94072,-2.09732,1.59454,0.428059,0.408582,-0.0438629,14.4844,-47.0144,-18.5707,40387478
10.0341,-0.713472,1.43413,0.764734,0.431898,-0.106215,17.2002,-47.5611,-17.3443,40449570
9.91917,-1.07739,0.670376,0.882377,0.155443,-0.0426638,17.2002,-47.5611,-17.3443,40507466
9.5385,-0.981623,0.849941,0.785118,0.22419,0.00916311,17.7434,-48.8367,-14.7164,40566199
9.92157,-1.2378,0.47884,0.830017,0.221925,0.0424709,17.7434,-48.8367,-14.7164,40628447
9.31344,-0.828393,0.486023,0.802705,0.301064,0.101226,19.0107,-46.8322,-15.9428,40689219
9.77552,-0.459687,0.521936,0.791647,0.192348,0.0744464,19.0107,-46.8322,-15.9428,40761482
9.73961,-0.61531,0.529118,0.998555,0.202474,0.0587251,19.0107,-47.1967,-12.7893,40822808
10.489,-0.392649,0.610521,0.857996,0.19821,-0.0538552,19.0107,-47.1967,-12.7893,40881363
11.0899,-0.385466,0.59855,0.895034,0.0849636,-0.132728,19.1918,-48.1078,-10.8621,40938921
12.5384,-0.189142,1.37188,0.681598,-0.266234,-0.261829,19.1918,-48.1078,-10.8621,41001227
10.0413,1.10373,4.15394,0.48255,0.572856,-0.216397,18.4676,-47.7433,-12.6141,41107581
8.79869,1.84593,3.26808,1.41957,-0.446096,-0.0156179,18.4676,-47.7433,-12.6141,41168981
9.63427,0.627281,2.54982,0.922879,0.0663112,0.142128,18.2865,-46.1033,-11.3877,41227583
8.56166,0.497994,0.919373,0.920748,-0.264901,0.273494,18.2865,-46.1033,-11.3877,41289634
9.30865,1.09654,1.27611,0.525584,0.0512561,0.260704,19.1918,-46.2855,-11.2125,41352357
9.39724,1.04866,0.565031,0.627106,-0.11928,0.248713,19.1918,-46.2855,-11.2125,41410592
9.73003,0.579397,-0.179565,0.227546,-0.00470096,0.263768,21.9076,-46.4678,-11.7381,41482194
9.06445,0.349553,-0.35913,0.0510146,0.0324705,0.27376,21.9076,-46.4678,-11.7381,41545309
10.1131,0.325611,-0.095768,-0.150031,0.0235441,0.315328,23.5371,-45.9211,-10.1613,41606063
11.0301,0.730231,-0.0047884,-0.223442,0.0363342,0.264967,23.5371,-45.9211,-10.1613,41663580
12.3397,-0.691924,0.79248,-0.300183,-0.201617,0.387273,24.0803,-45.01,-11.3877,41722554
12.0811,0.541089,2.09971,-0.00374341,0.309591,0.313596,24.0803,-45.01,-11.3877,41781221
8.58321,-1.91536,2.8467,0.0948477,0.0653786,0.18223,25.8908,-44.6455,-12.4389,41850614
9.414,-1.64003,3.24414,-0.852293,0.21593,-0.0626485,25.8908,-44.6455,-12.4389,41916312
10.4674,-0.512359,2.39899,-0.321899,0.205538,-0.18682,25.8908,-44.6455,-12.4389,41974055
9.79228,-0.897825,1.09415,-0.126583,-0.277825,-0.169766,25.8908,-44.6455,-12.4389,42031537
8.70292,-1.07978,1.4437,-0.0101385,-0.196554,-0.142987,23.5371,-44.0988,-11.2125,42091190
8.58321,-1.08218,1.02232,-0.191866,0.0244767,-0.0858307,23.5371,-44.0988,-11.2125,42149689
9.29429,-0.696712,0.881066,-0.00720742,0.0860295,-0.0813009,21.7266,-44.4633,-11.2125,42222171
9.80186,-0.507571,0.447716,0.39635,-0.121012,-0.0900941,21.7266,-44.4633,-11.2125,42281693
10.1227,-1.14682,0.658405,0.500936,-0.0181573,-0.0249441,23.356,-42.8232,-10.6869,42340256
13.1897,-0.873883,0.445321,0.128822,-0.239321,-0.0763713,23.356,-42.8232,-10.6869,42398270
13.2902,-0.160411,1.66158,0.308284,-0.889622,-0.0655796,23.175,-43.0055,-12.2637,42459861
7.98227,1.47722,1.69988,0.434321,-0.396134,-0.137258,23.175,-43.0055,-12.2637,42566682
11.9614,-0.134075,0.514753,0.709576,-0.381878,0.232858,22.4508,-42.2765,-15.0668,42629945
8.85136,-0.325611,0.675165,0.297093,0.343299,0.224731,24.2613,-42.641,-15.0668,42687920
9.16021,-0.280121,0.100556,-0.230636,0.217395,0.0972289,24.2613,-42.641,-15.0668,42745582
9.49061,0.517147,-0.134075,0.107238,0.272287,0.0916332,25.3477,-41.9121,-12.2637,42804085
9.67736,0.1652,-0.179565,-0.0066745,0.235915,0.0463346,25.3477,-41.9121,-12.2637,42865639
9.21289,-0.416591,-0.371101,-0.0755551,0.220726,0.143727,24.0803,-43.1877,-12.0885,42937421
9.81862,-0.56982,-0.457292,-0.388382,0.318651,0.21314,24.0803,-43.1877,-12.0885,42995850
11.6598,-0.320823,-0.136469,0.0227696,0.200209,0.290014,26.434,-43.3699,-12.9645,43054089
13.6398,-2.06859,0.943315,-0.602218,0.139189,0.447627,26.434,-43.3699,-12.9645,43111964
11.0875,-0.61531,1.82438,-0.806728,0.544211,0.20941,29.3308,-41.5476,-10.1613,43173545
7.5154,-1.84593,3.63919,-0.425287,0.369545,0.093232,29.3308,-41.5476,-10.1613,43232224
10.9583,0.0454898,2.53785,0.191973,-0.0761129,-0.351227,28.4256,-40.6365,-11.3877,43305335
8.87051,-1.28808,1.72382,-0.219311,0.192748,-0.423838,28.4256,-40.6365,-11.3877,43362775
9.02614,-1.04387,1.71185,0.0864541,-0.233592,-0.293005,25.5287,-41.7299,-9.63574,43420437
9.10275,-1.33118,1.13485,0.376099,0.00209383,-0.165503,25.5287,-41.7299,-9.63574,43478825
9.63427,-1.49877,0.208295,-0.0513069,-0.034678,-0.184955,24.6234,-42.641,-11.5629,43543682
9.35654,-0.761356,0.1652,0.0816578,-0.0212216,-0.126866,24.6234,-42.641,-11.5629,43601545
8.78193,-0.380678,0.90022,0.190508,0.062714,-0.0908935,23.7182,-42.4588,-12.7893,43677323
11.7843,-1.11091,0.497994,0.683463,-0.0277499,0.0808415,23.7182,-42.4588,-12.7893,43735145
14.109,-0.325611,0.0335188,0.0670024,-0.424779,0.0299472,21.9076,-41.3654,-11.0373,43795019
10.9535,0.593762,1.74537,0.46976,-0.377082,-0.117806,21.9076,-41.3654,-11.0373,43860089
6.80193,1.47004,2.59292,0.371169,0.464273,-0.0818338,23.5371,-42.641,-12.9645,43918221
8.94952,0.395043,1.35033,1.13498,-0.180433,0.185295,23.5371,-42.641,-12.9645,44025248
9.2488,0.253785,0.167594,0.531313,0.183688,0.121877,21.7266,-41.5476,-11.2125,44084382
9.06205,0.483629,0.347159,0.326004,0.216196,0.124142,22.8129,-42.2765,-9.11015,44147561
9.56723,0.773327,0.292093,0.368505,0.186486,0.120678,22.8129,-42.2765,-9.11015,44209522
9.79467,0.162806,-0.440533,0.254992,0.0950892,0.141328,23.175,-41.5476,-7.70859,44267181
9.23683,-0.426168,-0.962469,0.17905,-0.0947652,0.227129,23.175,-41.5476,-7.70859,44324433
9.4523,-0.45011,0.035913,-0.37719,0.182489,0.250578,24.2613,-42.641,-8.40937,44399239
12.6007,-0.371101,-0.294487,-0.337221,0.178092,0.313596,24.2613,-42.641,-8.40937,44459969
13.4363,-1.15879,1.67833,-1.02496,0.208469,0.21354,26.2529,-40.2721,-8.23418,44520231
9.42358,-1.01035,2.22182,-0.945022,0.654394,-0.0317388,26.2529,-40.2721,-8.23418,44581720
7.46272,-2.03986,4.21858,-0.988455,0.54128,-0.0533223,25.1666,-41.3654,-6.48223,44639178
11.4443,0.620098,2.80122,-0.271005,0.0230111,-0.215198,25.1666,-41.3654,-6.48223,44699326
8.70292,-0.80924,2.46124,-0.149765,0.048858,-0.285677,23.356,-41.001,-7.88379,44769994
9.02374,-0.79248,2.03028,0.66521,-0.0149598,-0.183356,23.356,-41.001,-7.88379,44830583
8.91361,-1.56581,0.993593,0.183979,0.0877615,-0.130596,23.5371,-41.5476,-6.65742,44889857
9.30865,-0.976834,1.07739,0.116698,0.0335364,-0.1258,23.5371,-41.5476,-6.65742,44948178
9.81144,-0.627281,0.766144,0.353316,-0.0397408,-0.111145,20.8213,-41.7299,-5.78144,45006030
10.2184,-0.976834,1.57299,0.429391,-0.0408066,-0.124335,20.8213,-41.7299,-5.78144,45069038
13.6206,-0.572214,0.440533,-0.0109379,-0.408258,-0.111944,19.0107,-40.2721,-6.13183,45142289
11.9638,0.833182,2.22421,0.345989,-0.540423,-0.239446,19.0107,-40.2721,-6.13183,45202271
7.68778,1.20907,2.16915,0.46563,-0.278891,0.0120942,19.0107,-41.7299,-8.23418,45264301
8.16423,0.0191536,1.76692,0.267382,-0.054263,0.304137,19.0107,-41.7299,-8.23418,45322032
9.77313,-0.519542,1.86269,-0.0980711,-0.154453,0.274027,20.0971,-41.001,-9.63574,45379806
8.89925,0.215478,1.1564,-0.372794,0.218861,0.200083,20.0971,-41.001,-9.63574,45487938
9.3326,0.0861912,0.21069,-0.57837,0.318251,0.124142,20.4592,-40.6365,-8.93496,45546806
9.81622,-0.289698,-0.0287304,-0.508023,0.123601,0.12574,20.4592,-40.6365,-8.93496,45605744
9.72285,-0.572214,-0.3304,-0.652179,0.0948227,0.174237,22.4508,-42.2765,-7.70859,45664262
9.50498,-0.533907,1.23541,-0.970735,0.396058,0.139863,22.4508,-42.2765,-7.70859,45725085
12.3421,-0.0933738,0.512359,-0.636592,0.361285,0.0827067,22.8129,-42.2765,-8.05898,45784192
12.6055,-1.15879,1.94649,-0.861352,0.139322,0.0411386,22.8129,-42.2765,-8.05898,45854563
7.37174,-3.16035,3.64158,-0.692815,0.94204,0.0912335,23.356,-42.8232,-6.83261,45919726
9.9503,-1.67355,4.0462,-1.76679,0.335838,-0.401322,23.356,-42.8232,-6.83261,45977652
10.2496,-1.3216,3.73735,-0.627798,0.414844,-0.296469,24.4424,-41.3654,-5.08066,46035230
8.84657,-1.46286,1.18992,-0.497231,-0.316995,-0.275685,24.4424,-41.3654,-5.08066,46100927
8.28394,-1.91776,2.20745,-0.752636,-0.00123695,-0.184289,23.175,-42.641,-5.25586,46158674
9.09796,-1.79326,1.67355,-0.373726,-0.0638556,-0.13486,20.6402,-41.9121,-6.30703,46230940
9.32541,-1.24977,1.73819,-0.395043,0.203673,-0.221726,20.6402,-41.9121,-6.30703,46292206
9.42836,-1.42934,0.981623,-0.0414478,-0.00523389,-0.213999,18.1055,-42.641,-7.3582,46350147
9.61032,-1.80762,2.29843,-0.121387,0.21966,-0.21773,18.1055,-42.641,-7.3582,46413178
12.7922,-1.12049,1.45567,-0.171215,-0.144327,-0.290074,18.1055,-42.641,-7.3582,46471589
12.3756,-0.421379,3.47399,0.0239687,-0.12341,-0.231852,18.1055,-42.641,-7.3582,46529301
8.41322,0.292093,3.11007,0.197036,-0.0690517,-0.0645137,14.8465,-41.9121,-8.75976,46603191
8.73165,-0.169988,2.90895,0.00824741,-0.352035,0.118946,14.8465,-41.9121,-8.75976,46660931
10.4938,-0.0502782,2.70305,-0.0505075,-0.267566,0.0751125,14.8465,-41.9121,-8.75976,46721278
8.98304,-0.234632,0.608127,0.0436869,-0.520838,0.142528,14.8465,-41.9121,-8.75976,46785993
8.46111,-0.687136,1.59454,-0.373193,-0.129139,0.127206,15.9328,-42.641,-11.5629,46844035
9.59596,0.301669,1.04627,-0.710002,0.492651,-0.0406653,15.9328,-42.641,-11.5629,46950497
9.38527,-0.306458,0.0646434,-0.350144,0.0124859,0.0900344,14.4844,-42.641,-10.5117,47012897
10.0317,-0.26815,0.490811,-0.514285,0.191682,0.142927,14.4844,-42.641,-10.5117,47070185
11.2096,-0.775721,0.222661,-0.167751,-0.0514651,0.279489,15.2086,-43.3699,-10.8621,47128656
13.2375,-2.09971,0.447716,-1.0588,-0.225731,0.309999,15.2086,-43.3699,-10.8621,47190505
10.6494,-0.825999,2.54982,-0.906251,0.521695,0.145059,13.9412,-42.4588,-12.0885,47247966
8.14746,-1.93691,2.84192,-0.997515,0.64973,-0.0329379,13.9412,-42.4588,-12.0885,47322857
10.1011,-0.617704,3.77087,-0.67323,0.216196,-0.165903,16.657,-41.9121,-8.75976,47383298
9.73482,-0.471658,2.5594,-0.0285244,0.306927,-0.247973,16.657,-41.9121,-8.75976,47443093
8.53054,-1.57538,1.62566,0.20463,-0.302473,-0.0999532,14.1223,-43.3699,-7.70859,47504056
8.67898,-1.52032,2.06141,0.10444,-0.0336121,-0.123535,14.1223,-43.3699,-7.70859,47561546
9.33499,-1.59933,1.05105,0.0374251,0.133859,-0.138057,13.217,-41.7299,-8.58457,47618955
9.58638,-1.15879,1.18274,0.249662,0.0516558,-0.149515,13.217,-41.7299,-8.58457,47695438
9.33738,-1.02951,1.02711,0.24873,0.0480586,-0.197878,12.1307,-41.3654,-7.88379,47753067
11.3365,-1.34315,0.677559,0.479619,-0.142728,-0.127532,12.1307,-41.3654,-7.88379,47813128
12.8688,-1.02232,1.29766,0.0121111,-0.249713,-0.148183,10.5012,-41.5476,-8.40937,47875220
11.5903,0.0646434,2.99275,0.243267,-0.533096,-0.177494,10.5012,-41.5476,-8.40937,47932961
7.88889,1.4054,2.26252,0.272578,-0.106223,-0.184688,10.1391,-41.1832,-12.2637,47990321
8.82263,0.263362,1.62087,0.392886,-0.14939,0.190358,10.1391,-41.1832,-12.2637,48066070
10.003,-0.263362,2.20266,0.190241,-0.000970492,0.214472,9.77695,-40.8187,-14.0156,48123255
9.17458,0.0742202,0.543483,-0.0354525,0.0659116,0.173437,9.77695,-40.8187,-14.0156,48182586
9.35175,0.337582,0.567425,-0.00774035,0.149581,0.164244,11.4064,-41.7299,-11.3877,48240686
9.36612,0.234632,0.550666,-0.194264,0.151712,0.125207,11.4064,-41.7299,-11.3877,48298576
9.80665,-0.0263362,-0.237026,-0.0573023,0.0715073,0.168774,11.7686,-41.001,-11.3877,48407708
9.94312,-0.555454,0.761356,-0.324964,0.33264,0.263901,12.4928,-41.001,-12.0885,48467850
12.6007,-0.344765,-0.169988,-0.061166,0.170098,0.278423,12.4928,-41.001,-12.0885,48529077
12.9814,-1.075,1.31681,-0.463391,-0.30567,0.235523,15.0275,-41.001,-11.3877,48586925
9.15063,-1.10851,2.81797,-0.283529,0.486389,0.0950972,15.0275,-41.001,-11.3877,48652123
8.41083,-2.48039,2.11168,-0.387849,0.118538,-0.0084234,15.2086,-41.1832,-10.8621,48710134
10.1514,-1.23541,3.5913,-0.636192,0.268823,-0.263561,15.2086,-41.1832,-10.8621,48792983
9.72764,-0.881066,0.706289,-0.109929,-0.0810424,-0.309393,12.4928,-39.5432,-9.63574,48854971
8.34858,-1.19949,1.46046,-0.122852,-0.0709169,-0.28288,12.4928,-39.5432,-9.63574,48912762
8.78193,-1.02472,1.45089,-0.0539716,0.264026,-0.200809,11.7686,-39.5432,-11.0373,48975405
9.43076,-0.993593,0.914585,0.362109,0.0210126,-0.0774372,11.7686,-39.5432,-11.0373,49033583
9.60553,-0.842759,0.972046,0.189309,0.144385,-0.14392,11.2254,-39.3609,-9.11015,49091405
10.9702,-1.29287,0.825999,0.589535,-0.181765,-0.0735735,11.2254,-39.3609,-9.11015,49163800
13.7714,-0.780509,1.13964,0.00105292,-0.490329,-0.0685107,10.3201,-37.3564,-11.0373,49224349
11.7196,1.14922,2.71742,0.232209,-0.485932,-0.161906,10.3201,-37.3564,-11.0373,49284343
6.37815,0.550666,3.0143,0.75221,0.00182736,-0.054255,8.87168,-36.992,-14.8916,49342858
8.90882,-0.112527,1.32878,0.529581,-0.146725,0.290814,8.87168,-36.992,-14.8916,49400780
10.1203,-0.253785,2.08774,0.227413,0.130928,0.279622,10.6822,-36.992,-14.5412,49474993
9.72764,0.332794,0.562637,-0.16442,-0.0657209,0.128938,10.6822,-36.992,-14.5412,49536497
9.28471,0.426168,0.526724,0.0332949,-0.0571941,0.140529,11.4064,-36.2631,-14.8916,49593972
9.77073,0.529118,0.600945,-0.00587508,0.0657783,0.0925658,11.4064,-36.2631,-14.8916,49659085
9.49061,-0.124498,-0.225055,0.117497,-0.11848,0.168907,12.1307,-36.2631,-16.6435,49716947
9.46906,0.035913,0.684741,0.107371,0.00955477,0.240586,12.1307,-36.2631,-16.6435,49774617
10.7859,0.0335188,0.134075,0.259255,-0.0273503,0.269497,11.7686,-36.6275,-16.9939,49885474
12.7539,-0.035913,0.682347,-0.196396,-0.172839,0.337978,15.7518,-35.1697,-19.0963,49942984
7.17542,-1.66397,0.897825,0.433122,0.557401,0.163978,15.7518,-35.1697,-19.0963,50005611
9.96945,-0.725443,2.0638,-0.640722,0.0447278,-0.0723744,15.7518,-34.8053,-17.6947,50063441
11.0133,-0.6608,3.1795,0.757673,0.434695,-0.0654463,15.7518,-34.8053,-17.6947,50121081
9.99339,-1.20189,0.191536,0.196237,0.0270081,-0.17816,15.7518,-34.8053,-16.2932,50182993
8.77235,-1.60172,0.950498,0.340526,0.0692424,0.0074311,15.7518,-34.8053,-16.2932,50253395
9.71567,-1.43652,0.756567,-0.00361019,0.116273,-0.0714418,15.9328,-33.8941,-17.1691,50310899
9.64863,-1.62087,0.304064,0.358379,-0.117148,-0.0273423,15.9328,-33.8941,-17.1691,50369055
9.10514,-1.68552,0.497994,-0.0298567,0.168366,-0.0669119,15.3896,-34.4408,-18.3955,50427574
9.69173,-1.55623,0.514753,-0.0811507,0.235915,-0.0923591,15.3896,-34.4408,-18.3955,50488765
10.7021,-1.17795,0.529118,-0.0150681,0.33677,-0.153512,13.7602,-34.2586,-16.4684,50575159
13.5224,-0.79248,0.694318,-0.115524,-0.437169,-0.249572,13.7602,-34.2586,-16.4684,50636884
10.635,-0.926556,0.562637,0.0312964,-0.546286,-0.249838,12.8549,-31.5252,-20.1475,50695330
7.33344,-0.0933738,2.40138,-0.498964,0.411913,-0.219462,12.8549,-31.5252,-20.1475,50752917
8.64546,0.418985,1.55144,-0.183472,-0.0558617,-0.10355,11.9496,-33.1652,-18.5707,50814559
10.3813,0.624887,1.99676,0.0302306,0.212199,-0.101685,11.9496,-33.1652,-18.5707,50872522
9.742,-0.311246,0.871489,-0.137108,0.206604,-0.00455971,8.50957,-30.7963,-17.6947,50945490
9.09557,-0.213084,0.282516,-0.609545,0.403253,0.0639211,8.50957,-30.7963,-17.6947,51005013
9.5385,0.356736,0.505176,-0.693748,0.435628,0.0139594,8.87168,-32.983,-18.3955,51062524
9.67257,0.215478,0.136469,-0.312307,0.298666,0.066186,8.87168,-32.983,-18.3955,51122585
9.26077,-0.287304,0.411803,-0.592625,0.218195,0.126007,6.88008,-32.8008,-14.0156,51183483
10.0125,-0.146046,0.277727,-0.475781,0.125199,0.220734,6.88008,-32.8008,-14.0156,51241238
10.6949,-0.0790086,1.10851,-0.294987,-0.195621,0.382743,6.51797,-32.4363,-13.6652,51348970
11.8058,-0.905008,3.30879,-0.309909,0.320916,0.154518,9.23379,-33.3474,-10.6869,51407754
8.86573,-2.47082,2.38223,-0.536535,0.191948,0.068451,9.23379,-33.3474,-10.6869,51465517
8.69574,-1.69509,3.29921,-1.28449,0.0639131,-0.195347,6.51797,-33.5297,-10.1613,51527862
10.0389,-0.667982,2.83234,-0.141371,0.162504,-0.232119,6.51797,-33.5297,-10.1613,51589212
8.73404,-1.69031,1.52511,-0.208653,-0.198819,-0.255834,6.51797,-33.5297,-10.1613,51661072
8.50181,-1.66397,1.15879,-0.364,-0.0950317,-0.16044,6.51797,-33.5297,-10.1613,51723144
9.07881,-1.18992,1.07978,-0.371728,0.126665,-0.130863,1.81055,-33.8941,-8.05898,51780856
9.69412,-0.905008,0.737414,-0.0206638,-0.00843144,-0.132728,1.81055,-33.8941,-8.05898,51838457
9.18415,-0.790086,1.54426,0.067402,0.235115,-0.209869,1.26738,-32.2541,-6.83261,51899758
12.6031,-1.56102,-0.462081,0.464031,-0.372019,-0.0305398,1.26738,-32.2541,-6.83261,51958502
13.8768,-0.603339,1.00796,0.025301,-0.58319,-0.0372013,0.543164,-31.1607,-6.48223,52028017
8.91122,1.54187,3.02866,-0.0409149,-0.158716,-0.255434,0.543164,-31.1607,-6.48223,52086372
6.58645,0.191536,2.73897,0.849602,0.256432,0.170906,0.181055,-30.4318,-5.78144,52144734
10.4028,-0.550666,1.51074,0.537175,-0.448494,0.190091,0.181055,-30.4318,-5.78144,52205160
9.44273,-0.150835,1.02232,0.239004,0.177559,0.185961,1.08633,-31.343,-7.3582,52263577
9.2488,0.0790086,0.533907,0.005716,-0.0919674,0.115215,1.08633,-31.343,-7.3582,52325088
9.4954,0.466869,0.184353,0.181581,0.0487247,0.0926991,2.89687,-30.9785,-8.05898,52394404
9.11712,-0.251391,0.222661,0.0626057,0.143452,0.0724479,2.89687,-30.9785,-8.05898,52452975
9.37329,-0.416591,-0.0814028,-0.333224,0.121202,0.0922994,3.07793,-32.6185,-5.43105,52514200
10.975,0.0670376,0.237026,-0.00694093,0.281613,0.17397,3.07793,-32.6185,-5.43105,52575124
14.7291,-2.04944,0.0550666,-0.215048,-0.433705,0.419515,5.43164,-32.0719,-4.55508,52636965
10.1634,-1.09894,2.59531,-0.324831,0.347695,0.122276,5.43164,-32.0719,-4.55508,52694707
