-8.56406,2.68151,-0.658405,2.31008,-0.360828,-1.19285,11.4064,62.8682,-2.62793,18648977
-7.79313,0.526724,1.92494,4.48482,0.732068,-1.04696,16.2949,61.5926,-1.05117,18709936
-7.86495,-3.03824,-2.41096,0.917417,1.37744,-0.384269,16.2949,61.5926,-1.05117,18781759
-5.81791,-0.0335188,1.08697,-0.684288,1.90224,-1.23881,20.4592,63.2326,-11.3877,18839608
-5.4492,1.51792,-5.66228,-1.53497,1.28817,-0.88735,20.4592,63.2326,-11.3877,18897874
-4.37181,-0.0023942,-0.560243,0.546768,1.06928,-0.659258,24.4424,60.6814,-22.9506,18961919
-5.4899,0.354342,-4.30477,0.749146,0.577919,-0.667651,24.4424,60.6814,-22.9506,19020686
-8.55687,-2.32956,-6.07888,0.202498,0.470801,-0.332841,28.2445,59.4058,-25.2281,19085102
-6.86896,-1.71185,-5.4085,0.0259671,0.199809,-0.200143,28.2445,59.4058,-25.2281,19155868
-7.45075,-2.89938,-4.9536,-0.156426,0.027541,-0.129264,29.3308,58.3125,-25.5785,19214598
-9.15303,-2.33195,-4.27844,0.56995,0.376607,0.0183561,29.3308,58.3125,-25.5785,19273110
-7.28077,-2.57855,-6.7301,-0.210651,0.140521,0.0259502,30.7793,57.2191,-26.2793,19331690
-7.33583,-2.39181,-4.89135,0.0531463,0.147582,0.0675184,30.7793,57.2191,-26.2793,19393123
-7.58004,-2.30801,-5.43484,0.0899181,-0.0286826,-0.0186822,28.7877,58.1303,-26.8049,19467996
-7.66384,-2.25294,-4.87699,0.140413,-0.153387,0.0707159,28.7877,58.1303,-26.8049,19526296
-7.78115,-2.30083,-5.18823,-0.183339,-0.358563,0.231126,29.3308,57.5836,-26.9801,19584437
-7.5154,-2.05422,-4.88417,0.0439534,-0.412788,0.283619,29.3308,57.5836,-26.9801,19643515
-7.5154,-1.8986,-4.83629,-0.0290573,-0.658866,0.412587,27.5203,59.7703,-22.0746,19702107
-6.48589,-1.33118,-4.60405,-0.253019,-1.15089,0.584589,27.5203,59.7703,-22.0746,19763225
-4.39575,-1.38145,-2.57377,-0.609679,-1.51274,0.959901,24.4424,62.1392,-16.9939,19833386
-3.73735,-0.555454,-1.34315,-1.31141,-1.99451,1.01506,24.4424,62.1392,-16.9939,19891363
-6.21056,0.126893,-0.100556,-1.40987,-1.38751,0.694771,18.8297,63.0504,-7.00781,19951175
-8.72447,0.936133,-1.65918,-2.71646,-0.589319,1.49855,18.8297,63.0504,-7.00781,20009365
-8.39646,1.43891,-1.37427,-2.92684,-1.1309,0.497455,13.0359,62.6859,-1.40156,20069559
-9.51695,1.69031,1.62806,-0.623668,-0.415186,0.462416,13.0359,62.6859,-1.40156,20127817
-9.81622,2.27928,0.888249,-0.661772,-0.223733,0.398198,13.9412,62.5037,0.525586,20197599
-9.39724,2.6408,1.8986,-0.471518,0.0818993,0.295477,13.9412,62.5037,0.525586,20255326
-10.4746,2.65996,2.48518,0.0316961,0.485856,0.402195,11.0443,62.1392,2.27754,20313497
-11.2504,2.92571,1.04627,-0.266209,0.199009,0.467612,11.0443,62.1392,2.27754,20374648
-10.5872,3.73256,2.15478,-0.213183,0.269755,0.197952,9.23379,61.0459,0.525586,20435538
-13.3142,3.32555,2.0231,0.00798094,0.531554,0.397532,9.23379,61.0459,0.525586,20497120
-15.3468,5.15471,1.20668,-0.567178,0.275218,-0.0138859,7.6043,60.8637,-2.10234,20566192
-16.9198,5.70059,0.169988,-0.264344,-0.415986,-0.062915,7.6043,60.8637,-2.10234,20626247
-14.607,5.9041,0.162806,-0.0616989,-1.09733,-0.30846,9.05273,60.8637,1.05117,20687434
-12.627,4.52265,2.01352,0.776725,-1.07135,-0.510438,9.05273,60.8637,1.05117,20747803
-11.722,3.31118,3.74214,1.18681,0.0866956,-0.460477,11.5875,60.4992,6.30703,20805379
-10.8194,2.52828,2.59292,0.703448,0.801348,-0.255967,11.5875,60.4992,6.30703,20863736
-9.51216,1.32639,0.895431,0.946062,1.26513,-0.523495,11.5875,61.957,1.40156,20935778
-10.6422,1.70467,1.35751,0.178384,1.01838,-0.200276,11.5875,61.957,1.40156,20993061
-7.07247,2.73418,-0.746991,1.23278,0.471068,-1.15195,13.398,63.7793,-4.20469,21051377
-6.59124,3.32555,-3.58651,4.48482,-0.825805,-1.77573,13.398,63.7793,-4.20469,21116017
-6.28478,0.852335,1.30245,4.48482,2.88322,-1.62878,20.8213,63.2326,-4.02949,21173446
-6.12915,-2.40617,-4.23774,-0.454065,1.28031,-0.896276,20.8213,63.2326,-4.02949,21235147
-7.59201,-2.56898,-0.349553,-2.11839,1.14189,-0.388665,26.434,62.3215,-14.0156,21304152
-5.0781,-0.047884,-5.54018,0.0563439,0.949234,-0.471268,26.434,62.3215,-14.0156,21364431
-5.56891,-1.24738,-1.04627,0.514526,1.18066,-0.778766,28.9687,59.7703,-22.425,21428675
-6.44998,-2.49955,-8.59758,0.0638048,-0.135401,-0.00136216,28.9687,59.7703,-22.425,21486511
-8.77235,-2.61686,-3.3854,-0.626333,0.776833,-0.431033,30.7793,55.7613,-25.2281,21544084
-7.28555,-1.92015,-5.56173,-0.133377,-0.291814,-0.22639,30.7793,55.7613,-25.2281,21616732
-7.88171,-2.91853,-3.97198,0.532112,0.745257,0.124675,29.874,57.0369,-25.7537,21676543
-7.81228,-2.80361,-5.53539,-0.600353,0.074838,0.0765781,29.874,57.0369,-25.7537,21734086
-7.65905,-1.43891,-5.79636,0.190241,-0.0488005,0.075379,30.7793,57.2191,-27.3305,21795632
-6.86417,-2.25294,-5.21457,-0.0110711,-0.247848,0.0500651,30.7793,57.2191,-27.3305,21857907
-7.2664,-2.79643,-5.18344,0.0682014,-0.472742,0.228728,30.9603,57.4014,-25.4033,21917028
-7.513,-2.17633,-4.88177,-0.267141,-0.787967,0.389272,30.9603,57.4014,-25.4033,21989874
-6.10042,-1.45089,-4.19464,-0.0976714,-0.989013,0.450158,28.0635,59.5881,-21.1986,22049179
-3.66552,-1.09894,-1.88902,-0.43448,-1.15075,0.764317,28.0635,59.5881,-21.1986,22112710
-3.80439,-0.0646434,-0.591368,-0.963274,-1.42947,0.471076,24.6234,61.5926,-14.7164,22174526
-5.17866,0.196324,-1.70228,-0.020797,-1.98758,0.372884,24.6234,61.5926,-14.7164,22232227
-8.58081,-0.684741,-1.73101,0.514659,-1.53846,0.677984,21.5455,62.1392,-3.32871,22292552
-9.2464,-0.849941,-0.749385,-3.66014,-1.0459,1.35973,21.5455,62.1392,-3.32871,22361877
-10.6518,2.06141,0.682347,-3.74874,-0.0806428,1.39903,15.9328,63.0504,2.45273,22419251
-10.2328,1.20189,1.12288,-2.01194,-0.0333457,1.05356,15.9328,63.0504,2.45273,22480682
-10.9918,2.40378,1.75974,-0.0541048,0.0763036,0.901412,12.4928,60.6814,-0.175195,22538960
-10.3765,3.71341,2.24097,-0.0152013,0.322648,0.33438,12.4928,60.6814,-0.175195,22598330
-10.6901,2.79164,1.49638,0.0916501,0.425636,0.452423,9.05273,60.8637,-1.05117,22656159
-12.1147,3.08134,1.66397,-0.708936,0.817069,0.467878,9.05273,60.8637,-1.05117,22725586
-13.1609,4.18506,1.40061,-0.980061,0.504642,0.309866,8.69062,61.2281,-4.20469,22789577
-14.6405,5.37498,1.08936,0.211558,-0.34031,0.0251508,8.69062,61.2281,-4.20469,22847612
-15.67,6.44758,-0.624887,0.885308,-1.51741,-0.550008,7.06113,59.5881,-2.27754,22905020
-15.093,5.9017,0.88346,0.649089,-1.94974,-0.811141,7.06113,59.5881,-2.27754,22963559
-12.3469,2.99993,3.77326,0.704514,-0.440234,-0.421973,12.3117,58.6769,8.05898,23021880
-11.1594,2.21703,3.45723,0.0467512,1.45005,-0.000829235,12.3117,58.6769,8.05898,23090702
-10.8026,2.79882,2.55701,-0.30871,1.79432,-0.0713085,11.7686,62.8682,1.22637,23152537
-10.0987,2.94008,-0.344765,0.749679,0.923787,-0.524428,11.7686,62.8682,1.22637,23213908
-9.1243,2.45166,-0.521936,1.99885,-0.382944,-0.985674,15.3896,63.5971,-4.02949,23271591
-7.63989,2.08056,-0.136469,4.48482,-0.819143,-1.52579,15.3896,63.5971,-4.02949,23332914
-8.27436,-0.620098,1.64003,4.48482,2.17363,-0.529091,17.7434,63.4148,-2.45273,23401743
-7.12993,-0.260968,-1.1157,0.158932,1.17386,-1.27412,17.7434,63.4148,-2.45273,23465947
-5.98071,-1.13006,-0.0383072,-1.11049,1.55157,-0.696163,21.9076,62.5037,-10.3365,23527000
-6.3159,0.196324,-2.71502,-2.27733,0.719944,-0.587713,21.9076,62.5037,-10.3365,23584664
-5.60243,-0.1652,-0.857124,1.37906,1.33161,-0.419975,25.5287,59.9525,-18.3955,23641994
-5.89213,-0.684741,-2.86586,0.847337,1.04263,-0.289275,25.5287,59.9525,-18.3955,23700187
-6.30633,-1.68312,-5.37737,-0.542131,0.0449943,-0.334707,26.434,59.7703,-23.1258,23769912
-8.63828,-1.56102,-4.13239,0.382361,0.456012,-0.0930252,26.434,59.7703,-23.1258,23830509
-6.40928,-2.07098,-5.31991,0.0917833,-0.455022,-0.465806,28.0635,58.4947,-24.0018,23888884
-8.88009,-1.97043,-2.48997,0.0667359,0.244441,0.160647,28.0635,58.4947,-24.0018,23947313
-7.13232,-1.9417,-6.57448,0.0901846,0.0214123,0.0236853,29.874,58.8592,-24.7025,24005332
-7.12754,-2.12126,-3.71341,-0.16935,-0.380013,0.0338109,29.874,58.8592,-24.7025,24067221
-7.62314,-2.16675,-5.04698,-0.540931,-0.567602,0.0468675,29.1498,59.5881,-21.1986,24139118
-7.41245,-1.38385,-4.53701,-0.439143,-0.858313,0.324255,29.1498,59.5881,-21.1986,24199716
-6.33745,-0.732625,-3.24654,-0.0723574,-1.10772,0.328651,25.7098,61.5926,-16.4684,24260844
-4.35266,-1.47243,-1.69031,-0.129247,-1.19299,0.544353,25.7098,61.5926,-16.4684,24319584
-6.18901,-1.13964,-0.579397,-0.48644,-1.36472,0.811082,24.4424,61.4103,-8.23418,24377506
-6.22971,0.110133,-1.15401,-1.60492,-1.59375,0.499587,24.4424,61.4103,-8.23418,24436018
-8.03015,-0.124498,-0.459687,-1.77319,-1.40336,1.02012,21.5455,63.2326,0.525586,24512374
-9.15542,0.940921,-0.270545,-2.36966,-0.65287,1.15868,21.5455,63.2326,0.525586,24570248
-9.31105,1.69988,0.440533,-2.82691,-0.684979,0.933254,17.2002,59.9525,3.32871,24628734
-9.79947,1.74777,2.12366,0.0187727,-0.156851,0.901545,17.2002,59.9525,3.32871,24687518
-9.98382,2.12366,1.15161,1.23624,-0.0581267,0.245249,12.8549,60.6814,5.08066,24745321
-11.1426,1.79565,2.71981,-0.0539716,0.0962883,0.311065,12.8549,60.6814,5.08066,24819817
-11.0277,1.86987,2.35829,-0.519881,0.729403,0.509979,11.5875,60.4992,4.90547,24878855
-13.2088,2.95444,2.62883,-1.04002,1.1612,0.353699,11.5875,60.4992,4.90547,24937489
-14.1138,4.4173,2.21464,-1.30368,0.662254,0.524634,8.50957,61.4103,-0.525586,24996164
-16.0316,4.61841,1.14443,-0.306578,-0.0547959,0.226463,8.50957,61.4103,-0.525586,25057435
-15.5168,5.9879,-0.301669,-0.138307,-0.815546,-0.191883,9.958,59.5881,-0.875976,25115099
-13.0053,4.86023,-0.0550666,0.505733,-1.22084,-0.676578,9.958,59.5881,-0.875976,25190248
-11.4251,2.96642,4.57771,0.506532,0.327444,-0.640206,13.7602,59.4058,5.60625,25249216
-11.7555,1.35272,3.89058,1.72533,1.54664,-0.423838,13.7602,59.4058,5.60625,25307757
-9.79467,1.64721,0.241814,1.29553,0.843582,-0.703091,13.9412,63.2326,-2.27754,25365545
-10.9463,0.677559,0.1652,1.01907,-0.105024,-0.690833,13.9412,63.2326,-2.27754,25423242
-7.77397,2.09014,-0.452504,2.73189,-0.883227,-1.67261,20.6402,62.3215,1.05117,25483164
-8.30548,1.43652,0.526724,4.48482,1.75835,-0.748922,20.6402,62.3215,1.05117,25587816
-7.16345,-2.19069,0.617704,-0.0730236,1.19718,-0.958495,19.3728,62.8682,-2.27754,25646971
-5.74848,-0.129287,1.17316,-0.971801,1.49428,-0.294071,19.3728,62.8682,-2.27754,25704682
-5.59764,-0.411803,-1.02232,-1.65328,0.71648,-0.246507,24.8045,63.2326,-12.0885,25762911
-6.46913,-0.749385,-1.93451,0.672538,1.09219,-0.466073,24.8045,63.2326,-12.0885,25821482
-6.6463,-0.699107,-2.86825,0.614449,1.16174,-0.501912,26.615,61.7748,-18.0451,25883811
-6.87136,-2.67193,-4.52743,-0.210518,0.0772362,-0.0745061,26.615,61.7748,-18.0451,25957776
-7.3502,-2.47321,-3.35667,0.110702,0.261362,-0.325647,28.0635,59.9525,-19.4467,26015794
-8.41322,-1.69988,-4.67827,0.346388,0.504242,0.0688507,28.0635,59.9525,-19.4467,26075523
-7.50343,-3.25611,-4.48434,-0.0478429,-0.0444039,0.0242182,30.7793,60.1347,-21.7242,26137277
-8.47786,-1.67833,-5.07571,-0.31737,-0.137532,-0.10808,30.7793,60.1347,-21.7242,26198480
-7.72848,-1.96803,-4.15873,-0.0485091,-0.253843,0.063255,29.1498,59.9525,-22.6002,26256052
-7.69736,-2.59053,-4.10366,0.114966,-0.6145,0.259238,29.1498,59.9525,-22.6002,26328261
-7.19457,-1.7358,-3.42371,-0.279665,-0.504584,0.347703,28.0635,60.317,-18.3955,26385680
-4.97276,-1.12049,-2.62404,-0.0538383,-0.970627,0.582856,28.0635,60.317,-18.3955,26443030
-4.3335,-1.20428,-0.536301,0.189708,-1.07934,0.804953,25.8908,61.0459,-14.8916,26506375
-5.16429,-0.579397,-1.98,-0.369463,-1.60268,0.68238,25.8908,61.0459,-14.8916,26567352
-6.30633,-0.280121,-0.675165,-0.988855,-1.40922,0.555944,20.8213,62.1392,-4.37988,26639344
-8.60715,-0.325611,-0.964863,-1.98822,-1.45093,1.09966,20.8213,62.1392,-4.37988,26703185
-9.80665,0.988805,0.462081,-3.58007,-0.787567,1.16081,18.4676,60.4992,2.45273,26760840
-9.87129,1.67355,0.294487,-3.13574,-0.80622,1.21264,18.4676,60.4992,2.45273,26818100
-11.4946,1.9393,2.61447,-0.217579,0.0290065,0.627755,15.9328,60.8637,6.30703,26876647
-10.5632,2.0662,2.03028,0.0635383,0.174628,0.61763,15.9328,60.8637,6.30703,26938488
-11.5616,1.68312,1.70467,-0.0102718,0.541813,0.414053,14.4844,60.8637,3.8543,27009500
-11.9662,2.94487,2.33195,-0.0971385,0.989737,0.0841722,14.4844,60.8637,3.8543,27072214
-14.3101,2.88022,2.62883,-0.937028,0.961359,0.506515,11.5875,61.2281,0.350391,27130002
-17.0922,4.2928,2.33195,-1.39548,0.714481,0.66093,11.5875,61.2281,0.350391,27189159
-16.0388,6.2345,0.0143652,-0.41636,-0.169241,0.0887021,9.41484,60.8637,-5.25586,27248638
-13.8552,5.47314,-1.53708,1.00308,-1.50209,-0.577187,9.41484,60.8637,-5.25586,27313840
-11.8776,4.24252,0.64404,0.960851,-1.98145,-0.951167,9.41484,60.4992,0.0,27385353
-9.90481,1.79326,5.47314,1.78875,0.357022,-0.726539,9.41484,60.4992,0.0,27447495
-10.5943,1.15161,2.62883,1.67803,1.29151,-0.534553,13.7602,61.2281,6.65742,27505059
-9.10994,1.19231,0.351948,1.13259,0.565262,-0.897875,13.7602,61.2281,6.65742,27562656
-8.26478,0.275333,0.603339,1.14298,0.355689,-0.611161,16.2949,61.2281,1.05117,27623740
-9.62229,1.13725,0.806846,3.14198,0.798683,-1.31023,16.2949,61.2281,1.05117,27685356
-8.04691,-0.344765,-3.52187,4.48482,1.54025,-0.420374,17.5623,62.5037,-0.875976,27754746
-6.69419,-0.818817,-0.627281,0.507731,1.05848,-1.21057,17.5623,62.5037,-0.875976,27814474
-6.83544,-1.65439,0.785298,-0.463524,1.26179,-0.640073,22.2697,62.5037,-6.83261,27871980
-5.48033,-0.440533,-0.636858,-2.18447,1.41674,-0.175096,22.2697,62.5037,-6.83261,27931020
-5.62637,-0.26815,-2.65517,-0.678293,0.778432,-0.38307,23.5371,61.2281,-16.118,27992025
-6.61039,-0.112527,-2.35589,1.61475,0.912063,-0.357089,23.5371,61.2281,-16.118,28050431
-8.20493,-2.28407,-5.47075,0.162263,0.0723067,-0.307794,26.615,59.9525,-21.549,28122706
-6.78995,-1.98479,-4.11563,-0.496033,0.339169,-0.261296,26.615,59.9525,-21.549,28180097
-8.26957,-1.44849,-3.8379,0.355848,-0.366957,-0.311258,29.3308,59.4058,-22.425,28240157
-9.31344,-2.24097,-4.0869,0.415269,0.873692,0.192756,29.3308,59.4058,-22.425,28301446
-7.05332,-2.7246,-5.31273,-0.652713,-0.167643,0.0765781,30.2361,58.4947,-22.6002,28362634
-8.06606,-1.30963,-4.34787,0.263252,-0.0229536,0.0263499,30.2361,58.4947,-22.6002,28419965
-7.61595,-2.26252,-4.42448,-0.392246,-0.286218,0.106688,29.3308,59.7703,-23.8266,28493662
-7.79073,-1.71664,-4.26647,0.357846,-0.615966,0.305736,29.3308,59.7703,-23.8266,28551158
-7.79073,-1.34554,-3.8403,-0.193465,-0.735474,0.297342,28.2445,60.1347,-19.9723,28608615
-6.06451,-1.18992,-2.87304,-0.0967387,-1.0002,0.315062,28.2445,60.1347,-19.9723,28669822
-4.19464,-1.20668,-1.2809,-0.252486,-1.28678,0.628555,26.434,60.8637,-16.4684,28728450
-4.35266,-0.418985,-0.881066,-1.10796,-1.61706,0.712757,26.434,60.8637,-16.4684,28786282
-5.55933,-0.323217,-0.418985,-0.926236,-1.79653,0.51744,25.5287,61.0459,-6.48223,28858893
-8.76756,0.43335,-1.19949,-1.86671,-1.48903,1.25381,25.5287,61.0459,-6.48223,28916773
-9.70609,0.885855,-0.172382,-3.30055,-1.37272,1.27326,18.4676,61.5926,3.15351,28976991
-9.88326,1.36709,0.610521,-1.22947,-1.06935,1.14416,18.4676,61.5926,3.15351,29041317
-10.9199,2.26013,4.26886,-0.18667,0.358221,0.514509,15.7518,60.6814,9.98613,29098882
-10.5465,1.80762,2.69108,0.777924,0.635341,0.529164,15.7518,60.6814,9.98613,29158836
-10.6781,2.34632,2.94008,-0.311641,0.92885,0.328518,11.9496,60.1347,6.30703,29228423
-12.7779,2.96881,3.94804,-0.0751553,1.40115,0.204214,11.9496,60.1347,6.30703,29285976
-12.9143,3.43328,1.47243,-0.78248,0.452282,0.618695,11.7686,59.2236,-1.57676,29347247
-15.4043,4.50589,2.15239,-0.701875,-0.241852,0.0751125,11.7686,59.2236,-1.57676,29406034
-17.03,5.55933,0.454898,0.288033,-1.11758,0.0576593,9.77695,59.0414,-0.700781,29464444
-14.3389,5.16908,-0.354342,-0.0590343,-1.94202,-0.457013,9.77695,59.0414,-0.700781,29537431
-11.1977,3.25851,4.14436,0.702115,-0.654203,-0.684705,13.217,58.8592,7.88379,29596125
-10.2424,2.27449,4.78361,1.17575,0.949501,-0.433431,13.217,58.8592,7.88379,29653771
-10.5943,1.403,3.43568,0.75714,1.39036,-0.441958,13.9412,57.7658,9.28535,29715595
-10.8409,1.81959,1.89381,0.0122443,0.72927,-0.239846,13.9412,57.7658,9.28535,29774839
-8.9591,1.39342,1.75974,0.428592,0.569792,-0.654195,13.9412,61.7748,4.02949,29833867
-8.03494,1.31202,0.567425,1.81273,0.522228,-0.743593,13.9412,61.7748,4.02949,29895737
-8.26478,1.09415,-0.0335188,3.16583,0.0126191,-1.49728,16.657,61.957,1.75195,29965010
-6.69897,0.126893,-1.54905,4.48482,2.39253,-0.493252,16.657,61.957,1.75195,30026708
-8.09,0.011971,-1.10373,0.377831,1.50001,-1.18059,17.7434,63.4148,-3.15351,30085157
-5.84664,-1.66397,0.356736,-0.118189,1.29537,-0.525627,17.7434,63.4148,-3.15351,30143580
-7.03416,-0.897825,-0.972046,-2.07429,1.64057,-0.245575,23.175,62.3215,-12.2637,30202415
-5.33667,-0.205901,-2.91853,0.221284,1.16134,-0.283679,23.175,62.3215,-12.2637,30275321
-5.95438,-1.46525,-4.84347,0.958985,0.327977,-0.451417,26.434,59.7703,-20.3226,30333945
-8.12113,-2.22421,-2.8898,-0.523212,0.464939,-0.445288,26.434,59.7703,-20.3226,30396816
-7.52737,-1.02711,-6.1938,0.320808,-0.0402737,-0.334707,27.5203,59.0414,-23.8266,30455666
-8.7532,-3.48117,-2.32477,0.253659,0.228454,0.118413,27.5203,59.0414,-23.8266,30513682
-6.86178,-1.97043,-6.35181,-0.187736,0.250437,0.0056991,30.2361,59.2236,-22.6002,30572575
-7.27358,-2.65277,-4.20422,-0.361203,-0.312199,0.0989609,30.2361,59.2236,-22.6002,30641909
-8.54251,-1.83396,-4.8291,-0.0706255,-0.51884,0.120678,30.4172,58.3125,-23.4762,30702584
-7.8027,-2.09493,-3.43807,-0.468187,-0.433306,0.301872,30.4172,58.3125,-23.4762,30761291
-6.8115,-0.952892,-4.14676,0.151471,-1.08254,0.278024,27.7014,59.9525,-21.8994,30818705
-5.58328,-1.47962,-2.85389,-0.26048,-1.25134,0.516507,27.7014,59.9525,-21.8994,30876958
-3.26569,-1.16358,-0.68953,-0.8423,-1.26227,0.737937,23.8992,62.3215,-13.3148,30938272
-6.1531,-0.220267,-0.311246,-1.67046,-1.51301,0.536092,23.8992,62.3215,-13.3148,31007035
-6.78277,1.01754,-0.390255,-0.466455,-1.45945,0.711558,22.0887,63.0504,-5.60625,31071689
-9.56962,0.770933,-1.69509,-2.44627,-1.45572,1.49536,22.0887,63.0504,-5.60625,31129619
-9.61511,0.952892,-0.217872,-2.27387,-1.41242,0.742201,15.9328,60.4992,3.15351,31187653
-10.1035,1.30245,1.7741,-0.498697,-0.683514,0.664927,15.9328,60.4992,3.15351,31246269
-10.5919,1.43891,3.12443,-0.104733,0.170498,0.405259,15.7518,59.5881,7.5334,31304821
-9.92157,1.86987,2.96881,-0.124984,0.966688,0.390204,15.7518,59.5881,7.5334,31376520
-10.6303,1.41018,1.75734,-0.570509,0.988404,0.72235,13.9412,59.2236,4.73027,31434855
-11.473,2.93529,2.52588,-1.18417,1.18039,0.668657,13.9412,59.2236,4.73027,31493327
-13.0125,3.65834,1.83875,-1.2721,0.976813,0.66506,9.59589,61.4103,-1.57676,31551338
-14.6262,4.52504,1.10133,-0.723725,0.319184,0.471742,9.59589,61.4103,-1.57676,31612919
-16.3285,6.55053,0.169988,0.370103,-0.423447,-0.151647,8.14746,61.0459,-5.08066,31670898
-15.3133,6.01902,-1.32399,0.465897,-1.42494,-0.4309,8.14746,61.0459,-5.08066,31742152
-12.2966,4.44843,0.730231,0.315345,-1.53699,-0.885351,10.6822,60.317,2.62793,31805868
-10.5225,2.79403,4.8698,0.616448,0.172896,-0.711751,10.6822,60.317,2.62793,31863830
-10.7452,1.53229,3.56497,1.9357,1.23368,-0.546144,12.4928,60.317,5.43105,31921248
-9.38287,1.38145,0.474052,1.27488,0.68104,-0.734667,12.4928,60.317,5.43105,31983214
-9.97903,0.368707,1.33596,0.497206,0.198743,-0.289008,15.9328,61.957,0.700781,32041142
-9.3709,1.67833,1.22583,1.2405,0.112676,-0.999663,15.9328,61.957,0.700781,32116266
-7.80031,2.2721,-2.41575,4.48482,-0.0591925,-1.3911,20.6402,61.957,1.05117,32177442
-7.68299,-0.131681,0.426168,4.48482,2.27222,-0.686703,20.6402,61.957,1.05117,32236054
-7.54652,-0.354342,-2.478,0.139347,1.17666,-1.27519,20.4592,62.1392,-3.6791,32293669
-6.27999,-2.20745,1.40061,-0.831509,1.44459,-0.534287,20.4592,62.1392,-3.6791,32352218
-6.61997,-0.502782,-0.579397,-2.1092,1.41568,-0.380538,22.8129,61.2281,-11.9133,32411642
-6.17704,-0.905008,-1.35751,0.959784,1.44672,-0.362019,22.8129,61.2281,-11.9133,32484063
-6.70855,-0.981623,-4.57053,1.35495,1.01465,-0.184422,27.8824,59.4058,-20.3226,32545907
-6.65827,-2.30083,-4.56335,-1.21428,0.428567,-0.504976,27.8824,59.4058,-20.3226,32604469
-7.63032,-1.42694,-4.79558,0.668141,0.339702,-0.396526,29.1498,57.7658,-23.6514,32662487
-7.23049,-2.82516,-4.8315,0.527316,-0.00616651,-0.386933,29.1498,57.7658,-23.6514,32720842
-8.14507,-2.45406,-4.74291,-0.46872,0.529689,-0.0321386,32.4088,57.0369,-23.6514,32782862
-7.7213,-2.25055,-4.55377,-0.281264,-0.186162,0.0403392,32.4088,57.0369,-23.6514,32852169
-7.37174,-2.11408,-5.63355,0.180116,-0.186162,-0.0518568,31.3225,57.0369,-25.4033,32910531
-7.22091,-2.40617,-4.3359,-0.581301,-0.566004,0.0784433,31.3225,57.0369,-25.4033,32968772
-7.25682,-2.18351,-5.15711,0.241935,-0.993543,0.284685,30.5982,59.5881,-24.0018,33026208
-6.98149,-1.69749,-2.66953,-0.356007,-0.848987,0.390337,30.5982,59.5881,-24.0018,33086212
-4.7884,-0.636858,-3.08373,-0.491902,-1.45079,0.524101,27.5203,59.7703,-18.2203,33159369
-3.70144,-0.742202,0.186748,-0.0836821,-1.50941,0.57433,27.5203,59.7703,-18.2203,33219437
-6.41885,-0.474052,-0.19393,0.124425,-1.42614,0.533161,24.4424,62.8682,-8.93496,33277233
-7.3095,-0.215478,-1.34554,-0.572907,-1.7415,0.581391,24.4424,62.8682,-8.93496,33335856
-9.8258,-0.536301,-1.28329,-1.94652,-1.81052,1.19332,21.9076,62.1392,2.62793,33396544
-10.2783,-0.830788,-0.0263362,-2.91618,-1.43374,1.33588,21.9076,62.1392,2.62793,33457158
-10.6733,0.502782,1.6496,-1.51871,-0.556278,1.3051,19.0107,57.7658,8.23418,33528536
-10.9415,1.77171,3.7589,-0.38665,0.592308,0.924728,19.0107,57.7658,8.23418,33587018
-10.8122,1.76931,2.87783,0.507598,1.08087,0.757123,15.7518,59.5881,6.48223,33644568
-10.5321,2.20985,1.43413,-0.221576,0.602567,0.228728,15.7518,59.5881,6.48223,33703295
-12.536,2.63362,3.77805,-0.765027,1.0754,0.199151,11.7686,61.7748,0.875976,33764478
-13.5871,2.81319,2.29604,-1.26358,0.90207,0.92153,11.7686,61.7748,0.875976,33825073
-14.4921,4.94163,1.44131,-1.23453,0.0897599,0.468145,10.5012,61.5926,-2.10234,33897879
-15.1649,5.31513,-0.169988,0.957386,-1.19059,-0.108613,10.5012,61.5926,-2.10234,33955719
-14.6334,5.52821,-0.770933,0.81776,-2.33585,-0.610895,11.0443,59.9525,1.22637,34015811
-11.5664,4.32153,3.44765,0.369304,-1.62066,-1.04656,11.0443,59.9525,1.22637,34076649
-10.7117,1.89142,4.88896,1.62368,0.27655,-0.833657,14.1223,56.1258,10.5117,34137372
-11.2623,1.27132,4.13718,0.850535,1.27978,-0.678443,14.1223,56.1258,10.5117,34195047
-9.86171,1.28569,2.229,-0.0367847,1.10645,-0.615558,14.8465,60.8637,6.65742,34268084
-8.47547,0.933739,1.41258,0.33906,1.60806,-0.475665,14.8465,60.8637,6.65742,34325601
-10.1658,2.06859,0.347159,1.17842,1.1712,-1.30143,18.8297,61.957,-1.75195,34385415
-7.41005,1.31681,-1.17316,4.48482,0.275617,-0.448886,18.8297,61.957,-1.75195,34446472
-8.66701,-1.68312,-1.89381,2.33047,2.75465,-0.350161,21.1834,61.0459,-2.62793,34506970
-5.99987,-1.29526,-1.77171,-0.123518,1.28977,-0.780098,21.1834,61.0459,-2.62793,34567041
-4.95839,-0.744596,0.581791,-0.623801,1.20237,-0.440226,23.8992,62.6859,-13.6652,34637838
-5.22894,-0.416591,-3.3016,-0.257815,0.921256,-0.220394,23.8992,62.6859,-13.6652,34695079
-5.41089,0.114922,-2.79882,1.81273,0.779631,-0.507907,26.0719,60.8637,-22.425,34759526
