10.9918,4.90572,0.131681,0.16586,0.694496,-0.337638,27.5203,-41.5476,0.0,97119723
9.49061,-0.955286,0.131681,0.073131,0.627881,-0.233984,23.356,-40.2721,3.6791,97181592
9.48343,-0.739808,0.138864,0.0803255,0.617622,-0.24331,23.356,-40.2721,3.6791,97239237
9.97185,-0.691924,0.117316,0.0771279,0.565795,-0.283279,22.4508,-40.4543,8.75976,97296783
8.8753,-0.136469,1.03908,0.172788,0.588977,-0.192682,22.4508,-40.4543,8.75976,97355852
10.4435,-0.71826,1.07739,0.138148,0.431498,-0.126733,21.3644,-40.8187,12.6141,97429088
9.92396,-0.316035,1.08218,0.0532795,0.335971,-0.0634479,21.3644,-40.8187,12.6141,97488276
8.84657,0.301669,1.2378,0.0805919,0.369279,-0.105682,20.0971,-39.5432,12.7893,97546818
9.16021,-0.344765,1.58736,0.124958,0.331175,-0.158975,20.0971,-39.5432,12.7893,97605545
8.67898,-0.0071826,1.89621,0.134817,0.45015,-0.212534,17.7434,-40.0898,15.4172,97664158
9.23204,0.131681,2.23858,0.213157,0.405784,-0.240779,17.7434,-40.0898,15.4172,97729766
9.24401,0.304064,2.3942,0.107505,0.270022,-0.214399,16.476,-38.8142,18.3955,97834357
9.44512,0.31364,2.53306,0.147607,0.225922,-0.140189,13.7602,-36.0808,19.6219,97892783
9.46906,0.56982,2.59531,0.162929,0.210068,-0.115808,13.7602,-36.0808,19.6219,97950202
9.34935,0.991199,2.61207,0.138547,0.175561,-0.111811,11.5875,-37.5387,21.7242,98012009
9.85693,0.189142,2.79403,0.0512811,0.122002,-0.00642493,11.5875,-37.5387,21.7242,98070613
9.60793,1.12288,3.36864,0.166393,0.127997,0.0499318,11.7686,-36.992,21.1986,98128595
10.7164,1.29766,1.81002,0.0675353,-0.0614575,-0.0269426,11.7686,-36.992,21.1986,98202867
8.73644,0.318429,2.71024,0.165993,0.0405976,0.0676516,11.7686,-36.2631,21.8994,98260462
9.50977,0.799663,2.99993,0.167858,0.0599162,-0.15178,11.7686,-36.2631,21.8994,98317773
10.3813,0.572214,4.11084,0.116831,0.0838978,0.0946975,11.5875,-36.8098,20.3226,98380452
12.3756,0.979228,3.66073,0.106972,-0.024286,0.19089,11.5875,-36.8098,20.3226,98442248
13.532,0.845153,4.1276,0.14854,-0.0122951,0.286417,12.1307,-36.2631,21.8994,98499993
16.5439,0.744596,4.69263,0.12216,-0.0982293,0.216604,12.1307,-36.2631,21.8994,98570612
15.5384,1.33596,4.86741,-0.0643636,-0.173905,0.0533959,12.6738,-36.4453,20.3226,98629447
13.2256,0.995988,3.92649,0.060474,-0.151388,0.0295475,12.6738,-36.4453,20.3226,98690208
12.4858,0.0526724,3.50032,0.0698002,-0.133935,0.0398063,14.4844,-37.5387,19.2715,98752933
10.3765,0.509965,2.75812,0.0764618,-0.330984,0.102691,14.4844,-37.5387,19.2715,98811071
10.2592,-0.0694318,1.38864,-0.0526393,-0.577062,0.313063,16.1139,-38.0853,15.9428,98882584
8.06367,-0.339977,1.62087,-0.0547709,-0.63222,0.478537,16.1139,-38.0853,15.9428,98945500
8.14986,-0.385466,0.888249,-0.197994,-0.859112,0.527432,18.8297,-40.8187,13.3148,99003133
6.71573,0.105345,0.754173,-0.126716,-0.800491,0.595513,18.8297,-40.8187,13.3148,99063712
6.72292,0.28491,0.711078,-0.0827495,-0.812481,0.565536,22.6318,-41.7299,7.18301,99127510
7.0174,-1.40779,-0.158017,-0.240495,-0.729878,0.538757,22.6318,-41.7299,7.18301,99185226
7.60159,-1.97043,-0.890643,-0.561049,-0.607439,0.463082,26.615,-40.2721,0.875976,99289600
9.18176,-0.739808,-1.33118,-0.148432,-0.371886,0.283619,26.615,-40.2721,0.875976,99347190
9.46667,-1.82678,-0.665588,-0.0910098,-0.208278,0.214606,30.7793,-41.1832,-1.40156,99410447
9.03332,-1.88424,-1.34554,-0.0197311,-0.20588,0.141462,30.7793,-41.1832,-1.40156,99472510
9.27753,-2.03507,-1.68312,-0.0261262,-0.157517,0.0532626,29.693,-41.1832,-3.15351,99530427
9.62947,-2.38702,-1.67355,-0.109795,-0.0857055,0.0271493,29.693,-41.1832,-3.15351,99588183
9.60314,-1.78607,-1.7358,-0.00201139,-0.0494666,0.0276822,31.3225,-42.0943,-4.73027,99662330
9.64145,-1.85311,-1.73101,0.130154,-0.0256183,0.00823048,31.3225,-42.0943,-4.73027,99722791
9.7827,-1.99198,-1.76931,0.225681,0.00902185,0.00303447,29.874,-40.6365,-5.78144,99782714
9.0836,-1.99437,-1.55623,0.22608,0.131062,-0.0486592,29.874,-40.6365,-5.78144,99841418
9.72285,-2.13084,-2.23139,0.203831,0.186486,-0.104483,29.5119,-41.7299,-5.78144,99898732
9.02135,-2.1452,-1.98958,0.1131,0.247905,-0.119938,29.5119,-41.7299,-5.78144,99970178
9.07402,-1.901,-1.63763,-0.000412643,0.430698,-0.291673,29.1498,-39.9076,-4.37988,100032232
9.47385,-1.11091,-1.403,0.183047,0.589776,-0.198678,29.1498,-39.9076,-4.37988,100091269
9.18176,-1.25456,-0.948104,0.261387,0.673712,-0.272621,27.3392,-41.001,-1.22637,100150100
9.76595,-1.38864,-0.830788,0.229811,0.64187,-0.232918,27.3392,-41.001,-1.22637,100208845
9.75397,-1.28569,-0.277727,0.0864541,0.629213,-0.237981,26.434,-40.8187,1.05117,100267442
9.72285,-2.34871,-0.083797,-0.0363851,0.678908,-0.23838,26.434,-40.8187,1.05117,100339261
9.54089,-0.550666,0.3304,0.093915,0.703956,-0.27009,24.8045,-39.9076,7.18301,100400751
9.75876,-0.519542,1.05345,0.13122,0.67731,-0.283146,24.8045,-39.9076,7.18301,100459683
8.35576,-0.0191536,1.24738,0.196237,0.709818,-0.343633,22.4508,-39.7254,11.2125,100518308
9.19613,0.11971,1.31202,0.229011,0.661322,-0.481128,22.4508,-39.7254,11.2125,100575683
8.38928,0.117316,1.53708,0.272178,0.693697,-0.447687,17.5623,-39.9076,15.242,100634123
8.97825,0.435745,2.61926,0.237538,0.628547,-0.429301,12.8549,-37.3564,18.7459,100741609
8.59518,0.0287304,2.73897,0.0658033,0.591775,-0.26969,12.8549,-37.3564,18.7459,100802252
8.07803,1.17316,3.18908,0.237005,0.629346,-0.105282,11.4064,-34.8053,21.8994,100861147
8.84657,0.0885854,3.52905,0.13908,0.477063,-0.000696003,11.4064,-34.8053,21.8994,100918740
9.85214,1.16119,3.61046,0.138281,0.260962,-0.0805015,9.77695,-33.5297,25.9289,100980604
10.1394,1.56341,3.7972,0.0671356,0.0653786,-0.00948925,9.77695,-33.5297,25.9289,101041704
9.47385,1.33596,4.11563,0.229944,-0.0182905,-0.0308062,10.3201,-34.0764,25.0529,101113686
9.2464,1.33596,3.66313,0.153603,-0.115016,0.0144924,10.3201,-34.0764,25.0529,101175198
8.20971,2.30562,4.27365,0.176385,-0.027217,0.038474,7.42324,-33.7119,25.0529,101232793
9.93354,1.41497,3.45962,0.0642045,-0.0317469,0.0170237,7.42324,-33.7119,25.0529,101290402
9.18415,1.15401,3.67749,0.121361,-0.0156259,-0.0190819,8.69062,-34.2586,23.8266,101352521
10.9583,0.964863,4.30238,0.0266333,-0.159649,0.199284,8.69062,-34.2586,23.8266,101423168
13.4243,1.22344,4.87459,0.0699334,-0.172972,0.298941,8.87168,-36.2631,24.0018,101481554
15.1936,1.97522,4.92248,0.0911172,-0.111286,0.227796,8.87168,-36.2631,24.0018,101540944
15.3516,1.90818,5.54976,0.163595,0.00942154,0.0279487,9.958,-35.8986,23.6514,101603184
13.5057,1.62566,5.0374,0.122027,0.0659116,-0.0770375,9.958,-35.8986,23.6514,101663962
12.4546,0.950498,3.80199,0.0574097,0.0124859,-0.0451952,10.3201,-33.7119,21.1986,101726315
11.145,0.732625,3.39977,0.0185062,-0.0891696,0.0513974,10.3201,-33.7119,21.1986,101796109
10.2568,1.57538,3.7972,0.0242352,-0.255309,0.147857,11.2254,-34.9875,22.7754,101856752
8.74841,-0.316035,2.25534,-0.100336,-0.469678,0.423379,11.2254,-34.9875,22.7754,101918819
7.85059,0.919373,2.03507,-0.0794187,-0.678051,0.546751,12.8549,-36.2631,19.7971,101979478
7.52497,0.677559,1.63284,-0.0692932,-0.730678,0.564737,12.8549,-36.2631,19.7971,102037487
5.78918,0.0335188,1.68073,-0.0566362,-0.409324,0.518106,16.657,-38.9965,16.118,102096329
8.82502,1.78607,1.26174,-0.191066,-0.797693,0.478537,21.5455,-40.2721,10.3365,102199131
8.70053,-0.457292,1.35991,-0.28646,-0.848587,0.510112,21.5455,-40.2721,10.3365,102262627
9.0812,-0.620098,0.842759,-0.329627,-0.786502,0.447627,25.3477,-40.8187,5.95664,102321320
8.93516,-0.584185,-0.107739,-0.220644,-0.752794,0.31706,25.3477,-40.8187,5.95664,102378962
8.18338,-1.23541,-0.289698,-0.214515,-0.557877,0.180765,25.3477,-40.8187,5.95664,102441466
8.97346,-1.92494,-1.38864,-0.0170665,-0.409857,0.200883,25.3477,-40.8187,5.95664,102499119
8.9184,-1.78129,-1.21147,-0.0714249,-0.249846,0.188093,27.5203,-40.8187,-1.40156,102571609
9.56244,-2.05183,-1.61848,-0.0667618,-0.163912,0.151454,27.5203,-40.8187,-1.40156,102630239
9.45949,-2.11647,-1.60651,-0.1034,-0.0448035,0.13067,30.5982,-40.2721,-3.6791,102688241
9.64624,-1.93212,-1.62327,-0.107531,-0.0405402,0.127739,30.5982,-40.2721,-3.6791,102745861
9.37809,-1.69988,-1.87466,0.0459518,0.0623143,0.0204878,30.5982,-40.2721,-3.6791,102806535
9.15303,-1.94888,-1.67594,0.0797926,0.244841,-0.0695766,30.4172,-41.1832,-3.15351,102878071
9.34935,-2.09493,-1.76453,0.121094,0.435228,-0.150048,28.6066,-41.1832,-1.75195,102943548
9.14345,-1.6089,-1.26893,0.112834,0.556202,-0.249439,28.6066,-41.1832,-1.75195,103002367
9.29908,-1.34315,-0.876277,0.188909,0.674112,-0.299933,28.4256,-40.6365,1.92715,103062915
9.40681,-2.69348,-0.237026,0.307618,0.799216,-0.445288,28.4256,-40.6365,1.92715,103124296
9.74679,-0.916979,0.296881,0.197302,0.799216,-0.419175,25.7098,-40.8187,5.60625,103181983
9.30386,-0.380678,0.56982,0.195038,0.799483,-0.529491,25.7098,-40.8187,5.60625,103256243
8.81066,-0.579397,0.790086,0.309217,0.840118,-0.519631,19.1918,-40.0898,11.5629,103315544
8.99741,0.0861912,1.07021,0.225414,0.866498,-0.522029,19.1918,-40.0898,11.5629,103373187
8.83699,-0.0526724,1.53468,0.0879197,0.826928,-0.476731,15.9328,-38.632,16.118,103433632
7.92241,0.905008,2.54264,0.0997772,0.96722,-0.550674,15.9328,-38.632,16.118,103494891
8.67419,0.397437,2.37265,0.145209,0.863167,-0.506841,12.4928,-37.3564,22.2498,103552286
8.7939,1.09894,2.66475,0.196636,0.646533,-0.376408,12.4928,-37.3564,22.2498,103659475
9.26795,1.41737,4.26886,0.168125,0.570991,-0.309792,9.41484,-33.5297,25.9289,103717309
9.414,1.41737,3.93846,0.0580759,0.335038,-0.0510574,9.41484,-33.5297,25.9289,103777472
9.03811,1.41737,4.10605,0.171056,0.125333,0.071915,7.24219,-31.343,26.6297,103836244
9.11472,1.06063,4.24013,0.229011,0.00502491,0.12161,7.24219,-31.343,26.6297,103893546
8.82263,1.72382,3.95761,0.231943,-0.0044345,0.17437,7.06113,-31.5252,25.7537,103959106
9.7013,1.33596,3.37343,0.0507481,-0.257041,0.174103,7.06113,-31.5252,25.7537,104028838
8.48744,1.58975,4.2114,-0.00987205,-0.203349,0.124941,8.32851,-32.8008,26.2793,104086401
9.57681,0.940921,4.77164,0.0406226,-0.178967,0.20941,8.32851,-32.8008,26.2793,104150553
10.7955,1.56581,3.95522,0.00345108,-0.314463,0.284152,8.50957,-32.6185,25.0529,104208248
11.3198,1.67355,4.59447,0.102042,-0.234125,0.274426,8.50957,-32.6185,25.0529,104268918
14.1976,1.90818,6.24647,0.185045,-0.0258847,0.270962,7.9664,-34.9875,23.1258,104331398
16.1465,1.66158,6.06212,0.203831,-0.071583,0.149988,7.9664,-34.9875,23.1258,104401260
14.8871,1.55862,5.24809,0.0137099,-0.112885,0.0250176,9.77695,-34.9875,23.1258,104461585
12.6845,1.62566,5.08528,-0.12565,0.055786,-0.12127,9.77695,-34.9875,23.1258,104523644
11.6645,0.126893,3.31118,0.103907,-0.139131,0.119212,10.8633,-35.7164,21.7242,104584228
10.1418,0.962469,2.92811,-0.0470435,-0.326454,0.130137,10.8633,-35.7164,21.7242,104641656
9.7037,0.610521,2.31519,-0.102201,-0.497123,0.235789,10.6822,-36.2631,20.8482,104716531
7.90326,0.339977,1.51792,-0.0810175,-0.710293,0.499321,10.6822,-36.2631,20.8482,104775791
6.44758,-0.26815,1.48201,-0.0393161,-0.829669,0.644409,15.3896,-38.0853,16.2932,104833029
6.00705,0.885855,0.945709,-0.147233,-0.794096,0.576861,15.3896,-38.0853,16.2932,104892536
6.50265,0.581791,0.833182,-0.121919,-0.78477,0.522103,18.4676,-40.4543,12.9645,104954311
6.71573,0.117316,0.287304,-0.0774203,-0.656334,0.555144,18.4676,-40.4543,12.9645,105011934
7.65426,1.04627,0.486023,-0.130846,-0.460485,0.423512,22.0887,-39.3609,7.00781,105118859
9.53371,-7.68778,-0.873883,-0.162288,-0.378814,0.31373,25.7098,-41.9121,2.45273,105179426
9.69412,-1.34075,0.0191536,-0.265276,-0.345373,0.274293,25.7098,-41.9121,2.45273,105242276
10.0676,-6.46913,-0.761356,-0.223175,-0.331517,0.270163,28.9687,-40.4543,1.40156,105300267
9.43076,-1.8986,-0.64404,-0.0706255,-0.317927,0.230727,28.9687,-40.4543,1.40156,105359926
9.60793,-1.89142,-0.893037,-0.0622319,-0.337246,0.232059,28.2445,-40.0898,-2.10234,105418878
9.76116,-1.652,-0.893037,0.0383577,-0.334448,0.204746,28.2445,-40.0898,-2.10234,105489355
10.0532,-1.66397,-1.30963,0.112034,-0.389606,0.150788,30.5982,-41.3654,-3.6791,105554126
9.14585,-2.19788,-1.901,0.130554,-0.317794,0.127606,30.5982,-41.3654,-3.6791,105611907
9.03811,-2.36068,-2.24097,0.0989778,-0.142329,0.0940314,32.2277,-40.8187,-5.60625,105673338
9.21049,-2.30083,-2.56419,-0.00161171,0.100285,-0.00922281,32.2277,-40.8187,-5.60625,105734611
9.4523,-2.25534,-2.59531,0.00984615,0.147849,-0.0322718,30.7793,-40.4543,-5.25586,105804310
9.49301,-2.1476,-2.41096,0.0671356,0.183821,-0.0182825,30.7793,-40.4543,-5.25586,105867644
9.55526,-2.07098,-2.15239,0.0618063,0.188617,-0.0244112,30.7793,-40.8187,-5.95664,105926342
9.62708,-2.05422,-1.97522,0.078327,0.214065,-0.0607833,30.7793,-40.8187,-5.95664,105983917
9.71806,-1.95367,-1.94888,0.083523,0.191549,-0.0782366,29.874,-40.6365,-4.73027,106042502
9.742,-1.94649,-1.87705,0.0837895,0.161572,-0.0469272,29.874,-40.6365,-4.73027,106104325
9.73961,-1.79086,-1.63763,0.0755292,0.151712,-0.0550543,29.5119,-40.2721,-2.27754,106176741
9.70609,-1.92254,-1.13485,0.0418217,0.154777,-0.0543882,29.5119,-40.2721,-2.27754,106239391
9.72046,-1.72382,-1.13485,0.0225031,0.15984,-0.0447955,29.693,-40.8187,-3.8543,106297088
9.98142,-1.78129,-1.38624,0.0211708,0.106414,0.00463325,29.693,-40.8187,-3.8543,106354803
9.92396,-1.83156,-1.2378,0.0512811,0.0657783,0.0422044,29.693,-41.9121,-1.05117,106413439
9.98382,-1.86987,-1.25217,0.0623393,0.0276742,0.0608568,29.693,-41.9121,-1.05117,106471941
9.85453,-1.75495,-1.25696,0.0508814,-0.0113625,0.0460681,28.7877,-41.3654,-2.62793,106578215
9.63666,-1.86029,-1.27132,0.0515476,-0.00510066,0.0287481,29.874,-40.6365,-0.525586,106636910
9.78031,-1.86508,-1.51074,0.03969,-0.0216213,0.0271493,29.874,-40.6365,-0.525586,106694132
9.62469,-2.02549,-1.60651,0.0619396,-0.0378755,0.0282152,28.7877,-41.7299,-4.02949,106752492
9.5385,-1.96085,-1.43652,0.035693,0.0352684,-0.00988896,28.7877,-41.7299,-4.02949,106814668
9.7013,-1.71185,-1.28569,0.105906,0.0468595,-0.0458614,29.874,-40.6365,-2.62793,106888274
9.67496,-1.66636,-1.20428,0.311482,0.0904261,-0.0972886,29.874,-40.6365,-2.62793,106951259
9.76595,-1.36469,-1.0726,0.56622,0.0476589,-0.141655,28.2445,-41.5476,-2.10234,107008946
9.84016,-1.20907,-1.17316,0.860661,0.044861,-0.189884,28.2445,-41.5476,-2.10234,107066228
9.75158,-0.988805,-0.960075,1.12952,0.00782277,-0.234916,26.2529,-42.8232,-0.175195,107124874
9.93593,-0.725443,-0.926556,1.42609,0.000361821,-0.287942,26.2529,-42.8232,-0.175195,107189511
9.98861,-0.581791,-1.28329,1.68549,-0.0697178,-0.329644,24.2613,-41.5476,0.0,107258992
10.0868,-0.706289,-1.56102,1.76357,-0.0642553,-0.267691,24.2613,-41.5476,0.0,107323156
9.8689,-0.991199,-1.87466,1.6815,-0.130471,-0.194414,18.6486,-43.1877,2.62793,107380967
9.25837,-1.44849,-1.96564,1.51296,-0.166177,-0.0152182,18.6486,-43.1877,2.62793,107438464
9.25598,-1.66397,-2.22661,1.17029,-0.11888,0.0743131,18.2865,-42.0943,1.22637,107501073
9.34217,-2.12605,-2.07338,0.748746,0.0964215,0.274693,18.2865,-42.0943,1.22637,107562088
9.21528,-2.00155,-2.33435,0.54397,0.257898,0.433771,19.0107,-41.7299,1.22637,107633847
9.54329,-1.89381,-2.07338,0.436586,0.236714,0.481334,19.0107,-41.7299,1.22637,107696194
10.3741,-1.59214,-1.10133,0.521454,0.181689,0.365024,21.9076,-41.3654,3.6791,107753584
11.8728,-2.30083,-0.289698,0.685994,-0.000837261,0.28775,21.9076,-41.3654,3.6791,107813670
11.6645,-2.11408,-0.205901,0.62604,-0.215606,-0.00775725,21.3644,-39.3609,4.20469,107876301
8.98065,-2.34153,0.914585,0.54437,-0.289682,-0.112211,21.3644,-39.3609,4.20469,107979185
9.77792,-2.5163,0.464475,0.581808,-0.3539,-0.171898,19.916,-40.4543,1.05117,108038734
9.27514,-3.19386,-0.035913,0.532379,-0.298342,-0.130596,19.916,-40.4543,1.05117,108097450
8.68856,-2.77727,-0.447716,0.51386,-0.168442,-0.112211,18.1055,-40.8187,1.05117,108161769
9.34217,-2.44687,-1.2402,0.551298,-0.118081,-0.159508,18.1055,-40.8187,1.05117,108219421
8.87051,-2.62404,-1.12527,0.63057,-0.0152262,-0.180292,16.8381,-43.1877,-1.22637,108277817
8.90164,-2.29364,-1.43173,0.652287,0.0613817,-0.2132,16.8381,-43.1877,-1.22637,108353219
9.07402,-2.38223,-1.39103,0.728096,0.0219453,-0.233851,15.3896,-41.7299,-1.57676,108410767
9.59596,-2.63362,-1.6496,0.733291,-0.0615907,-0.265027,15.3896,-41.7299,-1.57676,108474322
10.3549,-2.81797,-2.04225,0.644027,-0.124876,-0.322316,12.3117,-41.5476,-2.10234,108536397
13.1513,-2.70545,-2.31759,0.829484,-0.355499,-0.178959,12.3117,-41.5476,-2.10234,108593979
12.3158,-0.40462,-0.687136,0.774859,-0.0408066,-0.538284,9.41484,-43.7344,-3.15351,108654136
8.25281,1.15401,0.411803,0.975239,-0.199751,-0.120604,8.32851,-42.2765,-4.90547,108728274
10.4124,-0.646434,-0.775721,0.656683,-0.233592,0.109619,8.32851,-42.2765,-4.90547,108788705
9.32302,-0.368707,-0.80924,0.426993,-0.10156,0.032745,8.32851,-42.2765,-4.90547,108849198
8.69813,-0.347159,-1.09415,0.549299,0.0364675,0.157449,8.32851,-42.2765,-4.90547,108910515
9.09557,-0.0023942,-1.47483,0.543037,0.0829651,0.0516638,8.32851,-42.2765,-4.90547,108968345
9.48343,-0.842759,-2.08056,0.470426,0.0672439,0.0492657,9.77695,-42.2765,-7.70859,109044306
8.77235,-1.37188,-2.0638,0.391287,0.178359,0.161446,9.77695,-40.8187,-6.30703,109103300
8.78432,-1.64721,-2.32238,0.2009,0.268156,0.228195,9.77695,-40.8187,-6.30703,109163978
9.46428,-1.62087,-1.86269,0.0419549,0.343032,0.236056,10.6822,-40.2721,-4.37988,109222192
10.7715,-2.28646,-3.09331,-0.206255,0.204605,0.284419,10.6822,-40.2721,-4.37988,109280892
12.3613,-2.3942,-1.05345,-0.276734,0.296934,0.34757,10.6822,-40.2721,-4.37988,109338247
12.3134,-2.44209,2.1883,-0.37759,0.43696,0.168641,14.3033,-40.6365,-3.32871,109448440
10.1323,-2.0638,1.44849,-0.838437,-0.253577,0.236056,14.3033,-41.7299,-0.875976,109505848
10.2017,-1.85311,1.16119,-0.649648,-0.274494,0.111218,14.3033,-41.7299,-0.875976,109568060
9.59117,-2.33435,0.0885854,-0.554255,-0.337379,0.0175567,16.1139,-41.7299,-2.62793,109625888
8.32224,-2.12366,-0.562637,-0.335356,-0.211076,-0.0657128,16.1139,-41.7299,-2.62793,109683847
7.78834,-2.26491,-0.701501,-0.190667,0.161572,-0.125267,15.9328,-41.1832,-4.90547,109742983
8.79869,-1.67355,-0.806846,0.114566,0.156642,-0.180158,15.9328,-41.1832,-4.90547,109816805
8.54012,-2.41335,-1.91776,0.260188,0.0107539,-0.256633,15.3896,-42.8232,-2.27754,109874100
10.1347,-2.46603,-1.84832,0.132552,-0.0734482,-0.383602,15.3896,-42.8232,-2.27754,109932532
10.5129,-2.94247,-1.70467,-0.0359853,0.0374001,-0.708686,11.0443,-42.8232,-3.32871,109991274
12.8233,-2.85628,-2.45406,0.683729,-0.302073,-0.463274,11.0443,-42.8232,-3.32871,110048830
13.7283,0.536301,-0.770933,0.668541,-0.147392,-0.719611,8.32851,-40.4543,-5.60625,110126606
7.75961,0.617704,0.998382,0.561157,-0.0785111,-0.0609165,8.32851,-40.4543,-5.60625,110185173
9.21528,-0.390255,-0.306458,-0.108863,-0.0213549,0.277624,4.52637,-41.7299,-6.48223,110242870
9.5792,-0.667982,-0.418985,-0.282996,-0.109421,0.428575,4.52637,-41.7299,-6.48223,110301608
9.18894,-0.134075,-1.46765,-0.333091,-0.0972967,0.437501,7.78535,-41.7299,-6.13183,110363144
8.97825,-0.371101,-1.57299,-0.244892,-0.0256183,0.313996,7.78535,-41.7299,-6.13183,110423786
9.2081,-0.0861912,-2.28407,-0.232368,0.00955477,0.0752458,7.9664,-42.2765,-7.00781,110495626
8.41083,-0.691924,-2.52109,-0.215981,0.009688,0.0573928,7.9664,-42.2765,-7.00781,110553210
8.81545,-0.806846,-3.04064,-0.145768,-0.00909759,0.18676,7.06113,-40.6365,-6.13183,110611231
9.46906,-1.35751,-2.84431,-0.00267756,0.166634,0.219802,7.06113,-40.6365,-6.13183,110670037
9.6606,-2.33435,-3.29681,-0.00907263,0.374342,0.40406,9.05273,-41.1832,-7.00781,110731792
13.805,-2.8084,-2.66235,-0.0323881,0.407783,1.02585,9.05273,-41.1832,-7.00781,110837077
9.2057,-2.91614,0.864306,-0.471518,0.327844,0.357563,12.6738,-43.3699,-3.15351,110899284
11.9183,-6.10521,0.117316,-1.17884,0.114275,0.3088,13.9412,-42.0943,-1.57676,110960472
10.6997,-0.787692,0.435745,-0.506824,0.0175486,-0.0160176,13.9412,-42.0943,-1.57676,111021288
9.01177,-2.05901,-0.423774,-0.195063,-0.091168,-0.0144188,14.6654,-40.2721,-1.22637,111081563
7.83861,-1.86269,0.0790086,-0.0458445,0.188351,-0.00509262,14.6654,-40.2721,-1.22637,111140223
8.50899,-1.89381,-0.301669,0.111368,0.247372,-0.061183,15.5707,-41.1832,0.350391,111210866
9.10514,-1.51553,-0.986411,0.413936,0.110677,-0.219328,15.5707,-41.1832,0.350391,111270029
9.29908,-1.88902,-1.49638,0.623242,-0.0978296,-0.314322,13.0359,-42.2765,0.350391,111334860
9.52174,-2.75812,-1.36948,0.660281,-0.120479,-0.296602,13.0359,-42.2765,0.350391,111392590
11.8681,-2.71263,-2.13563,0.662546,-0.145926,-0.351227,9.23379,-42.4588,-1.57676,111454836
13.6086,-2.97599,-1.74058,0.70931,-0.27103,-0.238247,9.23379,-42.4588,-1.57676,111512716
11.3701,0.0909796,-0.476446,0.569017,-0.169774,-0.271422,6.69902,-43.5521,-1.92715,111584521
7.29034,1.36469,0.502782,0.491077,-0.030681,0.0492657,6.69902,-43.5521,-1.92715,111646452
10.1945,-0.593762,-0.639252,0.355048,-0.0917009,0.144393,6.69902,-43.9166,-5.08066,111707461
8.80348,-0.217872,-0.842759,0.34359,0.0824322,0.149456,6.69902,-43.9166,-5.08066,111765152
9.19613,-0.442927,-1.46046,0.432855,0.0890938,0.183829,8.32851,-43.0055,-4.20469,111825246
8.82024,-0.56982,-1.82199,0.322007,0.139322,0.150655,8.32851,-43.0055,-4.20469,111895859
9.05965,-1.1157,-2.07577,0.223682,0.126665,0.191423,8.87168,-44.6455,-4.02949,111954046
9.01177,-1.59214,-2.53067,0.100044,0.144251,0.305336,8.87168,-44.6455,-4.02949,112016362
8.94473,-1.47004,-1.57778,-0.0182656,0.322115,0.28282,10.5012,-43.7344,-2.80312,112074828
11.6741,-2.4373,-3.29442,-0.220644,0.103483,0.31373,10.5012,-43.7344,-2.80312,112132810
13.1729,-2.12126,-1.59214,-0.245825,0.279348,0.363292,12.6738,-43.7344,-1.75195,112195509
10.5943,-2.6839,0.912191,-0.474049,0.250703,0.142794,17.3812,-43.0055,0.700781,112301437
10.7164,-2.18351,1.42216,-0.717063,0.0264751,0.146924,17.3812,-43.0055,0.700781,112360273
10.7955,-1.35751,0.751779,-0.436611,-0.0747806,-0.0974218,16.657,-44.0988,-0.350391,112421870
9.44752,-2.19069,-0.519542,-0.36893,-0.259705,-0.166169,16.657,-44.0988,-0.350391,112480073
7.87453,-2.34871,0.047884,-0.241694,-0.0457362,-0.159508,16.657,-44.0988,-0.350391,112542229
8.4635,-2.16436,-0.457292,0.10071,0.0607155,-0.14765,16.476,-44.281,-1.92715,112599844
8.99262,-2.04225,-0.916979,0.359445,0.054054,-0.240645,13.398,-44.8277,0.0,112675196
9.15303,-2.15957,-1.92973,0.430457,-0.120346,-0.303797,13.398,-44.8277,0.0,112736864
9.88805,-2.75333,-1.95846,0.54357,-0.118347,-0.261163,11.2254,-44.4633,-1.40156,112794287
11.6047,-2.83713,-2.60968,0.545835,-0.215473,-0.253569,11.2254,-44.4633,-1.40156,112852182
13.0843,-2.60728,-2.07817,0.653219,-0.321525,-0.211201,11.2254,-44.4633,-1.40156,112910526
10.1251,-0.0814028,-0.277727,0.712641,-0.0513319,-0.354025,9.05273,-44.4633,-4.90547,112984251
7.41245,0.830788,0.711078,0.805503,0.191948,-0.0236118,7.42324,-45.01,-3.32871,113042493
10.9056,-0.780509,-0.426168,0.57488,0.039665,0.0363423,7.42324,-45.01,-3.32871,113104641
9.7037,-0.979228,-0.914585,0.287633,0.0463266,0.147191,6.88008,-45.1922,-3.8543,113163341
8.9591,-1.20668,-1.24498,0.391021,-0.0233533,0.331849,6.88008,-45.1922,-3.8543,113222171
9.21528,-0.253785,-1.23062,0.373434,0.0340693,0.219135,6.88008,-45.1922,-3.8543,113284285
9.7037,-0.64404,-1.60172,0.334264,0.0155502,0.108687,6.88008,-45.1922,-3.8543,113355308
8.84657,-1.87705,-1.76692,0.232342,0.0664445,0.225131,7.9664,-47.0144,-4.90547,113414974
8.97107,-1.98,-1.54905,0.145076,0.165702,0.323589,7.9664,-47.0144,-4.90547,113472762
10.2472,-2.20745,-2.37265,0.0173071,0.114674,0.359028,9.41484,-46.65,-5.25586,113534959
