9.70848,0.703895,0.933739,-0.877473,0.0563189,0.0196884,23.175,-43.0055,-3.50391,19394929
10.1682,0.651223,1.19471,-0.960743,-0.100894,0.14346,23.175,-43.0055,-3.50391,19460020
10.9271,0.593762,1.61609,-0.735049,-0.206013,0.452557,22.6318,-42.8232,-7.18301,19517739
12.8952,1.07978,3.18429,-0.19453,-0.215606,0.588186,22.6318,-42.8232,-7.18301,19575540
9.0836,0.452504,1.29526,0.132286,-0.451159,0.619229,26.2529,-42.0943,-9.28535,19647456
7.45315,-1.52989,2.91135,-0.0872793,0.025809,0.468278,26.2529,-42.0943,-9.28535,19706397
9.50977,-1.74537,3.20823,0.20543,0.392195,0.27003,28.9687,-41.5476,-8.75976,19765114
10.7093,-0.83797,2.12844,0.332132,0.27162,-0.0112213,28.9687,-41.5476,-8.75976,19826606
9.25119,-1.82678,1.22344,0.312148,0.287741,-0.0678445,28.0635,-41.001,-5.43105,19885073
9.44033,-2.12366,1.71664,0.205962,0.193147,-0.0844984,28.0635,-41.001,-5.43105,19942754
9.13388,-1.55623,1.80044,0.210093,0.155176,-0.0749058,27.8824,-41.5476,-4.55508,20013450
9.34696,-1.54905,1.33118,0.179583,0.218328,-0.133394,27.8824,-41.5476,-4.55508,20071034
9.3709,-1.38864,1.17316,0.0880529,0.0651122,-0.219462,26.7961,-41.5476,-3.50391,20139327
10.1107,-1.71904,1.50356,-0.0964723,-0.00523389,-0.317387,26.7961,-41.5476,-3.50391,20197302
10.3621,-0.742202,1.36709,-0.0279914,-0.0154927,-0.425437,22.8129,-41.9121,-3.50391,20254887
11.8465,0.438139,2.12605,0.270446,0.0619146,-0.561199,22.8129,-41.9121,-3.50391,20317414
12.0524,-0.691924,1.97761,0.568751,0.302264,-0.157509,20.6402,-42.2765,-4.20469,20420882
10.9295,1.6113,2.4349,0.0600743,0.140654,-0.09982,20.6402,-42.2765,-4.20469,20479243
10.1993,0.402226,3.38301,-0.0125367,0.0335364,-0.000696003,18.6486,-42.4588,-2.97832,20538051
8.59758,1.46046,2.12844,0.0607405,0.234982,0.0695168,18.6486,-42.4588,-2.97832,20595706
8.76038,1.22344,1.86987,0.198235,0.118804,0.154385,19.3728,-41.7299,-1.57676,20653984
8.93516,0.940921,1.45089,0.173321,0.102017,0.20901,19.3728,-41.7299,-1.57676,20715882
9.78031,0.924162,0.895431,0.0701999,-0.0951649,0.203547,20.4592,-42.8232,-1.92715,20788615
9.96227,0.782904,2.34392,-0.295386,-0.318594,0.0340773,20.4592,-42.8232,-1.92715,20852026
11.461,1.08457,4.13957,0.240603,-0.0249521,0.524768,19.735,-42.8232,-2.27754,20909864
13.6853,0.708683,3.28006,0.293895,-0.101826,0.430307,19.735,-42.8232,-2.27754,20967293
6.35421,-1.41497,2.32238,-0.184005,-0.210943,0.213273,22.9939,-41.001,-1.92715,21029908
10.2975,-0.40462,3.7565,-0.176944,0.148648,0.0303469,22.9939,-41.001,-1.92715,21102983
8.97107,-0.739808,2.04704,0.0229028,-0.0867714,-0.0777037,22.6318,-41.001,-3.32871,21163788
8.46111,-1.18752,2.1476,-0.0318551,0.114275,-0.0549211,22.6318,-41.001,-3.32871,21225018
8.89445,-1.12767,2.1069,-0.02546,0.220726,-0.0831661,23.175,-41.5476,-2.45273,21282420
9.61032,-0.672771,1.88184,0.0261004,0.264959,-0.128598,23.175,-41.5476,-2.45273,21342407
10.0365,-0.823605,1.51792,0.0614066,0.0581842,-0.234916,20.4592,-41.001,-1.92715,21403857
9.7851,-0.486023,1.69749,0.085788,0.000761515,-0.257033,20.4592,-41.001,-1.92715,21473565
10.3884,-0.852335,1.79805,-0.0898108,-0.0887699,-0.224524,19.916,-42.2765,-3.15351,21534102
12.6055,0.509965,1.84593,0.0575429,-0.288617,-0.101685,19.916,-42.2765,-3.15351,21596270
11.0205,0.567425,2.16915,-0.0664953,-0.402929,-0.110745,19.0107,-41.3654,-2.27754,21654568
5.8203,1.04866,3.89536,0.370636,0.265225,0.151854,19.0107,-41.3654,-2.27754,21716813
10.4818,1.3623,3.1388,0.247397,0.254567,0.0918997,18.6486,-39.9076,-4.37988,21777870
9.61511,0.658405,2.32477,0.22235,0.181423,0.201815,18.8297,-42.641,-0.700781,21883356
9.06923,1.18513,1.3192,0.320941,0.109078,0.283086,18.8297,-42.641,-0.700781,21940671
9.22246,0.907402,1.075,0.338394,-0.142329,0.341442,21.5455,-40.6365,0.175195,21998134
9.31823,0.392649,2.1045,0.108038,-0.156318,0.454288,21.5455,-40.6365,0.175195,22060471
11.0301,-0.320823,2.75333,-0.00440958,-0.257441,0.584189,23.5371,-39.3609,-0.700781,22122027
13.3549,-0.543483,3.71101,0.0584756,-0.0388081,0.471742,23.5371,-39.3609,-0.700781,22179498
8.42759,-0.292093,1.35751,-0.431549,-0.191491,0.0887021,26.0719,-40.4543,-1.05117,22252091
9.23443,-0.97444,3.85945,-0.35161,0.180091,-0.0380008,26.0719,-40.4543,-1.05117,22309851
10.6255,-0.237026,2.27449,0.0233025,-0.0797101,-0.146584,27.1582,-40.8187,-1.75195,22371271
8.76517,-1.05105,2.19788,0.069667,0.0605823,-0.155777,27.1582,-40.8187,-1.75195,22430494
9.17937,-1.21625,2.31759,0.248064,0.224323,-0.0675781,26.9771,-40.6365,-1.57676,22488300
9.27753,-1.30723,1.84593,0.330134,0.206204,-0.0130865,26.9771,-40.6365,-1.57676,22559918
9.63905,-1.06781,1.48201,0.266183,0.161971,-0.10435,26.615,-41.3654,2.27754,22618259
9.9096,-1.20189,1.71664,0.142544,0.137323,-0.152446,26.615,-41.3654,2.27754,22677717
9.73961,-1.34794,1.86508,0.0182397,0.177293,-0.134593,25.3477,-41.9121,0.350391,22742540
9.69651,-1.07739,1.75974,-0.11659,0.1248,-0.198411,25.3477,-41.9121,0.350391,22800171
10.5824,0.174777,2.75572,-0.0370512,0.140121,-0.213999,26.615,-42.4588,-0.175195,22862364
11.971,0.466869,3.14837,-0.217713,0.00662369,-0.423439,26.615,-42.4588,-0.175195,22932075
6.49307,1.70228,3.97916,0.500004,0.579784,-0.141388,22.2697,-43.5521,-0.175195,22992645
12.5193,1.28808,3.78763,-0.0117373,0.125333,-0.206538,22.2697,-43.5521,-0.175195,23057937
9.32781,0.888249,2.85389,0.084056,0.150913,0.0263499,24.4424,-43.9166,0.875976,23115682
8.05648,1.51553,2.64799,0.150538,0.230719,0.0958966,24.4424,-43.9166,0.875976,23173018
8.22887,1.33357,3.20823,-0.0275918,0.244042,0.0792427,21.5455,-43.9166,2.97832,23232379
9.04529,0.497994,3.1771,-0.476714,0.204605,0.294278,24.2613,-42.641,4.20469,23338834
10.0221,-0.593762,3.39258,-1.01057,0.0572515,0.3525,24.2613,-42.641,4.20469,23398902
7.58722,-0.466869,5.63355,-0.305112,0.283078,0.179965,26.9771,-42.8232,0.175195,23460765
10.2879,-0.117316,4.76925,0.0316961,0.174495,-0.113543,26.9771,-42.8232,0.175195,23518428
9.31583,-1.32878,4.11563,0.311881,0.0559192,-0.113676,26.0719,-41.9121,2.80312,23575684
7.34301,-1.46286,2.33435,0.411005,0.401654,-0.158309,26.0719,-41.9121,2.80312,23634999
6.06691,-0.73502,3.12922,0.628172,0.714614,-0.253302,24.8045,-41.3654,4.73027,23708651
6.34224,0.821211,3.15077,0.24007,1.3015,-0.610628,24.8045,-41.3654,4.73027,23766159
5.98071,0.596156,4.35984,0.010912,1.36212,-0.653662,19.1918,-41.1832,12.9645,23824579
8.24563,0.474052,3.69665,-0.118589,1.15121,-0.541215,19.1918,-41.1832,12.9645,23883276
5.60004,1.14682,4.60644,0.0368921,1.24328,-0.716281,15.2086,-36.4453,20.673,23941184
6.73728,1.91776,5.43244,-0.05597,0.931381,-0.56906,15.2086,-36.4453,20.673,24006727
6.00226,1.74058,5.96635,-0.17348,0.858504,-0.535086,12.6738,-32.8008,27.3305,24076519
4.84826,2.2721,8.41801,-0.106598,0.909132,-0.485924,12.6738,-32.8008,27.3305,24137263
6.50026,3.09091,8.56645,0.161197,0.65959,-0.413713,12.1307,-28.2451,29.9584,24199309
7.1419,1.75255,9.75876,0.0392903,0.568326,-0.379206,12.1307,-28.2451,29.9584,24257338
6.84981,3.52905,12.4163,0.139214,0.791355,-0.268357,7.6043,-26.9695,32.2359,24317953
7.75961,3.84269,13.6613,0.195837,0.729003,-0.235183,7.6043,-26.9695,32.2359,24376928
6.83066,4.37899,14.6334,0.117897,0.71115,-0.542281,5.9748,-22.4139,35.915,24447368
6.18901,4.58729,14.3149,-0.0161339,0.316253,-0.0149518,5.9748,-22.4139,35.915,24504972
5.861,3.64158,12.2272,-0.0890114,-0.138598,0.170106,7.06113,-19.8627,37.667,24564377
5.04698,2.46363,11.0804,-0.109263,-0.442499,0.296809,7.06113,-19.8627,37.667,24622838
5.51624,2.83473,10.2184,0.0352933,-0.683247,0.369553,8.50957,-23.5072,34.5135,24683486
6.1914,2.65038,8.5449,0.0519472,-1.01619,0.39087,8.50957,-23.5072,34.5135,24746169
6.21056,2.31759,7.16824,0.0352933,-1.28985,0.438034,8.69062,-28.7918,30.1336,24848222
5.91846,1.89381,5.45638,0.0436869,-1.66396,0.55621,8.69062,-28.7918,30.1336,24909811
6.78277,1.50595,3.90255,0.0743301,-1.75456,0.58339,11.4064,-35.8986,20.4978,24969265
5.70778,1.30723,3.28724,-0.0630312,-1.73431,0.579392,11.4064,-35.8986,20.4978,25028416
6.29914,1.19231,3.10767,0.0496823,-1.50835,0.481601,15.7518,-40.6365,10.3365,25087385
6.47631,0.112527,2.78685,0.157866,-1.24602,0.513043,15.7518,-40.6365,10.3365,25145360
5.782,0.160411,2.2721,0.0139764,-0.959435,0.343973,19.3728,-41.7299,0.525586,25219219
6.75883,0.727837,3.65834,0.0410223,0.113209,0.0641876,19.3728,-41.7299,0.525586,25280728
9.29668,-0.0167594,3.84269,0.14814,0.45508,-0.0667787,19.916,-42.641,-2.10234,25340881
9.03811,0.773327,2.14281,0.43925,0.632677,-0.0705092,19.916,-42.641,-2.10234,25402903
6.8115,0.751779,2.26491,0.0992443,1.05835,-0.31259,20.0971,-42.0943,1.92715,25460279
8.12592,-0.208295,3.62243,-0.351077,0.886216,-0.240779,20.0971,-42.0943,1.92715,25517707
8.01339,1.24498,3.31118,-0.19533,0.618555,-0.207338,18.8297,-42.641,6.65742,25595546
8.7963,1.31442,2.89698,-0.0938077,0.503043,-0.254901,18.8297,-42.641,6.65742,25653082
5.07092,0.328006,3.49793,0.405942,0.74166,-0.517233,19.1918,-40.0898,11.9133,25713118
5.11162,0.919373,3.54581,0.4186,0.833323,-0.398391,19.1918,-40.0898,11.9133,25771424
6.78277,0.622492,4.67109,0.152936,0.631078,-0.405319,13.9412,-39.1787,15.242,25829594
8.16183,3.07655,6.43561,0.167192,0.760845,-0.519365,13.9412,-39.1787,15.242,25888792
8.36294,2.91374,6.04775,0.13948,-0.0673196,-0.318852,10.6822,-37.3564,21.1986,25962192
8.98783,3.53863,8.30069,0.332399,0.122402,-0.282213,10.6822,-37.3564,21.1986,26019742
10.1251,3.21541,7.17781,0.162796,-0.119147,0.0600574,8.50957,-36.6275,19.0963,26078773
9.3326,3.15795,7.60638,-0.00960556,-0.0515984,0.153985,8.50957,-36.6275,19.0963,26140681
10.2544,3.86185,8.04212,-0.04731,-0.038142,0.0815076,9.41484,-36.4453,19.9723,26198197
11.3246,4.64714,10.4962,-0.0287909,0.232983,0.0484663,9.41484,-36.4453,19.9723,26263627
13.0891,4.27125,10.1777,-0.120054,0.417375,0.0172902,7.24219,-34.2586,19.2715,26365468
10.1179,4.70461,8.41083,-0.0760879,0.297867,0.0593913,7.6043,-33.5297,21.3738,26430269
8.39886,4.12521,8.65025,-0.0848812,0.217928,0.225531,7.6043,-33.5297,21.3738,26488421
8.59039,1.65679,7.09402,-0.19,0.0167493,0.549282,12.1307,-35.1697,22.9506,26549008
6.82587,1.74777,5.96874,0.0392903,-0.11888,0.660663,12.1307,-35.1697,22.9506,26611523
7.65187,1.48201,5.37259,0.0298308,-0.2232,0.293212,14.4844,-36.4453,22.0746,26669109
6.73489,1.84114,5.27682,0.122959,-0.497923,0.29188,14.4844,-36.4453,22.0746,26741087
6.69179,1.08457,4.13239,0.110702,-0.706563,0.295077,15.3896,-36.992,21.549,26802536
5.34864,0.85473,4.24731,0.0805919,-0.825538,0.677184,15.3896,-36.992,21.549,26863448
5.55455,0.780509,3.16992,-0.0471768,-0.784636,0.414053,19.1918,-40.0898,15.0668,26921392
4.39336,0.105345,3.62003,-0.340951,-0.879497,0.510512,19.1918,-40.0898,15.0668,26979889
5.45399,0.713472,5.05416,-0.112726,-0.489663,0.0262167,21.7266,-41.1832,9.11015,27038816
8.12592,0.881066,5.72693,0.210226,0.0487247,-0.092892,21.7266,-41.1832,9.11015,27108164
7.71651,0.191536,4.90093,0.210626,0.22006,-0.0725076,19.3728,-41.7299,8.58457,27166577
6.90966,0.181959,3.99832,0.1568,0.362484,-0.084232,19.3728,-41.7299,8.58457,27228354
6.88333,0.787692,3.78284,0.233408,0.417242,-0.257299,19.1918,-41.9121,11.2125,27285910
8.72207,0.814028,3.82115,-0.0283912,0.593374,-0.238913,19.1918,-41.9121,11.2125,27345417
8.45871,1.33118,1.78847,0.388756,0.344498,-0.528425,16.657,-41.9121,14.7164,27418505
4.94881,-0.588974,3.632,-0.0267924,0.394326,-0.375076,16.657,-41.9121,14.7164,27476805
4.80037,1.05105,3.1364,-0.261279,0.418175,-0.282613,14.1223,-39.7254,15.0668,27539188
5.42286,2.38223,4.67587,0.449909,0.290273,-0.59464,14.1223,-39.7254,15.0668,27597274
9.99818,1.33596,5.9448,0.210093,0.0411306,-0.349628,13.0359,-36.4453,17.5195,27656986
7.40047,1.63284,5.91368,0.465097,-0.159649,-0.205606,13.0359,-36.4453,17.5195,27716120
8.78193,2.32956,6.08845,0.279906,-0.261837,-0.227722,9.77695,-36.4453,16.8187,27824736
10.149,3.7589,6.50265,0.193572,-0.0547959,-0.0534556,9.59589,-37.7209,14.8916,27885086
10.7571,2.91853,6.58405,0.163861,-0.0566611,0.0929655,9.59589,-37.7209,14.8916,27944336
12.9622,6.20098,8.44913,0.140946,0.261228,-0.0213469,9.59589,-37.7209,14.8916,28002861
13.0628,4.71658,9.30386,0.0407558,0.560199,-0.0686439,8.69062,-37.1742,14.366,28061628
12.5049,4.6232,7.81707,-0.229837,0.816936,-0.0890283,8.69062,-37.1742,14.366,28119866
11.0014,3.1795,8.56884,-0.268074,0.75858,-0.0234785,7.42324,-34.8053,19.0963,28198008
9.46667,3.05261,8.011,-0.204523,0.370345,0.152653,9.05273,-34.623,22.7754,28257177
8.26957,1.96085,6.98388,-0.113659,0.257098,0.204347,9.05273,-34.623,22.7754,28314949
7.49864,1.43652,6.5649,-0.200926,0.00955477,0.494524,9.05273,-34.623,22.7754,28374269
6.94797,1.84114,6.05733,-0.192665,-0.261704,0.40406,9.05273,-34.623,22.7754,28435384
6.92882,1.4868,5.51145,-0.0183989,-0.363359,0.0785765,9.05273,-34.623,22.7754,28496004
5.60482,0.902614,5.32231,-0.167351,-0.613434,0.304403,13.7602,-35.7164,22.425,28570424
5.14753,0.76375,4.22337,-0.0756883,-0.548284,0.388206,16.8381,-38.8142,16.9939,28628978
4.73812,0.663194,4.02465,0.168924,-0.516575,0.0760452,16.8381,-38.8142,16.9939,28689298
5.38935,0.617704,3.37343,0.233675,-0.239188,0.166109,17.3812,-40.4543,15.7676,28750694
5.62877,1.04387,4.44364,-0.068094,-0.0878372,0.286284,17.3812,-40.4543,15.7676,28808481
6.78756,1.14203,5.36301,0.0415552,0.0776359,-0.068111,17.0191,-40.0898,15.7676,28872038
8.3797,1.18034,5.70299,-0.0427801,0.0612485,-0.0555873,17.0191,-40.0898,15.7676,28945331
8.12113,1.00078,5.30555,-0.072091,-0.0410731,-0.0565199,16.657,-40.4543,14.7164,29002918
8.02057,2.54743,6.10282,0.0490162,0.0645792,-0.181624,16.657,-40.4543,14.7164,29064872
7.11796,1.1133,4.38378,0.0542122,0.0102209,-0.261163,17.7434,-41.1832,13.6652,29122329
6.76122,0.818817,3.57454,0.025301,0.191815,-0.0872963,17.7434,-41.1832,13.6652,29182972
9.29908,1.19471,3.1795,-0.153362,0.0565854,-0.0321386,16.2949,-38.9965,16.4684,29241466
6.51941,-0.244209,3.39977,0.0306302,0.231118,-0.438893,16.2949,-38.9965,16.4684,29344575
7.94635,0.967257,3.6727,-0.0816836,0.16357,-0.0443958,14.3033,-39.5432,15.5924,29404838
3.632,0.282516,3.22738,0.481485,0.286676,-0.572658,14.3033,-39.5432,15.5924,29466592
4.98473,1.30723,4.89853,-0.0771538,0.608029,-0.196413,13.9412,-38.0853,16.6435,29523980
7.83143,2.78685,6.52659,0.321474,0.0972209,-0.129531,13.9412,-38.0853,16.6435,29587526
8.22887,2.00873,6.37336,0.376099,-0.316728,0.0214204,11.0443,-38.0853,18.7459,29645278
9.31583,1.01275,6.79953,0.0984449,-0.232127,0.143727,11.0443,-38.0853,18.7459,29717562
9.79947,3.49314,6.60799,0.233275,-0.0819751,-0.10848,10.5012,-37.1742,17.5195,29782322
9.34935,2.55461,6.32787,0.0580759,-0.0176244,-0.0117542,10.5012,-37.1742,17.5195,29840101
10.0509,3.07894,7.33344,0.0177068,0.0986865,0.0617894,9.41484,-35.3519,18.5707,29897831
11.5329,3.41652,8.16662,-0.0153345,0.195545,0.0653867,9.41484,-35.3519,18.5707,29956140
12.4714,3.64158,9.21528,-0.0667618,0.256432,0.135333,8.69062,-36.4453,16.118,30014974
11.7268,3.29681,9.09317,-0.110595,0.715014,0.0867036,8.69062,-36.4453,16.118,30087507
10.58,3.00712,8.61912,-0.0327878,0.744058,0.0954969,11.2254,-36.0808,19.9723,30146732
9.45709,0.421379,7.68778,-0.119921,0.543945,0.469877,11.2254,-36.0808,19.9723,30204518
8.57603,1.98958,8.06128,-0.029457,0.183954,0.180232,10.6822,-33.7119,22.9506,30262190
8.61433,1.29287,6.94797,-0.158292,-0.0891696,0.436702,10.6822,-33.7119,22.9506,30323425
7.10599,1.29766,6.74446,-0.118189,-0.450493,0.00716464,13.5791,-34.8053,24.3521,30381528
6.64391,0.885855,6.22492,-0.312973,-0.554146,0.368754,13.5791,-34.8053,24.3521,30458384
7.1012,0.933739,5.39653,-0.593558,-1.23656,0.422047,16.657,-36.8098,19.2715,30516154
6.72292,0.924162,4.9967,-0.406634,-1.1746,0.146258,16.657,-36.8098,19.2715,30573542
5.77481,0.0646434,3.50032,-0.355474,-1.26733,0.612034,19.916,-40.0898,11.5629,30633059
4.97994,0.220267,2.82516,-0.144835,-0.765984,0.150921,19.916,-40.0898,11.5629,30691675
5.21457,-1.40061,3.7996,-0.31617,-0.103159,0.373017,22.2697,-41.3654,4.73027,30799070
8.00621,-0.914585,3.76129,0.0558109,0.0954889,-0.0138859,23.356,-42.0943,5.08066,30858359
7.72609,0.186748,4.08211,0.141212,0.270954,-0.0627817,23.356,-42.0943,5.08066,30915604
8.27197,-0.737414,4.57532,0.0843224,0.494117,-0.11341,23.8992,-40.8187,7.70859,30973962
8.37012,0.323217,4.37181,0.222483,0.520896,-0.293805,23.8992,-40.8187,7.70859,31032680
8.25042,0.383072,4.31674,0.263651,0.4287,-0.0269426,22.9939,-39.5432,9.28535,31093284
6.45955,0.742202,3.26569,0.202099,0.278015,-0.322716,22.9939,-39.5432,9.28535,31167844
7.89847,0.344765,3.72298,-0.00760713,0.284544,-0.115142,19.0107,-40.6365,13.1396,31226327
5.50187,1.32639,2.48757,-0.127382,-0.0161588,0.0584586,19.0107,-40.6365,13.1396,31284263
6.42603,0.189142,3.632,0.0214373,-0.394535,-0.226523,17.9244,-40.2721,12.4389,31348798
6.47153,1.18992,4.30956,-0.0755551,-0.247315,-0.143786,17.9244,-40.2721,12.4389,31409829
8.7963,1.10851,5.26724,0.0434204,0.577386,0.00556585,17.7434,-38.9965,10.8621,31467331
8.97346,0.56982,5.9041,0.350385,0.85917,0.114949,17.7434,-38.9965,10.8621,31541739
7.51779,0.861912,5.51624,0.186111,0.0715073,0.0700498,17.3812,-38.9965,17.1691,31599315
5.02064,-0.215478,4.14915,0.220485,-1.23216,0.121344,17.3812,-38.9965,17.1691,31659639
7.4316,0.299275,5.14753,0.262186,-1.55791,0.303737,19.0107,-38.4498,11.0373,31721082
12.3948,0.234632,5.86579,0.820158,-0.639947,0.31293,19.0107,-38.4498,11.0373,31781830
14.2623,0.486023,4.98473,0.549566,-0.0817086,-0.0738399,18.6486,-39.9076,5.08066,31839754
12.8521,1.07739,5.32949,0.361044,-0.845922,0.188359,18.6486,-39.9076,5.08066,31913563
15.4402,1.80762,4.98233,0.25326,0.11161,-0.277417,18.2865,-41.3654,4.02949,31970931
13.2734,1.11091,4.956,0.241269,0.502244,-0.27835,18.2865,-41.3654,4.02949,32030936
12.8712,2.18351,5.62637,0.107771,0.390862,-0.327779,16.657,-41.9121,6.30703,32095233
11.0253,1.63763,5.54976,0.147474,-0.0863717,-0.324181,16.657,-41.9121,6.30703,32152740
11.1426,1.55384,5.16429,-0.00947234,0.0769697,0.121477,14.4844,-41.9121,5.25586,32212862
10.0772,1.97761,4.13957,0.219952,0.238313,0.137864,14.4844,-41.9121,5.25586,32315696
5.15232,3.28963,3.04064,-0.0683605,-0.182431,-0.433031,14.1223,-41.1832,6.30703,32379053
4.09169,1.85551,2.78685,-0.816853,-0.837396,-0.114076,14.1223,-41.1832,6.30703,32440965
9.30626,0.785298,1.70467,-1.04455,-1.36699,0.322523,13.398,-43.3699,4.55508,32498882
8.3414,1.35033,1.652,-0.785944,-0.756525,0.0331447,13.398,-43.3699,4.55508,32556294
8.2983,2.44209,2.37505,-0.572507,-0.470877,-0.175762,15.3896,-43.5521,-4.02949,32614894
6.96712,0.727837,3.41652,-0.418892,-0.531897,0.376615,15.2086,-43.3699,-6.30703,32699033
14.4706,10.2472,-6.05972,0.273777,-0.330052,1.1399,15.2086,-43.3699,-6.30703,32756551
9.83298,1.0319,1.34315,-0.350944,-0.743868,0.00183539,18.1055,-44.0988,-9.11015,32815055
6.10282,-3.03345,2.05183,-0.172148,-0.649007,0.528898,18.1055,-44.0988,-9.11015,32873393
19.6127,-5.19302,-1.68791,-1.1057,-0.23679,0.112684,18.1055,-44.0988,-9.11015,32933989
9.12909,-1.24259,1.33118,0.364108,-0.182032,0.138797,18.1055,-44.0988,-9.11015,32992471
7.36935,-0.672771,0.265756,0.321474,0.192348,0.159981,20.8213,-42.8232,-10.6869,33063977
5.3654,3.3447,3.58651,0.384226,0.153578,0.0439364,20.8213,-42.8232,-10.6869,33124837
11.236,-19.6133,3.90255,1.03573,0.392861,-0.662455,21.9076,-42.8232,-9.63574,33183071
11.7148,-1.1564,0.208295,0.345589,-0.286751,-0.252903,21.9076,-42.8232,-9.63574,33243628
8.7915,0.842759,1.29047,0.378897,0.0677768,-0.432631,21.9076,-42.8232,-9.63574,33305613
10.0197,0.80924,1.44131,0.509996,0.48932,0.32159,21.9076,-42.8232,-9.63574,33363079
8.99022,1.45089,1.34075,0.446578,0.221925,0.174503,18.1055,-43.7344,-8.75976,33433348
9.75876,1.64482,1.39103,-0.0608996,0.405385,0.464947,18.1055,-43.7344,-8.75976,33493071
10.6805,-0.828393,2.56658,-0.0185321,0.806943,0.763651,22.2697,-44.281,-6.83261,33554680
10.2807,5.32231,0.083797,-0.0521063,0.289607,-0.353359,22.2697,-44.281,-6.83261,33612297
10.3429,-0.603339,1.71664,-0.0647633,-0.0393411,0.040206,22.2697,-44.281,-6.83261,33671443
9.68933,0.215478,2.14281,-0.29099,-0.276892,0.489328,22.0887,-44.8277,-4.90547,33777234
9.45949,-0.011971,1.76453,0.0280989,-0.150722,0.278956,22.8129,-43.0055,-7.00781,33841200
10.2639,-0.368707,1.88184,-0.0876791,-0.19762,0.0982948,22.8129,-43.0055,-7.00781,33900073
9.55047,0.205901,1.75734,-0.0437128,-0.317128,0.0464678,23.7182,-42.8232,-6.83261,33957460
9.02374,-0.986411,1.41737,0.0370254,-0.230395,0.235256,23.7182,-42.8232,-6.83261,34016468
11.959,2.14999,0.746991,0.0198385,-0.426644,0.247114,22.8129,-41.9121,-10.1613,34074886
12.7779,2.27449,0.926556,0.0672688,-0.48873,-0.272088,22.8129,-41.9121,-10.1613,34147793
9.62947,-0.567425,-0.380678,0.203031,-0.10196,0.0279487,22.9939,-42.8232,-12.7893,34212678
10.4339,-1.04148,-0.653617,0.275909,-0.0358771,0.203148,22.9939,-42.8232,-12.7893,34270564
13.6182,-0.454898,0.196324,-0.102335,-0.46235,0.0677848,24.6234,-41.5476,-13.3148,34328002
10.975,-0.493205,0.248997,0.145209,-0.267699,0.0348767,24.6234,-41.5476,-13.3148,34390977
10.9391,-0.423774,0.141258,0.250328,-0.133935,-0.0706424,22.9939,-41.001,-15.9428,34448771
11.2527,-0.533907,0.308852,0.305486,-0.199352,0.0226195,22.9939,-41.001,-15.9428,34520045
8.96628,0.976834,0.323217,0.474157,0.0395318,-0.115142,23.5371,-42.2765,-15.7676,34579266
9.44512,0.699107,-0.0861912,0.598728,0.463607,-0.520431,23.5371,-42.2765,-15.7676,34637936
14.8321,0.497994,0.588974,0.333465,0.351426,0.106688,21.1834,-41.7299,-14.5412,34695747
9.9072,1.28808,-0.603339,0.36544,0.0296727,-0.0386669,21.1834,-41.7299,-14.5412,34758257
8.59758,0.651223,0.754173,0.252727,-0.024286,-0.0449288,22.2697,-42.0943,-12.7893,34816338
10.8146,0.955286,0.0526724,0.408474,-0.141796,-0.101818,22.2697,-42.0943,-12.7893,34889489
7.61116,2.77009,0.622492,0.621777,-0.0661205,-0.241178,21.3644,-44.8277,-12.6141,34951701
10.149,1.08936,-0.85473,0.270979,-0.82687,-0.0779701,21.3644,-44.8277,-12.6141,35010883
10.4698,1.11091,-0.514753,0.422463,-0.524969,0.318792,21.3644,-43.0055,-16.118,35068163
10.1562,-0.955286,0.368707,0.453373,-0.298209,0.106022,21.3644,-43.0055,-16.118,35127799
7.64947,0.682347,0.509965,0.452307,0.0845639,-0.299001,24.0803,-42.4588,-17.6947,35233729
10.6015,-1.28329,-1.13006,0.0841892,0.332107,0.414452,22.2697,-43.1877,-15.9428,35295728
10.6638,-0.167594,-1.12767,0.0186394,-0.0118954,0.214472,22.2697,-43.1877,-15.9428,35354274
13.544,1.51792,-2.30083,0.0198385,-0.411456,0.169707,23.356,-41.7299,-15.9428,35411735
9.42597,0.639252,-0.181959,-0.0417143,-0.0907683,0.204347,23.356,-41.7299,-15.9428,35474907
9.60553,-0.471658,-0.593762,-0.0318551,-0.261704,0.0864372,23.8992,-41.5476,-17.8699,35532499
9.47625,-0.761356,-0.371101,0.0719319,-0.0999613,1.07954,23.8992,-41.5476,-17.8699,35603806
9.73721,0.282516,-1.12767,-0.0764876,-0.281289,0.00623201,26.434,-42.2765,-17.5195,35662602
10.5824,0.323217,-0.895431,-0.131779,0.0190142,0.00263478,26.434,-42.2765,-17.5195,35721073
9.21528,0.0143652,-0.55306,-0.00973883,0.292271,-0.205339,26.7961,-41.5476,-19.2715,35779682
10.1586,-0.059855,-0.505176,-0.352143,0.291072,-0.358955,26.7961,-41.5476,-19.2715,35840971
9.90242,-1.5706,-0.876277,-0.0570359,0.0512561,-0.159374,23.8992,-42.2765,-18.9211,35914675
9.29429,-0.0407014,-0.675165,-0.024794,0.0992194,-0.011621,23.8992,-42.2765,-18.9211,35973174
8.98065,-0.153229,-0.845153,0.281904,0.164636,0.104157,22.9939,-42.4588,-19.4467,36033607
10.3238,0.567425,-1.38864,0.145476,0.147049,0.180099,22.9939,-42.4588,-19.4467,36094816
9.73243,0.114922,-1.1133,-0.0505075,0.0252761,-0.0439961,25.1666,-43.5521,-19.0963,36156088
