-8.8777,-0.557849,-2.89459,0.600726,-1.18953,0.270563,1.81055,58.6769,-23.4762,18331329
-9.22007,-0.47884,-1.75016,0.450442,-1.19286,0.359028,0.905273,59.5881,-17.3443,18389448
-9.29908,-0.3304,-0.730231,0.204364,-1.18193,0.356364,0.905273,59.5881,-17.3443,18460330
-11.9231,-0.227449,1.64003,0.465897,-0.739737,0.238321,0.724219,59.4058,-8.40937,18522750
-13.3405,0.229843,2.1476,0.213823,-0.612368,0.273627,0.724219,59.4058,-8.40937,18580513
-12.6103,0.845153,4.81953,-0.622069,0.261095,0.355564,-1.81055,59.4058,-4.55508,18638051
-11.8944,0.916979,3.72777,0.676402,0.24151,0.182364,-1.81055,59.4058,-4.55508,18699381
-11.6981,0.548272,3.26808,0.906092,0.0340693,0.00716464,-2.71582,60.6814,-4.73027,18758266
-11.552,0.347159,2.61447,-0.0286576,0.208602,-0.011088,-2.71582,60.6814,-4.73027,18827906
-10.6757,0.399832,2.19788,-1.4449,0.334905,0.108953,-2.53477,58.3125,-7.3582,18890055
-9.12669,0.605733,2.05422,-0.682157,0.758714,0.146658,-2.53477,58.3125,-7.3582,18948470
-8.71729,0.280121,0.768538,0.677201,0.471068,-0.0818338,-3.07793,60.6814,-7.18301,19009164
-8.10197,0.402226,0.921767,2.15234,0.91566,-0.203074,-3.07793,60.6814,-7.18301,19068426
-8.26239,-0.466869,-0.402226,0.804304,1.30376,-0.295004,-3.07793,60.6814,-12.7893,19130553
-8.02536,-0.349553,-0.335188,-0.82538,1.05622,-0.309926,0.543164,61.4103,-21.1986,19200499
-7.94875,0.320823,-1.33596,0.254992,1.27192,-0.3431,0.543164,61.4103,-21.1986,19262668
-7.73806,-0.181959,-2.11408,0.451108,1.15374,-0.331509,0.543164,61.4103,-21.1986,19321554
-7.31189,-0.146046,-2.71981,-0.144036,1.12683,-0.340169,3.9832,58.6769,-26.9801,19382493
-7.49624,-0.0502782,-3.55539,0.47056,0.939775,-0.280748,3.9832,58.6769,-26.9801,19441011
-7.82904,-0.440533,-4.2114,0.0332949,0.867697,-0.185221,4.88848,57.0369,-35.2143,19499675
-7.67341,-0.438139,-4.9129,0.38689,0.696495,-0.117806,4.88848,57.0369,-35.2143,19569086
-8.04212,-0.881066,-5.03979,0.130287,0.800282,-0.121936,4.88848,57.0369,-35.2143,19627346
-7.2257,-0.957681,-5.24809,0.187843,0.685703,-0.108746,4.88848,57.0369,-35.2143,19685821
-7.02937,-1.36948,-5.41808,0.319076,0.586179,-0.10808,8.14746,51.5701,-42.9228,19746157
-7.21133,-1.42934,-5.82988,0.262053,0.515833,-0.0421309,8.14746,51.5701,-42.9228,19804322
-7.00543,-1.75255,-6.30154,0.354648,0.293204,0.0263499,9.05273,50.2945,-45.2004,19876222
-7.21373,-1.93451,-6.29914,0.288566,0.165169,0.071915,9.05273,50.2945,-45.2004,19935913
-7.24246,-2.0638,-6.43561,0.198102,0.0789682,0.136132,10.3201,49.3834,-46.0764,19994584
-7.10599,-2.05662,-6.1531,0.171589,0.0182148,0.139463,10.3201,49.3834,-46.0764,20055354
-7.31907,-1.97522,-6.16267,0.0864541,-0.0674529,0.105756,9.77695,49.9301,-46.9523,20116414
-7.24006,-1.92254,-6.08845,0.0772612,-0.108355,0.0860375,9.77695,49.9301,-46.9523,20174295
-7.58483,-1.89381,-5.87776,0.071399,-0.0757132,0.0512642,11.7686,50.4767,-45.3756,20244162
-7.46991,-1.8579,-5.95677,0.0247681,-0.0609245,0.0326118,11.7686,50.4767,-45.3756,20305346
-7.37893,-1.87945,-5.99987,0.0354266,-0.0863717,0.029281,9.41484,49.2012,-45.9012,20362800
-7.52497,-1.79326,-5.88255,0.00664863,-0.0671864,0.0170237,9.41484,49.2012,-45.9012,20426116
-7.57286,-1.74058,-5.93044,-0.0270589,-0.0420057,0.0204878,10.5012,49.9301,-46.2516,20487071
-7.35499,-1.69031,-5.93522,0.0237022,-0.0627898,0.0162244,10.5012,49.9301,-46.2516,20544538
-7.46751,-1.80762,-5.71256,-0.0105382,-0.0809092,-0.011621,9.05273,51.0234,-43.7988,20612804
-7.60398,-1.84353,-5.82509,0.0131769,-0.0735815,-0.00336063,9.05273,51.0234,-43.7988,20670963
-7.69017,-1.81002,-5.79875,-0.0206638,-0.0609245,0.00183539,10.5012,51.3879,-43.4484,20732330
-7.56328,-1.7358,-5.63834,-0.0780864,-0.058926,0.00676495,10.5012,51.3879,-43.4484,20790038
-7.57286,-1.72622,-5.75566,-0.023728,-0.0822415,0.0151585,9.958,51.5701,-42.2221,20848119
-7.69736,-1.69031,-5.66947,-0.0357189,-0.124343,0.0134265,9.958,51.5701,-42.2221,20920356
-7.66623,-1.67594,-5.46836,-0.131512,-0.157251,0.00196862,8.50957,51.2056,-41.8717,20978860
-7.65665,-1.54426,-5.38695,-0.114192,-0.273828,-0.00122893,8.50957,51.2056,-41.8717,21040367
-7.56089,-1.52271,-5.37977,-0.180408,-0.414254,0.037941,7.78535,54.8502,-40.4701,21101421
-7.57046,-1.47483,-5.13556,-0.264477,-0.580393,0.108154,7.78535,54.8502,-40.4701,21158883
-7.05571,-1.38145,-4.77164,-0.240762,-0.933722,0.17437,7.6043,54.3035,-37.8422,21217584
-7.45075,-1.22104,-3.84748,-0.276734,-1.02685,0.167309,7.6043,54.3035,-37.8422,21287047
-6.62475,-0.993593,-3.03824,-0.589694,-1.20751,0.200083,6.69902,57.0369,-33.4623,21344346
-6.63912,-0.519542,-1.76931,-0.581301,-1.30664,0.205146,6.69902,57.0369,-33.4623,21405627
-7.71412,-0.114922,-1.04148,-0.526543,-1.32742,0.206212,3.80215,59.5881,-24.7025,21464168
-8.74123,-0.579397,-0.198719,0.00291815,-1.29704,0.146258,3.80215,59.5881,-24.7025,21521981
-8.81305,-0.186748,0.390255,-0.666568,-0.766916,0.125074,2.17266,61.5926,-14.366,21583346
-8.83939,0.162806,0.588974,-0.504026,-0.775043,0.119878,2.17266,61.5926,-14.366,21652400
-9.8258,0.100556,1.35033,0.227679,-0.501786,0.120811,1.62949,61.0459,-9.63574,21711155
-9.38287,0.0143652,0.859518,0.599527,-0.426644,0.141595,1.62949,61.0459,-9.63574,21772467
-10.3358,-0.0143652,2.36308,0.564354,0.0198136,0.128405,1.26738,61.0459,-7.5334,21831093
-11.3174,-0.447716,1.43652,1.04119,-0.0413395,0.207278,1.26738,61.0459,-7.5334,21889783
-12.4187,-0.213084,2.46363,0.250728,0.136524,0.0739135,-0.181055,59.9525,-8.23418,21968514
-12.1051,0.287304,1.96564,-1.26398,0.854774,0.00849695,-0.181055,59.9525,-8.23418,22030626
-11.971,0.488417,2.12605,-1.10783,0.737397,-0.0221462,-1.08633,60.4992,-10.1613,22091547
-11.7723,1.24738,-0.945709,1.57491,1.24487,-0.111011,-1.08633,60.4992,-10.1613,22149820
-10.9511,-0.497994,-1.95127,0.236339,0.984541,-0.219994,0.0,59.0414,-15.0668,22207316
-9.19373,-0.253785,-1.94649,-0.618206,0.992801,-0.305129,0.0,59.0414,-15.0668,22269339
-8.35576,-0.272939,-3.15556,0.913953,0.934845,-0.381471,1.81055,59.7703,-21.3738,22338642
-7.7189,-1.4844,-3.30639,0.00704831,0.818668,-0.43916,1.81055,59.7703,-21.3738,22401638
-8.88727,-1.25217,-5.4085,0.468961,0.707819,-0.23505,2.53477,57.5836,-27.6809,22460218
-8.74602,-2.0638,-4.67827,-0.417826,0.815204,-0.153779,2.53477,57.5836,-27.6809,22518327
-8.31266,-0.912191,-5.71256,-0.0810175,0.489453,-0.0293407,5.61269,55.9435,-29.9584,22577338
-8.55448,-1.01275,-5.861,0.13122,0.414178,0.0316792,5.61269,55.9435,-29.9584,22635331
-6.88572,-1.25696,-5.23372,-0.298051,0.319983,-0.0775704,4.16426,55.5791,-34.5135,22707214
-7.92241,-1.2785,-4.23534,0.277774,-0.0766458,0.0869701,4.16426,55.5791,-34.5135,22765923
-8.70292,-1.25456,-4.73334,-0.0682273,0.105481,0.084039,3.80215,55.2146,-33.8127,22823379
-8.38928,-0.943315,-4.93684,0.101376,0.0789682,0.0134265,3.80215,55.2146,-33.8127,22883322
-8.03733,-1.29287,-5.43005,0.0294312,-0.397866,0.129071,4.52637,54.1213,-32.7615,22941976
-8.05409,-1.07978,-4.8291,-0.0635642,-0.342842,0.10509,4.52637,54.1213,-32.7615,22999797
-8.31985,-0.885855,-5.2002,0.0967129,-0.452491,0.110685,1.9916,56.6724,-32.7615,23075534
-7.67581,-0.948104,-5.01825,0.084056,-0.605174,0.133068,1.9916,56.6724,-32.7615,23133713
-8.12831,-0.962469,-4.43406,0.224748,-0.776109,0.254708,2.35371,57.0369,-27.856,23193656
-8.25281,-0.931344,-4.47237,0.0903178,-1.11105,0.438434,2.35371,57.0369,-27.856,23254529
-7.79791,-0.794875,-3.81396,0.225414,-1.44679,0.418849,2.53477,59.0414,-24.8777,23312313
-8.24802,-0.907402,-2.33435,0.255924,-1.47824,0.358762,2.53477,59.0414,-24.8777,23383232
-8.88727,-0.411803,-1.97761,-0.17801,-1.47371,0.395,1.08633,60.4992,-15.4172,23448733
-10.3429,-0.0071826,-0.0694318,0.259388,-1.61773,0.299341,1.08633,60.4992,-15.4172,23506310
-11.5472,0.0430956,2.11408,0.44378,-1.09973,0.163178,-0.543164,60.317,-4.73027,23566634
-12.548,0.749385,5.50187,-0.336155,0.340901,0.147723,-0.543164,60.317,-4.73027,23624934
-13.2974,1.16358,4.92248,0.0324955,0.606297,-0.0172167,-1.81055,58.6769,-1.40156,23682913
-11.9279,0.177171,4.29041,0.817627,-0.699502,-0.181224,-1.44844,56.8547,-2.80312,23758491
-12.0572,-0.497994,4.09169,1.19427,0.0849636,-0.013353,-1.44844,56.8547,-2.80312,23816068
-11.71,-0.339977,2.40378,0.174253,-0.469811,-0.0321386,-1.44844,56.8547,-2.80312,23876290
-10.7236,-0.493205,3.62003,-0.69095,0.0228779,0.0980283,-0.543164,59.9525,0.175195,23937183
-9.43076,-0.0909796,2.38223,-0.918109,0.548075,0.0539288,-0.543164,59.9525,0.175195,23995000
-8.80108,-0.0311246,1.99437,-0.606215,0.693563,-0.04333,-0.543164,59.9525,-0.875976,24052736
-8.13071,0.0550666,1.94409,-0.287259,1.05822,-0.182423,-0.181055,62.1392,-5.08066,24127209
-7.513,0.572214,1.24259,-0.76396,1.14202,-0.266892,-0.181055,62.1392,-5.08066,24185274
-7.61835,0.770933,0.85473,-0.929567,0.980544,-0.38187,-0.181055,62.1392,-5.08066,24245416
-7.15148,1.72622,-0.481234,0.0883193,0.860769,-0.170166,3.9832,61.957,-9.81094,24307377
-8.24323,0.189142,-0.746991,2.55856,0.872626,-0.301399,3.9832,61.957,-9.81094,24366323
-8.22887,-0.488417,-3.08134,-0.590494,1.21543,-0.551341,4.88848,62.8682,-16.9939,24428118
-7.8841,0.28491,-2.4349,-0.363334,0.653594,-0.308593,8.87168,61.4103,-22.6002,24500489
-8.20732,-0.306458,-2.68869,1.68923,0.694363,-0.316587,8.87168,61.4103,-22.6002,24558392
-8.25999,-1.68073,-3.32315,-1.24426,0.592041,-0.509106,8.87168,61.4103,-22.6002,24617025
-8.97586,-1.03429,-3.38301,-0.0191982,0.457478,-0.451284,10.6822,60.6814,-25.7537,24675363
-8.588,-2.95205,-2.53306,0.392087,0.318518,-0.402255,10.6822,60.6814,-25.7537,24733265
-8.58561,-2.98078,-2.72221,-0.725057,0.148781,-0.371345,13.0359,60.8637,-28.0312,24809608
-8.41562,-2.99036,-2.43011,0.00824741,0.0319376,-0.254501,13.5791,59.2236,-29.9584,24867947
-9.23443,-3.44765,-3.14359,-0.129247,0.207137,-0.133394,13.5791,59.2236,-29.9584,24925534
-8.63828,-2.91135,-3.02627,-0.495633,0.0226114,-0.0084234,13.5791,59.2236,-29.9584,24986843
-8.35337,-2.65038,-2.34392,0.174786,0.185686,0.0553943,14.8465,59.4058,-29.7832,25044497
-8.57603,-2.7653,-2.99754,0.034494,0.299066,0.0831064,14.8465,59.4058,-29.7832,25103324
-9.01896,-3.08373,-3.80678,0.540772,0.31159,0.0242182,13.5791,58.1303,-29.608,25205835
-7.91762,-2.63601,-4.21379,0.188509,0.062714,0.10389,13.217,58.1303,-31.36,25266615
-8.22647,-2.79164,-3.90494,0.146541,0.10748,0.0386072,13.217,58.1303,-31.36,25324595
-8.46111,-2.36308,-4.29998,-0.106864,0.0036926,0.0644541,12.8549,57.0369,-33.1119,25382167
-8.27675,-2.33674,-4.18985,0.170256,0.0761704,0.0664525,12.8549,57.0369,-33.1119,25443752
-8.55448,-2.27689,-4.28323,0.0440866,0.110677,0.0765781,13.9412,58.1303,-31.0096,25502771
-8.12831,-2.26731,-4.71658,0.154535,0.0981535,0.087503,13.9412,58.1303,-31.0096,25571351
-8.15704,-2.41575,-4.44843,0.244333,0.13306,0.0760452,12.8549,57.4014,-32.7615,25629866
-8.3797,-2.478,-4.37181,0.0873867,0.156109,0.0853713,12.8549,57.4014,-32.7615,25688307
-8.33421,-2.4756,-4.52504,0.210492,0.163437,0.100959,13.0359,57.5836,-33.9879,25746268
-8.16423,-2.60728,-4.26886,0.0403561,0.200475,0.0839058,13.0359,57.5836,-33.9879,25811004
-8.14028,-2.67432,-4.39336,0.169324,0.123201,0.0727144,13.0359,56.4902,-35.039,25868992
-8.14268,-2.7246,-4.35984,0.0813913,0.103749,0.113883,13.0359,56.4902,-35.039,25939900
-7.73327,-2.50673,-4.40054,0.11843,-0.0213549,0.218336,13.5791,57.0369,-35.2143,26001071
-7.62074,-2.20266,-5.00388,0.360377,-0.376416,0.49972,13.5791,57.0369,-35.2143,26058756
-7.89368,-2.03747,-4.51067,0.217953,-0.590119,0.71329,12.1307,57.7658,-33.1119,26119458
-8.04691,-1.00556,-4.53701,0.275909,-0.795561,0.591383,12.1307,57.7658,-33.1119,26177834
-9.30865,-1.24738,-4.11084,0.246731,-0.656201,0.57846,9.41484,58.6769,-28.3816,26247379
-7.50103,-0.952892,-3.31118,-0.46952,-0.911739,0.492393,9.41484,58.6769,-28.3816,26305407
-6.76122,-0.52433,-2.75094,-0.309509,-1.18153,0.422713,4.88848,59.9525,-23.301,26363793
-6.19619,-0.102951,-1.71185,-0.793272,-1.49489,0.426443,4.88848,59.9525,-23.301,26425972
-6.30872,0.409408,-0.40462,-1.06253,-1.74736,0.285218,0.0,61.5926,-14.0156,26486483
-6.43322,0.845153,1.59214,-1.7091,-1.48303,0.071915,0.0,61.5926,-14.0156,26548356
-9.35654,0.217872,2.69108,-1.04734,-1.19912,0.125874,1.26738,60.317,0.525586,26617423
-9.05965,-0.11971,2.87543,1.1515,-0.835264,0.27376,1.26738,60.317,0.525586,26678957
-9.73721,0.0885854,2.96642,2.82289,-0.50112,-0.296336,-0.905273,59.9525,3.6791,26740414
-10.6159,0.890643,4.34547,0.809633,-0.0397408,-0.45648,-0.905273,59.9525,3.6791,26802571
-11.2312,-1.04148,3.9624,1.43449,-0.0425386,-0.880955,1.08633,59.4058,2.45273,26863396
-10.2711,-0.294487,5.66468,0.524518,-0.139931,-0.710952,1.08633,59.4058,2.45273,26922735
-9.65581,0.100556,5.44681,-0.787009,0.738995,0.0660528,2.35371,59.9525,2.27754,26992716
-11.8561,-0.0383072,4.48913,1.23917,0.886216,-0.0549211,2.35371,59.9525,2.27754,27055000
-11.2767,-0.316035,4.55856,0.0474174,0.938842,-0.10022,2.17266,60.1347,-5.25586,27114217
-10.7907,-0.308852,3.73974,-0.927435,1.66748,0.157583,2.17266,60.1347,-5.25586,27175710
-12.5121,-0.957681,0.991199,-0.39491,0.661055,0.202748,1.08633,60.4992,-12.6141,27237822
-11.3964,0.311246,-1.35512,-2.18487,-1.48037,0.596446,1.08633,60.4992,-12.6141,27295435
-10.7045,0.806846,-4.64954,-0.59489,2.86483,-0.294204,-1.26738,59.5881,-11.3877,27365515
-6.6487,0.385466,-1.18274,0.516791,1.84894,-0.0555873,-1.26738,59.5881,-11.3877,27426951
-6.29435,0.749385,-3.3016,1.28127,1.11817,-0.0084234,-1.81055,58.3125,-24.8777,27484359
-7.76918,-0.988805,-4.51307,0.954189,1.34453,0.145459,-1.81055,58.3125,-24.8777,27547987
-8.95431,-0.737414,-5.1595,0.175719,1.35825,-0.205206,-0.543164,55.9435,-32.0607,27606374
-7.02698,-1.12527,-7.10838,0.158932,1.08806,-0.192682,-0.543164,55.9435,-32.0607,27664401
-7.5537,-0.383072,-7.94635,0.316678,0.52436,-0.00509262,1.44844,54.3035,-37.8422,27733297
-6.0286,-1.21147,-6.41406,-0.311241,0.539948,-0.0196148,1.44844,54.3035,-37.8422,27791145
-6.15788,-1.09176,-6.63433,0.678133,-0.462483,0.0724479,0.181055,51.2056,-39.7693,27851530
-8.15944,-1.25456,-5.43244,-0.32936,-0.139931,0.108154,0.181055,51.2056,-39.7693,27910129
-7.78115,-1.05824,-5.83227,-0.185204,-0.00430127,0.0584586,0.181055,51.5701,-38.0174,27967763
-7.86974,-0.3304,-5.41808,0.173721,0.0464598,-0.0177496,0.181055,51.5701,-38.0174,28041018
-8.11155,-0.873883,-6.16986,0.04835,0.0813664,0.0768445,-0.905273,52.299,-38.3678,28099400
-7.18739,-1.30963,-6.11479,-0.0775535,-0.141263,0.068451,-0.905273,52.299,-38.3678,28159627
-7.3909,-1.24738,-5.87297,0.154668,-0.483534,-0.00509262,0.905273,52.299,-38.0174,28224079
-7.65905,-0.933739,-5.65989,-0.406235,-0.539757,0.0868369,0.905273,52.299,-38.0174,28281551
-8.14986,-0.59855,-5.50187,0.128022,-0.79263,0.170906,0.724219,53.5746,-33.6375,28341600
-8.15225,-0.794875,-4.86023,-0.223841,-0.768782,0.160114,0.724219,53.5746,-33.6375,28413963
-8.37252,-0.222661,-4.81234,-0.0636974,-0.913604,0.163178,-0.362109,56.1258,-30.484,28471538
-8.68377,-0.0311246,-3.45723,-0.374259,-0.965831,0.14346,-0.362109,56.1258,-30.484,28532315
-8.88967,0.215478,-2.54504,-0.068627,-0.811682,0.0899012,-1.44844,56.4902,-25.5785,28590882
-10.3286,0.328006,-1.92733,0.0655368,-0.772246,0.0704494,-1.44844,56.4902,-25.5785,28649254
-10.1538,0.277727,-0.849941,-0.138707,-0.31433,0.0318124,-1.26738,58.8592,-20.1475,28706706
-9.74919,0.0502782,0.129287,-0.440608,-0.277692,-0.0539885,-1.26738,58.8592,-20.1475,28777465
-9.93833,0.110133,1.10851,0.0686011,0.208202,0.0128936,-1.26738,59.2236,-18.7459,28835961
-10.2999,0.0047884,-1.21386,0.833748,0.449617,-0.0591845,-1.26738,59.2236,-18.7459,28896718
-10.2208,-0.385466,-1.32399,0.000520021,0.475597,-0.0903606,0.0,60.1347,-20.3226,28955593
-9.6175,-0.287304,-1.55144,0.10977,0.532221,-0.015085,0.0,60.1347,-20.3226,29016736
-9.48104,-0.469263,-1.74298,0.262852,0.509571,-0.0162841,0.905273,59.5881,-24.0018,29085494
-9.22007,-0.574608,-2.2721,0.11843,0.58165,0.00156891,0.905273,59.5881,-24.0018,29148840
-9.27753,-0.476446,-3.08613,-0.0708919,0.49798,-0.0469272,-0.724219,57.2191,-26.6297,29210304
-8.82502,-0.272939,-3.51229,-0.0573023,0.406051,-0.0534556,-0.724219,57.2191,-26.6297,29267934
-8.67898,-0.454898,-3.73017,-0.0655626,0.18502,-0.0653131,0.905273,57.7658,-28.9072,29330071
-8.26957,-0.574608,-4.0055,0.0720651,-0.0699843,-0.130596,0.905273,57.7658,-28.9072,29388858
-8.29351,-0.71826,-4.29998,-0.00294402,-0.296477,-0.204673,1.62949,56.6724,-29.2576,29457695
-8.23845,-0.842759,-3.88818,-0.20359,-0.472875,-0.155244,1.62949,56.6724,-29.2576,29516175
-8.56406,-0.64404,-3.66792,-0.16069,-0.634485,-0.0976883,1.9916,58.8592,-25.7537,29577895
-8.8777,-0.610521,-3.4668,-0.122719,-0.633685,-0.0401324,1.9916,58.8592,-25.7537,29637723
-8.6287,-0.684741,-2.93529,-0.168151,-0.745866,0.0655199,2.89687,58.6769,-21.3738,29699438
-8.20253,-0.744596,-2.21224,-0.148832,-0.877632,0.0635214,2.89687,58.6769,-21.3738,29769975
-8.84418,-0.519542,-1.72861,-0.0919425,-1.02485,-0.0257435,3.25898,60.8637,-16.118,29831603
-9.50019,-0.679953,-0.988805,0.189575,-1.00473,0.0222198,3.25898,60.8637,-16.118,29896163
-9.98621,-0.881066,-0.411803,0.0243684,-1.00274,0.0545949,1.9916,61.0459,-9.63574,29954958
-11.8345,-0.857124,1.15879,0.191574,-0.798625,0.0496654,1.9916,61.0459,-9.63574,30015324
-14.2287,-0.730231,2.70305,0.890238,-0.00470096,0.0881692,2.89687,59.4058,-3.8543,30073675
-12.2008,-0.962469,2.96881,1.16496,0.475464,0.248713,2.89687,59.4058,-3.8543,30142270
-13.635,-0.519542,4.28801,0.39635,0.201941,0.20075,1.81055,60.1347,-5.25586,30200577
-12.5025,-0.397437,2.86107,-0.682157,0.15451,0.207411,1.81055,60.1347,-5.25586,30261734
-11.1426,0.155623,1.85551,-0.795003,0.0804338,0.0532626,0.724219,60.4992,-5.95664,30321451
-10.2999,0.0167594,2.09014,-0.0426469,0.577786,-0.179492,0.724219,60.4992,-5.95664,30379179
-9.33738,-0.0383072,0.890643,0.690391,0.833323,-0.320318,3.25898,60.4992,-7.3582,30437180
-8.19774,-0.280121,0.591368,0.34359,1.43433,-0.368281,3.25898,60.4992,-7.3582,30508602
-8.09,-0.768538,0.23942,0.231543,1.32335,-0.50431,3.44004,61.0459,-16.2932,30566363
-7.8841,-0.55306,-0.562637,-0.119521,1.61659,-0.397458,3.44004,61.0459,-16.2932,30629544
-7.25922,-0.861912,-2.17154,0.401946,1.4707,-0.455947,6.88008,61.5926,-24.8777,30690509
-5.96635,-1.32639,-2.478,-0.175345,1.30136,-0.435829,6.88008,61.5926,-24.8777,30747997
-5.92804,-1.44131,-3.26808,0.289365,1.08779,-0.275019,9.77695,58.3125,-32.5863,30809363
-7.14669,-2.04225,-4.83629,-0.144435,0.98574,-0.253435,9.77695,58.3125,-32.5863,30878385
-6.47631,-1.98719,-4.75728,-0.301515,0.782429,-0.176961,11.4064,55.2146,-39.7693,30941816
-6.53138,-2.19548,-5.52582,-0.105266,0.338902,-0.168168,11.4064,55.2146,-39.7693,31002931
-6.6894,-2.31998,-5.83706,-0.444072,0.172363,-0.15591,12.4928,53.3924,-40.8205,31060455
-7.09162,-2.37744,-5.66947,-0.149365,-0.0621236,-0.226523,12.4928,53.3924,-40.8205,31120525
-7.86256,-2.29843,-5.64313,-0.559317,-0.0270838,-0.145385,12.6738,53.5746,-41.6965,31190231
-7.64947,-1.70228,-5.43005,-0.0960726,-0.0702507,-0.088895,12.6738,53.5746,-41.6965,31248611
-7.60638,-1.69509,-5.80115,-0.0345198,-0.177502,0.00956279,10.1391,55.7613,-39.9445,31315408
-7.82904,-1.80762,-5.33428,0.102575,-0.133003,0.0360758,10.1391,55.7613,-39.9445,31373145
-7.9272,-1.93212,-5.21457,0.152137,-0.0975631,0.0451355,10.5012,55.7613,-39.5941,31430738
-7.94875,-1.98958,-4.95121,0.199168,-0.0132278,0.0371417,10.5012,55.7613,-39.5941,31492511
-7.83861,-2.17872,-5.35822,0.312814,-0.0917009,0.0464678,11.4064,54.4857,-38.7182,31561207
-7.65187,-2.22661,-5.2002,0.303887,-0.135534,0.0791095,11.4064,54.4857,-38.7182,31624736
-7.55131,-2.50912,-5.04698,0.112434,-0.32792,0.0767113,12.8549,55.5791,-38.0174,31685928
-7.37174,-2.26013,-5.09965,0.0749962,-0.535227,0.127472,12.8549,55.5791,-38.0174,31743767
-7.29274,-2.09732,-4.8291,-0.0636974,-0.751195,0.222733,10.8633,56.8547,-36.0902,31803724
-6.88812,-1.78607,-4.31914,-0.178276,-1.14396,0.398998,10.8633,56.8547,-36.0902,31862348
-6.24408,-1.81959,-2.96642,-0.192399,-1.46425,0.399264,10.6822,58.4947,-31.0096,31934758
-6.11,-1.02951,-0.775721,-0.601951,-1.185,0.346638,10.6822,58.4947,-31.0096,31994395
-7.44118,-0.301669,0.0622492,-0.359071,-1.27453,0.224998,6.15586,61.2281,-20.3226,32057350
-8.2552,-0.071826,-0.0071826,0.440716,-1.15888,0.232325,6.15586,61.2281,-20.3226,32116108
-9.06923,-0.505176,0.263362,-0.0750221,-0.772379,0.374083,5.06953,62.6859,-14.0156,32178001
-8.49941,-1.06542,0.423774,0.503867,-0.662596,0.176635,5.06953,62.6859,-14.0156,32248025
-10.137,-0.593762,1.61369,0.393552,-0.238921,0.0300804,4.34531,60.8637,-8.75976,32313093
-10.3382,-0.169988,1.42455,0.22688,-0.272096,-0.0765046,4.34531,60.8637,-8.75976,32374460
-13.2878,-1.08218,3.28724,0.879179,-0.0511986,-0.130863,3.80215,62.1392,-7.5334,32433244
-12.706,-1.23541,3.10528,1.23677,0.433896,-0.159108,3.80215,62.1392,-7.5334,32493201
-12.0596,-2.05662,2.42772,0.144943,0.536484,-0.102884,5.06953,62.3215,-8.75976,32551549
-12.56,-1.60651,0.622492,-1.37869,0.589243,-0.0951569,5.06953,62.3215,-8.75976,32623044
-11.4563,-0.505176,-3.56497,-0.0302564,1.36598,-0.131263,5.06953,61.2281,-12.9645,32681935
-9.29668,-1.44131,-1.5706,-0.29472,0.763643,-0.0229456,5.06953,61.2281,-12.9645,32740510
-8.74602,-0.794875,-2.40378,0.0546119,1.00199,0.0130268,4.70742,59.0414,-19.2715,32798067
-8.20493,-0.825999,-3.35188,0.338927,1.03797,-0.161906,4.70742,59.0414,-19.2715,32858620
-8.03254,-1.20189,-4.53222,0.0170407,0.508239,-0.131263,4.52637,58.4947,-26.1041,32916445
-8.46829,-1.70228,-4.0869,0.100177,0.443355,-0.0669119,4.52637,58.4947,-26.1041,32990679
-8.36294,-1.39103,-4.3359,-0.637258,0.287075,-0.0518568,5.61269,58.4947,-27.856,33048056
-8.88967,-0.981623,-4.36942,0.100044,0.282812,-0.0229456,5.61269,58.4947,-27.856,33108003
-9.16979,-1.36709,-4.03423,0.0925827,0.285343,0.114416,4.34531,58.6769,-28.0312,33169322
-8.01818,-1.06781,-4.39096,-0.106731,0.276284,0.174503,4.34531,58.6769,-28.0312,33226704
-8.69813,-1.52032,-4.28562,0.518656,0.131861,0.0288813,3.9832,57.5836,-30.484,33288341
-8.70292,-1.51074,-4.28801,-0.282463,0.371011,-0.106748,3.9832,57.5836,-30.484,33359602
-8.46589,-0.878672,-4.61841,0.251661,-0.163779,0.0643208,3.62109,56.1258,-32.9367,33417241
-8.3414,-1.4868,-3.83072,-0.069826,-0.0109628,0.071915,3.62109,56.1258,-32.9367,33480622
-8.56884,-1.20668,-4.20182,0.0903178,0.014884,-2.9847e-05,3.25898,57.2191,-31.8855,33538529
-8.86812,-1.32878,-4.26886,0.104174,-0.0264176,0.0358093,3.25898,57.2191,-31.8855,33596067
-8.59518,-1.30005,-4.20422,-0.0545045,0.0251428,0.0380743,5.06953,57.2191,-31.1848,33671694
-8.53054,-1.20428,-3.90734,0.060474,-0.104358,0.0579257,5.06953,57.2191,-31.1848,33730271
-8.69334,-1.29047,-3.97437,0.0932489,-0.112219,0.0611233,4.16426,57.0369,-30.3088,33787782
-8.95431,-1.32878,-3.6751,0.0440866,-0.0549291,0.061523,4.16426,57.0369,-30.3088,33846364
-8.80108,-1.14203,-3.90255,0.150805,-0.116482,0.0591248,3.9832,57.948,-30.1336,33907628
-8.7508,-1.24738,-4.02705,0.0836563,-0.0936994,0.0581922,3.9832,57.948,-30.1336,33965360
-8.58321,-1.07021,-4.07014,0.10444,-0.156052,0.0476669,3.44004,57.7658,-28.5568,34040530
-8.41562,-1.09894,-4.34308,0.275509,-0.26237,0.0645873,3.44004,57.7658,-28.5568,34098174
