-3.31118,-6.40449,6.66067,-0.0338537,-0.565338,0.385408,39.4699,37.1742,31.5351,19466118
-3.35667,-8.11395,5.94241,0.0916501,-0.57533,0.623625,40.0131,35.5342,32.7615,19537625
-4.13718,-7.87932,4.94642,0.249396,-0.670723,0.383143,40.0131,35.5342,32.7615,19596015
-3.62243,-7.19457,7.29274,0.0348937,-0.672989,0.247913,36.9352,32.4363,35.7398,19655341
-3.81636,-5.63116,8.1738,-0.00294402,-0.572532,0.113883,36.9352,32.4363,35.7398,19715100
-4.54659,-6.49786,7.44357,-0.146567,-0.595315,0.227396,36.392,31.5252,37.667,19773781
-4.12521,-5.48512,8.10916,0.00651538,-0.750662,-0.0309395,36.392,31.5252,37.667,19839367
-4.69982,-6.16746,5.92086,-0.0179991,-0.635284,0.279622,37.4783,27.8807,38.3678,19909415
-3.85466,-5.84185,7.16105,-0.223442,-0.871236,-0.0356026,37.4783,27.8807,38.3678,19969922
-2.20745,-7.65665,7.16345,-0.0726239,-0.498722,0.292546,37.8404,22.7783,39.7693,20031579
-2.45645,-5.0781,7.35499,-0.371728,-0.67512,-0.207871,37.8404,22.7783,39.7693,20089250
-1.78847,-5.9855,7.45315,-0.0612993,-0.405061,0.211008,39.832,19.6805,39.9445,20150138
-2.70305,-7.08684,7.31907,-0.360403,-0.77984,0.0808415,39.832,19.6805,39.9445,20224892
0.186748,-5.7796,9.84496,-0.348413,-0.24958,-0.451417,40.0131,14.3959,39.7693,20284140
0.21069,-6.77559,7.07008,-0.300982,-0.234525,-0.541481,40.0131,14.3959,39.7693,20341879
0.907402,-7.5968,5.81791,-0.116057,-0.0218878,-0.486723,42.3668,12.7559,38.543,20401214
-0.184353,-8.13549,4.98473,-0.503227,-2.04434,-1.35379,42.3668,12.7559,38.543,20462784
-0.773327,-9.60793,12.3517,-0.511887,-0.383877,-0.667119,44.3584,4.19121,36.9662,20520673
0.174777,-6.16267,6.06212,-0.258348,0.321982,-0.168434,44.5394,2.91562,34.6887,20626725
0.325611,-7.57286,6.13394,-0.253152,0.112942,-0.291007,44.5394,2.91562,34.6887,20684823
-0.31364,-8.07803,5.48512,-0.108596,0.462141,-0.159774,46.35,2.91562,36.0902,20750987
0.26815,-8.33661,4.19225,-0.0959394,0.451216,0.0103622,46.35,2.91562,36.0902,20809121
1.81002,-9.17697,6.13634,-0.409565,0.862767,0.192756,47.0742,4.73789,34.6887,20867839
1.2378,-8.31746,5.75327,0.0328952,0.417509,-0.269157,47.0742,4.73789,34.6887,20931301
1.58496,-8.42759,6.77559,0.0230361,-0.0286826,0.667725,47.4363,4.37344,33.2871,21001847
-0.0407014,-8.11874,4.72136,0.189442,-0.280889,-0.2132,47.4363,4.37344,33.2871,21062472
1.71185,-9.93114,8.30069,0.359978,-0.562273,-0.0529226,47.4363,7.65351,34.3383,21121727
0.366313,-7.67102,4.72615,-0.317503,-0.860445,-0.91746,47.4363,7.65351,34.3383,21180222
12.481,-19.6133,-19.6133,0.930341,-1.78081,1.965,45.0826,0.182227,32.7615,21237721
0.0742202,-6.71334,6.05972,-0.993918,-2.33598,-0.781164,45.0826,0.182227,32.7615,21299556
3.25851,-9.98382,6.98867,0.509863,-1.40776,-0.358422,46.7121,-9.11132,28.732,21369286
3.55539,-6.66785,6.07169,-0.398507,0.69836,-0.211335,46.7121,-9.11132,28.732,21432436
1.43891,-9.56483,4.20182,-0.132978,-1.12144,-0.344166,48.7037,-13.667,23.6514,21494293
6.58166,-5.9041,5.37977,-0.645118,-0.977288,-0.478463,48.7037,-13.667,23.6514,21551736
4.92487,-8.07564,2.65996,-0.365866,-0.813947,0.0382075,49.0658,-19.4982,18.0451,21611805
7.12754,-7.79552,2.66953,-0.521613,0.366614,-0.0248109,49.0658,-19.4982,18.0451,21673917
5.40371,-8.57603,1.91297,0.183846,0.138922,-0.193615,49.9711,-19.6805,14.7164,21746269
4.78601,-7.81707,0.505176,0.324538,1.3901,0.0779104,49.9711,-19.6805,14.7164,21806713
2.88741,-8.16423,3.57694,-0.615141,-0.738672,-0.493784,49.4279,-18.4049,17.3443,21868808
4.1276,-6.41646,3.64158,-0.580901,-0.909074,-0.13859,49.4279,-18.4049,17.3443,21926734
6.25126,-9.97903,-0.31364,0.419932,0.0808335,0.208077,50.6953,-21.1383,12.9645,21984193
4.46279,-7.05092,2.87304,-0.416494,-0.286751,-0.216131,50.6953,-21.1383,12.9645,22043548
4.44364,-9.42358,3.11725,0.102575,-0.725082,0.039673,50.8764,-22.0494,12.4389,22149158
6.07648,-3.53623,3.41174,-0.440742,-0.797027,-0.686171,48.8847,-24.4184,8.75976,22207749
6.02142,-7.15387,1.81002,0.931806,0.190616,0.667858,48.8847,-24.4184,8.75976,22267410
1.59454,-3.80439,-2.11408,0.0945812,-0.64461,-0.73853,48.1605,-22.5961,9.46054,22328901
6.57448,-10.5177,4.91529,0.729161,0.955629,1.43274,48.1605,-22.5961,9.46054,22389977
5.62398,-4.97276,1.69749,1.18588,0.720609,-0.411448,47.9795,-18.7693,16.2932,22447737
5.42286,-9.18176,3.58173,0.598595,1.14002,0.45149,47.9795,-18.7693,16.2932,22523448
6.34224,-8.26717,5.00867,0.137482,1.76221,0.550215,46.7121,-14.5781,22.0746,22581005
2.69108,-7.5968,6.91206,0.733291,2.08783,1.11951,46.7121,-14.5781,22.0746,22638617
1.98719,-8.63349,5.861,1.36494,2.1623,0.805752,48.7037,-3.82676,30.3088,22700067
11.5855,-4.32871,19.6127,1.38959,1.32241,0.57353,48.7037,-3.82676,30.3088,22758737
0.677559,-7.5561,8.96389,0.561823,0.720343,0.135599,42.5478,2.00449,34.8639,22816229
0.766144,-5.66947,5.45638,-0.504293,0.199276,-0.0770375,42.5478,2.00449,34.8639,22891219
0.411803,-7.10359,6.95994,0.00171906,0.31612,-0.0264096,42.5478,5.64902,36.2654,22948871
-0.229843,-6.8115,6.08127,-0.046777,0.310524,-0.0975551,42.5478,5.64902,36.2654,23009829
0.395043,-7.07486,6.57687,-0.0156009,0.33797,-0.0809012,42.3668,7.28906,37.4918,23069098
0.562637,-7.0605,6.43322,0.089252,0.113209,-0.281547,42.3668,7.28906,37.4918,23127765
0.414197,-11.5353,6.33027,0.613916,-0.151388,0.230194,42.3668,5.83125,36.0902,23197672
-1.0726,-7.06289,8.70053,0.464165,-0.558943,0.38301,42.3668,5.83125,36.0902,23259794
-1.40061,-3.64397,-0.0191536,0.392753,-0.533762,-0.00802372,38.9267,6.37793,38.7182,23317489
-1.56102,-3.00712,4.67827,-0.143636,0.366747,-0.24744,38.9267,6.37793,38.7182,23378039
-2.41096,-4.76207,6.7708,-0.27367,0.183155,-0.13073,35.6678,12.5736,39.7693,23436441
-1.35991,-6.62475,8.55209,-0.338287,-0.109287,0.0885689,35.6678,12.5736,39.7693,23498330
-0.916979,-5.94001,6.36139,-0.500296,0.160106,-0.195746,39.651,11.8447,38.7182,23603805
-1.06542,-5.95917,5.81791,-0.223974,0.509438,-0.324981,39.651,11.8447,38.7182,23667922
-2.57377,-8.0517,10.58,-0.160956,0.936045,0.597112,37.2973,14.9426,38.543,23726709
-8.11155,-5.51385,7.76679,-0.278866,-0.360162,0.241785,37.2973,14.9426,38.543,23788703
0.292093,-12.0021,19.1177,0.624442,0.739928,0.584855,40.1941,14.2137,37.8422,23847073
-1.71664,-4.31914,3.77565,-0.160423,-0.569601,-0.0586516,40.1941,14.2137,37.8422,23904559
-0.584185,-7.33823,8.68856,0.357979,0.201807,0.189158,38.9267,12.9381,36.9662,23982250
-1.72622,-7.61356,7.29034,0.322273,-0.024286,0.0733805,38.9267,12.9381,36.9662,24039948
-0.658405,-6.08606,7.62074,0.0795261,0.146516,0.287217,37.2973,14.2137,38.543,24097290
-0.596156,-6.21056,7.1443,-0.170949,-0.329918,0.120145,37.2973,14.2137,38.543,24155775
-0.823605,-7.43878,6.72292,-0.62953,-0.487398,-0.0370681,40.3752,13.3025,38.7182,24214235
-0.744596,-8.42759,8.10437,-0.140305,-0.641812,0.00396709,40.3752,13.3025,38.7182,24272094
1.69988,-6.94797,7.63989,-0.757032,-0.0538633,-0.169367,40.5562,10.9336,38.543,24347567
0.251391,-7.40526,6.62236,-0.424754,-0.0366765,-0.0170834,40.5562,10.9336,38.543,24405343
-1.31681,-8.77475,6.27281,0.692656,-0.263169,-0.0746393,42.3668,9.84023,36.0902,24462493
0.155623,-8.77953,5.69341,0.615649,1.20904,0.362625,42.3668,9.84023,36.0902,24521653
-1.23062,-7.09402,7.09641,-0.2337,-0.512178,0.188759,42.5478,10.3869,38.0174,24580416
0.486023,-8.6311,8.38689,-0.271138,-0.616765,0.218469,42.5478,10.3869,38.0174,24637987
4.08451,-7.28795,4.98712,-0.847363,-0.30114,-0.307527,43.9963,8.56464,34.8639,24710903
-0.215478,-8.10916,4.90332,-1.15406,-0.627424,-0.322316,43.9963,8.56464,34.8639,24768550
3.69904,-6.51462,9.62708,-0.796602,-0.164578,-0.124867,47.6174,5.28457,31.7103,24828441
1.81002,-7.17303,4.0869,-0.165219,0.174895,0.013693,47.6174,5.28457,31.7103,24887065
0.265756,-8.36294,6.38773,0.0154419,0.257631,-0.0895612,49.0658,4.55566,31.36,24946303
0.414197,-8.02776,4.20661,0.0131769,0.162637,-0.2557,49.0658,4.55566,31.36,25007675
1.17795,-8.1331,5.08768,0.597529,-0.0509322,-0.237448,48.1605,2.91562,28.732,25114113
3.56497,-4.16112,4.88656,-0.448069,-0.762387,-0.528291,48.1605,1.09336,33.2871,25173564
3.00712,-11.4563,8.03973,0.391687,-0.481935,-0.32538,48.1605,1.09336,33.2871,25232112
4.3766,-4.70461,4.61123,-1.31354,0.0475257,0.248713,47.9795,-0.911133,31.7103,25289652
1.6089,-9.43315,4.34787,-1.11023,0.358887,0.651204,47.9795,-0.911133,31.7103,25355951
0.378284,-7.89129,4.15633,-0.205455,0.282412,-0.170566,52.1437,0.0,26.6297,25413704
1.98719,-8.36773,4.08211,-0.742777,0.319051,-0.229587,52.1437,0.0,26.6297,25485697
3.27766,-12.2008,4.44364,-0.531739,0.592441,0.193821,54.3164,0.0,23.8266,25548045
5.18823,-16.2662,6.39012,2.31994,-0.670457,-0.946771,54.3164,0.0,23.8266,25605980
3.70622,-4.68066,1.47483,0.719835,0.0860295,-0.526026,48.1605,-6.56015,28.0312,25666521
3.14359,-6.03339,3.45244,0.946861,0.444022,0.591916,48.1605,-6.56015,28.0312,25725952
3.72538,-4.32632,4.43167,-0.663371,1.35985,1.19705,46.8932,-3.82676,30.6592,25784545
1.84832,-8.3797,5.95677,-0.811258,1.31442,1.24875,46.8932,-3.82676,30.6592,25854278
0.323217,-8.76517,5.85861,0.0831233,1.7734,1.16548,51.0574,8.38242,26.9801,25912991
-1.00556,-7.16345,4.76925,-0.135642,1.68973,1.17294,51.0574,8.38242,26.9801,25974378
-2.84431,-8.73165,4.86023,-0.26461,1.22822,1.25541,51.7816,17.8582,27.3305,26031889
-2.82995,-9.60075,4.88656,-0.323232,1.62498,1.23329,51.7816,17.8582,27.3305,26094667
-4.5825,-9.79228,3.87382,0.0404893,0.798683,1.04943,51.4195,29.1562,23.4762,26152585
-3.10767,-8.588,3.27527,-0.37386,1.09019,0.552613,51.4195,29.1562,23.4762,26221787
-4.25689,-9.7037,3.60567,0.152137,0.992401,0.281621,49.9711,34.9875,18.5707,26280415
-4.64235,-8.99022,3.39258,0.119629,0.713149,-0.000429526,49.9711,34.9875,18.5707,26344719
-5.06134,-8.84896,2.49715,0.297892,0.372343,-0.119139,49.79,37.7209,16.6435,26402163
-4.95121,-8.31985,1.95127,0.264318,0.258297,-0.220794,49.79,37.7209,16.6435,26464436
-4.61362,-7.95354,1.95846,0.234474,0.305728,-0.288209,49.609,37.1742,16.4684,26522460
-4.80995,-7.79791,2.48757,0.285235,0.32438,-0.217596,50.3332,38.2676,16.8187,26629852
-4.66151,-8.14268,2.60489,0.255524,0.126532,-0.206139,50.3332,38.2676,16.8187,26688335
-4.03423,-8.10437,2.32716,0.181981,0.0154169,-0.206671,50.3332,38.2676,16.8187,26745696
-3.28484,-7.91762,2.14281,0.201033,0.422438,-0.30433,50.6953,37.5387,16.8187,26804879
-4.57292,-8.5473,2.86107,0.211425,0.654394,-0.160307,50.6953,37.5387,16.8187,26866258
-5.17387,-8.48744,2.94247,0.16626,0.123334,-0.0238782,50.6953,36.0808,15.7676,26927106
-4.14676,-9.03332,2.82995,0.019572,0.170898,-0.10888,52.3248,36.6275,17.3443,26999752
-4.2521,-9.83059,2.94247,0.362376,-0.0686519,-0.352693,52.3248,36.6275,17.3443,27057143
-3.88339,-9.73482,2.57377,0.58687,-0.146459,-0.463674,52.3248,36.6275,17.3443,27114305
-2.90656,-9.58878,1.7334,0.600327,0.0256757,-0.369613,50.8764,34.8053,18.7459,27173389
-3.15556,-8.28394,2.08295,0.293495,0.277349,-0.437161,50.8764,34.8053,18.7459,27235666
-3.01909,-8.37492,2.56658,0.272178,0.463607,-0.752653,49.79,32.6185,20.1475,27296290
-3.17232,-9.33499,2.77727,0.761403,0.830126,-0.9521,52.6869,30.4318,20.8482,27370084
-2.87783,-9.85932,2.70066,0.903295,1.00093,-1.39363,52.6869,30.4318,20.8482,27427650
-3.04782,-10.6374,3.2633,1.99872,1.09552,-1.1229,52.6869,30.4318,20.8482,27486568
-2.81797,-9.27992,4.59687,2.56695,0.902337,-1.41921,51.6006,28.2451,25.0529,27544832
-3.40934,-7.98227,4.13478,2.03896,0.485057,-1.38137,51.6006,28.2451,25.0529,27606736
-2.30322,-7.91283,4.7884,2.57042,-0.518707,-0.980078,44.9016,26.9695,34.3383,27666957
-1.72622,-4.7884,5.97114,1.2048,-1.46931,-1.17979,36.2109,17.1293,41.6965,27736501
0.351948,-6.20337,11.0708,-0.235965,-0.81408,-1.14102,36.2109,17.1293,41.6965,27794776
2.67672,-6.57448,9.91439,0.328802,-0.29781,-0.879489,36.2109,17.1293,41.6965,27853422
2.92571,-3.88579,9.84256,0.116165,-0.480603,-1.10358,35.4867,9.47578,41.3461,27910924
3.72777,-3.59609,9.79707,-0.209319,-0.359895,-1.086,35.4867,9.47578,41.3461,27972707
4.05338,-2.63841,8.09,-1.58733,-1.62173,-1.32302,34.7625,4.00898,43.098,28034091
5.48033,-4.26647,6.62954,-4.24649,-2.52877,-2.38727,44.1773,-10.9336,33.6375,28136219
8.06128,-6.90727,1.53947,-2.95948,-2.75033,-2.07084,44.1773,-10.9336,33.6375,28194577
9.55286,-2.32238,1.47004,-2.87528,-1.55658,-2.46534,49.0658,-29.3385,6.48223,28255154
9.64145,-5.59046,-0.411803,-1.43931,-1.12851,-1.46864,49.0658,-29.3385,6.48223,28318133
9.72285,0.677559,-3.77565,-1.64542,-2.51011,-2.88049,38.3836,-36.8098,-7.70859,28376314
9.24162,-1.9824,-5.88734,-0.775685,-4.05053,-1.44905,38.3836,-36.8098,-7.70859,28433914
8.67179,-2.82516,-7.34541,-0.737314,-3.88239,-0.705489,25.1666,-33.3474,-33.8127,28509469
8.42519,0.584185,-5.60482,-0.627798,-1.28532,0.0143591,25.1666,-33.3474,-33.8127,28569893
6.63194,-1.05345,-9.32781,-0.678026,-1.20232,-0.306595,19.0107,-26.4228,-46.4267,28627435
6.22253,-0.579397,-5.98311,0.033961,0.697827,0.0383407,19.0107,-26.4228,-46.4267,28686111
4.48194,1.31442,-7.25204,0.0761953,0.637207,-0.115008,18.4676,-26.6051,-46.2516,28747522
7.47709,-0.452504,-4.45561,0.618446,2.0809,0.383143,18.4676,-26.6051,-46.2516,28818565
7.57286,1.39821,-7.16824,0.636033,2.09595,-0.321916,20.0971,-34.0764,-38.3678,28880838
7.98705,-0.732625,-5.93044,1.43342,1.21183,0.357962,20.0971,-34.0764,-38.3678,28941476
9.165,0.205901,-5.26724,1.97221,1.40342,0.156517,24.9855,-38.632,-27.3305,29001854
11.8321,-5.98311,4.12042,3.67091,4.37034,0.914336,24.9855,-38.632,-27.3305,29063382
11.6526,-2.88262,-5.62637,4.48482,2.34323,1.89718,33.3141,-40.4543,0.0,29121150
12.3421,-1.98,4.68545,2.17579,2.02548,0.677184,33.3141,-40.4543,0.0,29193783
12.4115,-4.12042,-1.26653,0.234341,-1.84143,1.28299,34.9435,-34.8053,16.2932,29256440
14.0683,-6.57448,2.13563,1.81753,-0.880296,-1.06375,34.9435,-34.8053,16.2932,29314077
14.303,-3.62721,0.866701,0.856397,-0.817677,-2.57685,30.4172,-39.3609,13.6652,29373263
8.6287,-0.871489,2.29843,1.02587,-0.377215,-4.27289,30.4172,-39.3609,13.6652,29431699
8.48744,-1.19231,2.67193,0.43965,-0.24052,-2.9575,7.9664,-43.3699,10.5117,29489040
6.08606,0.979228,1.6496,0.477621,0.471334,-2.55847,7.9664,-43.3699,10.5117,29599622
-15.7012,3.70144,4.08211,1.77023,2.95943,0.0211539,-9.59589,-37.3564,10.3365,29658255
-15.7203,1.36709,-5.67186,-0.713066,0.861302,4.40672,-7.42324,-36.6275,18.0451,29720327
19.6127,-12.129,8.69095,0.284569,0.474798,4.40672,-7.42324,-36.6275,18.0451,29778157
19.6127,-5.72214,7.24725,1.05211,0.507706,-0.972085,14.3033,-35.8986,23.301,29835663
15.2582,-3.21302,3.66792,0.131886,-0.613301,-2.87982,14.3033,-35.8986,23.301,29897142
1.35512,-0.967257,2.80361,-0.0289241,-1.77015,-2.18222,1.44844,-37.5387,18.5707,29967618
-8.20253,1.21625,0.814028,0.148273,-0.111019,0.431106,1.44844,-37.5387,18.5707,30025881
-1.00317,1.48201,-0.335188,-0.321766,0.969485,3.0491,2.89687,-39.3609,18.5707,30086094
19.6127,-3.27527,3.20584,-0.100203,-0.597446,0.989212,2.89687,-39.3609,18.5707,30144962
19.6127,-1.44849,1.80523,-0.174146,-0.445163,-2.55554,7.06113,-39.9076,16.2932,30209029
2.28407,-1.35991,2.70545,-0.378656,-0.41492,-2.01089,7.06113,-39.9076,16.2932,30267889
-11.7603,1.15161,3.7996,0.705712,0.31612,1.27939,0.724219,-38.2676,15.0668,30339685
14.4634,-2.8084,-1.08457,-0.00187817,-0.534295,3.27533,0.724219,-38.2676,15.0668,30402998
19.6127,-2.15957,0.61531,0.35718,-0.419583,-1.70845,11.4064,-41.7299,12.4389,30460626
11.6286,-2.01113,0.488417,-0.241561,0.0660448,-2.83426,11.4064,-41.7299,12.4389,30518406
-2.04225,-0.272939,2.69348,-0.379455,0.937377,-1.72671,-3.9832,-39.7254,14.0156,30580463
-14.5065,2.6025,-1.57778,0.183979,0.6468,2.89189,-3.9832,-39.7254,14.0156,30639170
19.6127,-2.1045,0.976834,0.0242352,-0.0149598,2.96343,9.05273,-38.9965,14.366,30708510
19.6127,-1.08457,2.42293,0.184512,-0.239987,-2.19688,9.05273,-38.9965,14.366,30768183
10.161,-1.33836,1.88663,0.400214,-0.221468,-3.33694,-0.362109,-38.2676,15.0668,30827850
-3.20105,-0.59855,6.01423,0.62684,1.67481,-1.84701,-0.362109,-38.2676,15.0668,30888540
-18.6436,-1.08218,-4.23774,0.579809,-0.783704,3.43933,-9.77695,-35.7164,16.8187,30951193
11.1522,-3.37343,3.32794,-0.198128,1.43673,4.40672,-9.77695,-35.7164,16.8187,31009579
19.6127,-3.02866,3.72538,0.575945,-0.546286,0.843324,13.5791,-39.5432,16.6435,31113729
11.8082,0.205901,1.27132,0.0101126,0.331042,-1.93894,13.5791,-39.5432,16.6435,31175144
7.84101,1.54426,4.42688,0.470027,-0.42771,-1.67621,3.80215,-38.0853,17.3443,31235244
5.56173,1.75495,4.57292,1.5965,0.323847,-0.929584,3.80215,-38.0853,17.3443,31297321
4.91529,-0.217872,2.83952,2.21336,0.199009,0.0668522,-6.51797,-34.623,16.8187,31355133
4.34787,2.86825,-3.13161,0.5477,-1.17434,0.756457,-6.51797,-34.623,16.8187,31412447
7.24006,-0.632069,1.10612,0.469494,-1.33461,1.54918,-8.87168,-37.7209,11.3877,31488285
10.6255,0.85473,-0.0430956,0.92621,-3.12284,0.25604,-8.87168,-37.7209,11.3877,31548932
12.4642,1.74537,-2.34632,-0.125916,-0.898949,0.0537955,0.181055,-42.8232,-1.92715,31606267
12.1793,0.715866,-1.45089,0.146142,0.518231,-0.0653131,0.181055,-42.8232,-1.92715,31665500
9.39484,-0.533907,-0.332794,0.212091,0.54621,0.683979,-1.44844,-43.3699,-4.90547,31723956
9.27274,1.23062,0.011971,0.257123,0.828393,0.489595,-1.44844,-43.3699,-4.90547,31781473
9.77073,0.215478,-0.385466,0.488413,-0.752394,0.640546,1.9916,-42.8232,-0.175195,31858771
10.6805,2.08295,-1.25696,-0.474716,-0.139664,0.477604,1.9916,-42.8232,-0.175195,31916683
10.3813,-2.33195,-1.79086,0.327736,-0.311133,0.281354,5.43164,-45.5566,-5.25586,31974005
8.79869,-1.93451,-2.77727,-0.326563,-0.194955,0.0928323,5.43164,-45.5566,-5.25586,32033335
10.2663,1.34075,-2.7653,-0.0144019,0.574721,-0.355224,5.61269,-44.6455,-7.18301,32091753
10.3046,-1.20428,-1.63284,-0.146834,0.390329,-0.224924,5.61269,-44.6455,-7.18301,32165029
10.8649,1.00078,-0.107739,-0.025993,-0.0885034,-0.510039,5.25058,-43.5521,-4.02949,32227739
9.69173,-0.1652,-1.61609,0.0736639,-0.421448,-0.145119,5.25058,-43.5521,-4.02949,32285291
9.62947,-1.5682,-1.49638,-0.0118705,-0.568535,0.489062,5.06953,-43.7344,-4.55508,32342837
9.89284,-0.991199,6.95276,-0.319634,0.558201,0.33438,5.06953,-43.7344,-4.55508,32402894
12.2822,1.20428,-0.248997,-0.635525,1.12683,-0.824731,6.88008,-44.8277,-3.50391,32462428
10.2568,4.15154,1.38385,-0.209452,0.447086,-1.47064,0.362109,-43.3699,1.75195,32569006
8.06367,-0.258574,0.411803,0.369038,0.275484,1.39157,0.362109,-43.3699,1.75195,32626988
9.57441,2.81558,2.23858,-0.732518,-0.799824,0.639347,5.43164,-43.3699,0.0,32684848
12.2416,-5.43962,-4.04141,-0.420357,-1.16927,0.618296,5.43164,-43.3699,0.0,32743442
8.4204,-2.15718,-3.11007,-0.160024,0.569659,-0.272621,4.70742,-44.0988,-1.75195,32802132
9.01177,-2.16196,-1.49877,1.37413,-1.33981,1.16494,4.70742,-44.0988,-1.75195,32862932
8.26239,-2.3128,2.17393,1.02374,-0.0300149,2.28115,11.4064,-44.281,-7.5334,32951858
11.0564,-1.13964,-3.2633,-0.066895,-0.752394,0.245515,11.4064,-44.281,-7.5334,33016691
11.8058,-2.6001,-3.31597,0.117897,-0.556278,-0.6474,17.2002,-44.281,-10.3365,33077981
12.6773,-0.083797,-1.28329,-0.338287,1.62818,-1.87326,17.2002,-44.281,-10.3365,33135771
10.6542,-0.205901,0.126893,-0.198128,1.32082,-2.04313,9.23379,-43.9166,-10.6869,33196112
5.14274,-1.03429,0.335188,-0.0177327,-0.34937,0.319458,9.23379,-43.9166,-10.6869,33254585
8.16662,-2.50433,-2.3942,0.0908507,-0.434505,0.959767,5.43164,-43.0055,-5.95664,33326667
4.55138,-2.98078,-5.58088,-0.710801,0.423504,1.46445,5.43164,-43.0055,-5.95664,33388857
10.0987,-4.59687,-1.35033,0.363841,1.16747,0.449226,9.59589,-43.5521,-5.78144,33446765
10.0916,-2.96642,-1.24498,0.485615,-1.17474,0.567935,9.59589,-43.5521,-5.78144,33504230
15.7467,-2.46603,0.804451,0.582607,-0.417185,0.687843,13.0359,-43.7344,-6.30703,33566674
10.6183,-3.88579,-1.51553,0.55303,-1.12504,0.322656,13.0359,-43.7344,-6.30703,33624402
9.60553,-2.04465,-2.4373,-0.46872,0.936311,-1.03164,14.8465,-42.641,-12.6141,33697955
8.69095,-4.95839,-2.57377,0.276575,2.09356,0.964963,14.8465,-42.641,-12.6141,33759921
8.7915,-1.08697,-2.3535,-0.45513,-0.091168,0.838394,12.6738,-43.7344,-1.75195,33817433
10.8888,-4.06056,-0.497994,0.805369,1.23462,0.320791,12.6738,-43.7344,-1.75195,33874706
6.91206,-2.97599,-1.42934,-0.408633,-0.756924,0.0226195,15.9328,-43.3699,0.350391,33933288
11.6382,-0.596156,-0.134075,0.172122,0.877556,-0.0585184,15.9328,-43.3699,0.350391,33991854
10.2855,-1.075,-0.672771,0.0455522,0.0264751,-0.362685,17.7434,-44.0988,2.45273,34097482
8.16662,-2.39181,-2.90656,0.695321,-0.746266,0.735672,14.8465,-43.7344,2.10234,34156114
12.299,-1.06542,-2.03507,0.260454,-2.18476,0.512111,14.8465,-43.7344,2.10234,34213716
8.7101,-2.21703,-0.679953,0.364108,-1.71685,-0.742927,18.1055,-43.7344,-10.1613,34271896
9.88087,-2.81079,-1.43652,0.935536,-0.461284,-1.078,18.1055,-43.7344,-10.1613,34333555
7.96551,-1.33118,-0.907402,-0.241161,1.21037,-0.726939,12.1307,-43.5521,-11.3877,34403637
9.48104,-1.72861,0.407014,-0.952749,2.1194,0.502118,12.1307,-43.5521,-11.3877,34466460
12.2918,-2.42533,-1.7765,0.13495,0.454014,0.542487,13.398,-44.4633,1.40156,34524040
12.0692,-0.418985,-1.45567,0.12669,-0.241986,-0.22972,13.398,-44.4633,1.40156,34584455
5.81312,-3.33991,0.402226,2.49661,-0.357897,2.14006,17.3812,-44.0988,0.0,34646333
11.212,-2.88262,0.0670376,0.00291815,0.564196,-0.0417312,17.3812,-44.0988,0.0,34707074
9.34935,-3.12922,0.0742202,-0.0779531,1.83389,-0.305795,17.7434,-44.4633,1.40156,34779848
9.10754,-2.94726,-0.684741,0.326537,-0.519506,0.0286149,17.7434,-44.4633,1.40156,34839255
9.89523,-3.28724,0.47884,0.0586088,0.468669,-0.111278,19.1918,-42.641,1.40156,34896748
9.84735,-2.39181,0.0,0.0334281,0.217262,-0.202808,19.1918,-42.641,1.40156,34959971
8.95671,-3.56497,0.950498,0.194638,0.100818,0.0248844,16.657,-42.641,2.45273,35020548
10.4124,-2.61926,1.16119,0.115099,0.173562,-0.0301401,16.657,-42.641,2.45273,35078029
9.85693,-2.78685,0.608127,0.117231,-0.205614,-0.0569196,15.0275,-43.1877,4.37988,35150025
9.09557,-2.98557,0.457292,-0.0754218,0.0631137,-0.0236118,15.0275,-43.1877,4.37988,35207533
9.9096,-2.65038,0.270545,-0.0840818,0.217529,0.014892,16.476,-43.5521,4.73027,35267637
9.62947,-2.16915,0.56982,0.155601,0.102817,0.00982927,16.476,-43.5521,4.73027,35329183
10.1921,-2.229,0.612916,0.0716655,-0.00496743,0.0887021,16.8381,-43.1877,4.37988,35388110
9.33978,-3.12922,0.665588,0.0763285,0.00995446,0.0332779,16.8381,-43.1877,4.37988,35449854
9.88087,-2.07098,0.629675,0.0636716,-0.064655,-0.0198813,16.1139,-42.8232,2.97832,35553210
9.86171,-2.15957,0.167594,0.173454,0.127731,0.0828399,14.6654,-42.8232,4.73027,35615647
9.79228,-2.83713,0.270545,0.188509,0.000228588,0.109753,14.6654,-42.8232,4.73027,35676979
9.10514,-2.38462,0.957681,-0.0792855,0.410181,-0.32618,14.6654,-42.8232,4.73027,35734616
8.86333,-1.64242,1.47962,0.472025,1.15334,-0.514036,14.3033,-42.8232,6.83261,35796692
11.4515,-2.53546,1.01275,0.282437,0.340235,-0.0137527,14.3033,-42.8232,6.83261,35854605
10.8002,-1.80283,2.04704,0.291497,-0.0978296,0.207011,12.3117,-42.641,10.1613,35929793
9.40442,-2.39899,1.4868,0.548633,-0.390405,0.546085,13.398,-42.641,9.11015,35990235
7.52497,-1.63045,1.59933,0.100577,-0.142196,0.0160911,13.398,-42.641,9.11015,36047752
9.73243,-2.97839,1.52271,0.0516808,0.114008,-0.000429526,15.0275,-42.8232,8.93496,36107967
9.67257,-2.9305,1.10133,-0.130846,-0.00789851,-0.0170834,15.0275,-42.8232,8.93496,36166696
