-6.4714824,-5.6811598,-6.8645598,103.2549561,30.8885400
-5.9610160,-5.7170694,-7.0112032,103.4614032,30.9511930
-5.3017040,-5.7499138,-7.1259580,103.5938037,31.0095790
-4.5318961,-5.7688293,-7.1947921,103.6650758,31.1137290
-3.6915067,-5.7641045,-7.2055063,103.6896468,31.1751440
-2.8199944,-5.7289532,-7.1521523,103.6825119,31.2352440
-1.9544276,-5.6590847,-7.0339485,103.6583997,31.2973210
-1.1285325,-5.5533606,-6.8568388,103.6312104,31.3551330
-0.3707890,-5.4136392,-6.6323499,103.6132028,31.4124470
0.2972435,-5.2447269,-6.3765460,103.6144332,31.4882850
0.8599840,-5.0537572,-6.1084464,103.6425037,31.5489320
1.3085548,-4.8492982,-5.8475510,103.7022104,31.6062670
1.6400465,-4.6407956,-5.6123511,103.7957831,31.6655000
1.8573110,-4.4374942,-5.4188267,103.9232418,31.7239560
1.9680704,-4.2476962,-5.2785960,104.0825292,31.7814730
1.9837966,-4.0781124,-5.1978261,104.2698860,31.8587710
1.9191780,-3.9331406,-5.1767034,104.4801568,31.9166830
1.7912047,-3.8149641,-5.2095480,104.7070761,31.9740050
1.6181231,-3.7232573,-5.2856943,104.9437514,32.0333350
1.4190425,-3.6552431,-5.3909643,105.1831469,32.0917530
1.2126905,-3.6062160,-5.5093959,105.4185126,32.1650290
1.0158168,-3.5704778,-5.6249923,105.6438095,32.2277390
0.8427583,-3.5417978,-5.7236798,105.8541284,32.2852910
0.7053096,-3.5140482,-5.7950074,106.0459590,32.3428370
0.6118708,-3.4816225,-5.8332159,106.2175995,32.4028940
0.5652928,-3.4403753,-5.8378992,106.3694552,32.4624280
0.5661214,-3.3871064,-5.8138971,106.5040675,32.5690060
0.6100310,-3.3206759,-5.7703270,106.6264349,32.6269880
0.6892751,-3.2411684,-5.7200713,106.7436203,32.6848480
0.7927000,-3.1518684,-5.6777038,106.8639429,32.7434420
0.9072499,-3.0543435,-5.6581860,106.9966206,32.8021320
1.0188313,-2.9525389,-5.6754702,107.1512394,32.8629320
1.1133021,-2.8504285,-5.7405603,107.3369432,32.9518580
1.1767032,-2.7524811,-5.8608443,107.5615853,33.0166910
1.1976357,-2.6632896,-6.0392069,107.8309509,33.0779810
1.1679337,-2.5871772,-6.2731688,108.1479379,33.1357710
1.0823942,-2.5274646,-6.5559388,108.5123562,33.1961120
0.9425570,-2.4880692,-6.8771020,108.9208173,33.2545850
0.7498308,-2.4706128,-7.2240586,109.3666388,33.3266670
0.5141817,-2.4766164,-7.5833086,109.8404412,33.3888570
0.2465905,-2.5065612,-7.9415433,110.3306508,33.4467650
-0.0383720,-2.5595726,-8.2860651,110.8243170,33.5042300
-0.3246471,-2.6331865,-8.6057107,111.3079978,33.5666740
-0.5960740,-2.7239288,-8.8915880,111.7686267,33.6244020
-0.8376123,-2.8281192,-9.1376978,112.1947007,33.6979550
-1.0361677,-2.9405570,-9.3413756,112.5769088,33.7599210
-1.1806792,-3.0534798,-9.4980764,112.9088052,33.8174330
-1.2670198,-3.1615317,-9.6072189,113.1873338,33.8747060
-1.2917400,-3.2669458,-9.6801368,113.4127584,33.9332880
-1.2576335,-3.3666422,-9.7219393,113.5884913,33.9918540
-1.1715571,-3.4582477,-9.7374066,113.7207005,34.0974820
-1.0437822,-3.5404770,-9.7300604,113.8178332,34.1561140
-0.8870625,-3.6122429,-9.7009442,113.8896794,34.2137160
-0.7157319,-3.6765123,-9.6549659,113.9464960,34.2718960
-0.5445114,-3.7394178,-9.5989029,113.9982178,34.3335550
-0.3869018,-3.8044752,-9.5349918,114.0533804,34.4036370
-0.2546592,-3.8755264,-9.4613825,114.1188326,34.4664600
-0.1560045,-3.9542339,-9.3739930,114.1995717,34.5240400
-0.0977838,-4.0473200,-9.2779869,114.2981555,34.5844550
-0.0821592,-4.1576611,-9.1732141,114.4145707,34.6463330
-0.1078908,-4.2875269,-9.0601252,114.5465292,34.7070740
-0.1705485,-4.4370687,-8.9380503,114.6898429,34.7798480
-0.2636331,-4.6024662,-8.8030780,114.8389339,34.8392550
-0.3787047,-4.7853162,-8.6650733,114.9874590,34.8967480
-0.5066094,-4.9826217,-8.5285346,115.1290071,34.9599710
-0.6380142,-5.1894218,-8.3959623,115.2577765,35.0205480
-0.7634441,-5.3990388,-8.2693785,115.3691296,35.0780290
-0.8772539,-5.6039243,-8.1470797,115.4600566,35.1500250
-0.9731032,-5.8011557,-8.0396896,115.5294369,35.2075330
-1.0475992,-5.9849260,-7.9517645,115.5780796,35.2676370
-1.0992451,-6.1488325,-7.8842953,115.6086710,35.3291830
-1.1280233,-6.2880058,-7.8382738,115.6254249,35.3881100
-1.1350234,-6.3986533,-7.8132195,115.6336691,35.4498540
-1.1229831,-6.4784942,-7.8081054,115.6395658,35.5532100
-1.0955909,-6.5267592,-7.8208945,115.6494038,35.6156470
-1.0558139,-6.5443009,-7.8488722,115.6690475,35.6769790
-1.0066949,-6.5336296,-7.8887917,115.7034900,35.7346160
-0.9503506,-6.4984818,-7.9364793,115.7561420,35.7966920
-0.8880787,-6.4437987,-7.9873852,115.8286929,35.8546050
-0.8201953,-6.3754950,-8.0369328,115.9210890,35.9297930
-0.7460595,-6.3000568,-8.0808182,116.0314579,35.9902350
-0.6646326,-6.2243027,-8.1153106,116.1564156,36.0477520
-0.5745702,-6.1548268,-8.1374037,116.2913471,36.1079670
-0.4745183,-6.0976710,-8.1450160,116.4307566,36.1666960
-0.3635193,-6.0577597,-8.1369365,116.5688514,36.2241000
-0.2409358,-6.0386500,-8.1128957,116.7000401,36.3013000
-0.1067236,-6.0422674,-8.0735460,116.8193948,36.3590940
0.0382129,-6.0689247,-8.0202712,116.9231110,36.4166570
0.1919840,-6.1172629,-7.9552043,117.0087219,36.4752850
0.3524522,-6.1842352,-7.8811556,117.0751409,36.5367180
0.5179059,-6.2654789,-7.8013498,117.1227108,36.6063800
0.6843791,-6.3554819,-7.7193921,117.1530136,36.6716820
0.8492973,-6.4482001,-7.6390326,117.1686387,36.7292990
1.0098211,-6.5377573,-7.5633818,117.1730459,36.7894330
1.1638640,-6.6179100,-7.4953150,117.1701401,36.8516890
1.3095730,-6.6857768,-7.4367907,117.1638679,36.9093470
1.4459840,-6.7370090,-7.3888845,117.1579311,37.0182030
1.5730784,-6.7695738,-7.3522707,117.1555039,37.0755470
1.6917742,-6.7826433,-7.3268946,117.1590249,37.1357510
1.8036834,-6.7765942,-7.3122129,117.1701991,37.1975820
1.9096665,-6.7527976,-7.3072863,117.1899953,37.2551500
2.0119373,-6.7136052,-7.3101606,117.2184014,37.3183650
2.1127554,-6.6619757,-7.3185333,117.2546829,37.3917040
2.2137548,-6.6010684,-7.3295589,117.2977918,37.4493870
2.3160433,-6.5340132,-7.3404404,117.3464748,37.5092080
2.4201743,-6.4638772,-7.3489583,117.3995051,37.5712620
2.5266617,-6.3933935,-7.3536045,117.4558207,37.6319520
2.6350876,-6.3249151,-7.3535646,117.5147824,37.6901200
2.7445886,-6.2604386,-7.3489598,117.5762526,37.7646710
2.8536913,-6.2012974,-7.3397666,117.6403425,37.8224270
2.9606348,-6.1483876,-7.3261798,117.7074755,37.8812170
3.0637220,-6.1023484,-7.3088738,117.7783143,37.9401370
3.1613829,-6.0634486,-7.2887060,117.8535917,38.0015250
3.2524530,-6.0320336,-7.2667004,117.9340859,38.0726240
3.3362748,-6.0081383,-7.2435955,118.0204650,38.1312460
3.4127196,-5.9917370,-7.2204466,118.1130649,38.1896030
3.4822549,-5.9827321,-7.1976098,118.2118556,38.2481140
3.5458744,-5.9809991,-7.1749872,118.3166614,38.3089210
3.6049612,-5.9863191,-7.1523065,118.4270802,38.3718830
3.6611132,-5.9983421,-7.1290076,118.5425656,38.4738100
3.7159099,-6.0164985,-7.1044760,118.6625927,38.5331360
3.7706397,-6.0398849,-7.0784452,118.7863069,38.5981310
3.8260896,-6.0672166,-7.0509429,118.9127236,38.6555500
3.8823696,-6.0967742,-7.0225884,119.0411856,38.7179350
3.9388164,-6.1264149,-6.9952015,119.1712219,38.7756290
3.9940139,-6.1536492,-6.9693156,119.3023520,38.8465170
4.0458843,-6.1757232,-6.9478364,119.4341020,38.9108390
4.0918648,-6.1897875,-6.9330140,119.5660135,38.9684020
4.1291823,-6.1930616,-6.9271895,119.6975349,39.0322890
4.1552019,-6.1829969,-6.9326929,119.8279183,39.0900010
4.1677473,-6.1575072,-6.9514940,119.9561782,39.1474590
4.1654353,-6.1151712,-6.9848629,120.0810684,39.2195820
4.1479437,-6.0553849,-7.0332127,120.2010645,39.2802090
4.1161115,-5.9784646,-7.0959186,120.3144010,39.3405640
4.0720356,-5.8856752,-7.1712942,120.4191277,39.3990340
4.0190390,-5.7791674,-7.2566718,120.5131796,39.4571040
3.9614681,-5.6618650,-7.3485346,120.5945113,39.5309120
3.9044335,-5.5372984,-7.4427170,120.6612414,39.5923060
3.8534503,-5.4093484,-7.5347158,120.7117660,39.6523570
3.8139881,-5.2819730,-7.6199891,120.7449048,39.7139950
3.7910734,-5.1589314,-7.6942941,120.7600042,39.7716580
3.7889764,-5.0435019,-7.7540785,120.7569513,39.8320860
3.8108456,-4.9382771,-7.7966859,120.7362600,39.9406180
3.8584876,-4.8450107,-7.8205727,120.6990705,40.0020330
3.9322400,-4.7645348,-7.8253995,120.6471147,40.0607220
4.0308735,-4.6967847,-7.8118718,120.5827494,40.1184410
4.1517303,-4.6408750,-7.7817160,120.5088239,40.1784130
4.2909341,-4.5952612,-7.7374678,120.4285721,40.2398750
4.4436753,-4.5579433,-7.6822139,120.3454898,40.3112020
4.6045886,-4.5266740,-7.6194846,120.2631133,40.3699780
4.7681149,-4.4992097,-7.5528848,120.1849070,40.4285280
4.9288725,-4.4735125,-7.4858293,120.1141165,40.4880790
5.0819911,-4.4479253,-7.4213433,120.0536249,40.5488170
5.2233920,-4.4213228,-7.3617869,120.0058808,40.6112080
5.3499888,-4.3931346,-7.3088192,119.9727781,40.6810830
5.4598131,-4.3633261,-7.2633868,119.9555809,40.7418130
5.5520404,-4.3323204,-7.2257485,119.9548946,40.8031210
5.6268924,-4.3008281,-7.1956180,119.9706493,40.8608640
5.6855298,-4.2697118,-7.1722636,120.0021375,40.9238340
5.7298279,-4.2398258,-7.1546554,120.0480816,40.9824700
5.7621496,-4.2118535,-7.1416240,120.1067213,41.0520280
5.7852133,-4.1862222,-7.1319634,120.1759165,41.1104000
5.8018689,-4.1630140,-7.1245662,120.2532737,41.1691320
5.8148134,-4.1419336,-7.1185124,120.3362852,41.2297980
5.8260804,-4.1223468,-7.1131055,120.4224519,41.2885820
5.8383580,-4.1033467,-7.1079006,120.5094104,41.3937220
5.8524947,-4.0838634,-7.1026734,120.5950474,41.4575500
5.8694585,-4.0627939,-7.0973561,120.6775769,41.5161830
5.8896719,-4.0391271,-7.0919858,120.7556156,41.5734090
5.9131840,-4.0120413,-7.0866625,120.8282450,41.6317170
5.9397091,-3.9809826,-7.0814897,120.8950066,41.6937890
5.9687858,-3.9457372,-7.0765206,120.9558828,41.7633290
5.9998782,-3.9064268,-7.0717355,121.0112488,41.8289230
6.0323682,-3.8634256,-7.0670512,121.0617744,41.8868460
6.0656942,-3.8173333,-7.0623124,121.1083445,41.9443710
6.0993943,-3.7688597,-7.0573405,121.1519753,42.0034570
6.1331263,-3.7187401,-7.0519621,121.1937116,42.0620250
6.1667881,-3.6677671,-7.0459524,121.2345246,42.1344730
6.2004464,-3.6166651,-7.0391060,121.2752467,42.1932790
6.2342874,-3.5660364,-7.0312597,121.3165139,42.2517770
6.2685836,-3.5163494,-7.0222960,121.3587440,42.3094130
6.3035976,-3.4678644,-7.0122177,121.4021542,42.3723030
6.3395527,-3.4206847,-7.0011138,121.4467773,42.4300960
6.3766028,-3.3748062,-6.9891334,121.4924972,42.5009720
6.4147905,-3.3301440,-6.9764891,121.5391019,42.5653430
6.4540246,-3.2865853,-6.9634147,121.5863439,42.6231970
6.4940695,-3.2440153,-6.9501633,121.6339895,42.6806700
6.5345495,-3.2023455,-6.9370091,121.6818678,42.7402220
6.5749822,-3.1615287,-6.9242066,121.7298988,42.8470620
6.6148120,-3.1215449,-6.9119824,121.7780857,42.9063610
6.6534578,-3.0824020,-6.9005200,121.8265206,42.9649210
6.6903651,-3.0441087,-6.8899364,121.8753670,43.0267470
6.7250571,-3.0066518,-6.8802887,121.9248172,43.0884440
6.7571745,-2.9700014,-6.8715768,121.9750715,43.1469830
6.7865167,-2.9340717,-6.8637354,122.0262917,43.2212850
6.8130851,-2.8986935,-6.8566235,122.0785499,43.2791350
6.8370668,-2.8636215,-6.8500479,122.1318118,43.3365090
6.8588130,-2.8285234,-6.8437714,122.1859369,43.3986830
6.8788204,-2.7930086,-6.8375285,122.2406651,43.4574810
6.8976779,-2.7566897,-6.8310532,122.2956242,43.5150230
6.9160130,-2.7191771,-6.8240956,122.3503647,43.5898770
6.9344669,-2.6800974,-6.8164600,122.4043771,43.6471560
6.9535974,-2.6391355,-6.8080295,122.4571357,43.7073870
6.9737842,-2.5960494,-6.7987883,122.5081519,43.7721910
6.9952235,-2.5506952,-6.7888640,122.5570171,43.8298280
7.0178398,-2.5030565,-6.7785162,122.6034305,43.8897820
7.0413228,-2.4532103,-6.7681724,122.6472465,43.9635190
7.0652365,-2.4012511,-6.7584876,122.6885186,44.0215470
7.0889369,-2.3473293,-6.7502271,122.7274882,44.0847050
7.1117055,-2.2916404,-6.7442277,122.7645897,44.1459410
7.1327659,-2.2343904,-6.7413098,122.8004328,44.2033760
7.1511870,-2.1758167,-6.7421013,122.8357585,44.2636020
7.1661971,-2.1161722,-6.7470290,122.8713900,44.3694690
7.1772501,-2.0556807,-6.7562284,122.9081698,44.4303090
7.1841017,-1.9946463,-6.7694317,122.9468739,44.4915940
7.1870070,-1.9336179,-6.7859228,122.9881179,44.5492430
7.1866016,-1.8732862,-6.8044796,123.0322897,44.6092300
7.1838331,-1.8145717,-6.8233596,123.0794735,44.6810080
7.1800446,-1.7585690,-6.8404064,123.1294064,44.7393040
7.1770350,-1.7063095,-6.8532183,123.1814679,44.7987560
7.1768622,-1.6589056,-6.8592849,123.2346822,44.8608740
7.1818325,-1.6174373,-6.8562669,123.2877868,44.9183810
7.1942662,-1.5827709,-6.8421888,123.3393052,44.9806690
7.2160524,-1.5554823,-6.8155510,123.3876348,45.0533340
7.2487392,-1.5356053,-6.7756914,123.4312318,45.1141270
7.2932895,-1.5224335,-6.7229219,123.4687596,45.1759750
7.3498677,-1.5145541,-6.6586263,123.4992492,45.2336650
7.4178651,-1.5099835,-6.5853886,123.5222671,45.2908880
7.4955683,-1.5061309,-6.5067695,123.5379902,45.3501400
7.5800799,-1.5000788,-6.4270657,123.5472666,45.4230940
7.6674933,-1.4887367,-6.3511322,123.5516377,45.4811510
7.7530940,-1.4688610,-6.2841286,123.5533030,45.5400550
7.8316932,-1.4376324,-6.2310816,123.5550004,45.5986310
7.8981832,-1.3928543,-6.1965876,123.5598290,45.6573570
7.9478795,-1.3331737,-6.1843588,123.5710428,45.7225220
7.9766503,-1.2584377,-6.1966803,123.5918056,45.8280880
7.9818320,-1.1694541,-6.2343555,123.6249226,45.8867450
7.9621839,-1.0678963,-6.2964545,123.6725879,45.9452460
7.9183035,-0.9562347,-6.3802609,123.7361521,46.0109780
7.8529894,-0.8374888,-6.4815123,123.8159291,46.0689400
7.7707665,-0.7150396,-6.5943287,123.9111016,46.1266710
7.6776399,-0.5924871,-6.7115635,124.0197265,46.1981550
7.5807419,-0.4732520,-6.8252119,124.1387772,46.2557080
7.4876593,-0.3601176,-6.9267455,124.2642651,46.3160630
7.4060858,-0.2552590,-7.0079418,124.3915389,46.3744270
7.3433169,-0.1599598,-7.0615160,124.5155877,46.4358040
7.3055750,-0.0746407,-7.0816634,124.6314165,46.4935820
7.2974337,0.0007825,-7.0646417,124.7344814,46.5657000
7.3214621,0.0672035,-7.0090426,124.8210141,46.6231130
7.3778332,0.1260958,-6.9158977,124.8883493,46.6838040
7.4643308,0.1792870,-6.7888052,124.9351982,46.7432340
7.5766786,0.2289712,-6.6338890,124.9618124,46.8045290
7.7085788,0.2771272,-6.4593075,124.9700298,46.8623760
7.8522139,0.3252104,-6.2748433,124.9631842,46.9360680
7.9987227,0.3741026,-6.0911941,124.9458992,46.9935260
8.1391665,0.4240976,-5.9190356,124.9237664,47.0566240
8.2643083,0.4749079,-5.7684768,124.9029005,47.1162140
8.3666151,0.5257648,-5.6482529,124.8894564,47.1741670
8.4401840,0.5756487,-5.5650467,124.8891119,47.2366720
8.4815836,0.6234216,-5.5230879,124.9065644,47.3408870
8.4897593,0.6681535,-5.5235992,124.9451057,47.3993170
8.4660705,0.7091716,-5.5646364,125.0062963,47.4605370
8.4142181,0.7463199,-5.6411982,125.0897588,47.5183120
8.3398761,0.7803671,-5.7454719,125.1931190,47.5814550
8.2502792,0.8126262,-5.8675197,125.3121573,47.6541210
8.1537650,0.8449010,-5.9961425,125.4410996,47.7153990
8.0589795,0.8793495,-6.1197394,125.5730276,47.7767610
7.9740009,0.9180418,-6.2268242,125.7003987,47.8346060
7.9059229,0.9630752,-6.3078518,125.8156747,47.8944780
7.8601065,1.0163919,-6.3549951,125.9119351,47.9528210
7.8398677,1.0795326,-6.3633139,125.9834821,48.0273770
7.8464755,1.1535346,-6.3311756,126.0263829,48.0860730
7.8787073,1.2386537,-6.2602326,126.0388131,48.1442380
7.9332222,1.3342770,-6.1553935,126.0212844,48.2028060
8.0047132,1.4389657,-6.0243596,125.9766988,48.2614970
8.0862394,1.5505805,-5.8768802,125.9102215,48.3228280
8.1703107,1.6663381,-5.7240685,125.8289067,48.3978270
8.2484627,1.7830919,-5.5773482,125.7411832,48.4553520
8.3138485,1.8974378,-5.4475162,125.6562342,48.5151960
8.3603135,2.0057796,-5.3438902,125.5832854,48.5770210
8.3834722,2.1048576,-5.2734344,125.5308809,48.6376920
8.3810423,2.1916685,-5.2402085,125.5061993,48.6978460
8.3530816,2.2638337,-5.2450331,125.5144453,48.8037140
8.3017233,2.3200217,-5.2853693,125.5583459,48.8617580
8.2309986,2.3596105,-5.3556445,125.6379532,48.9270950
8.1476563,2.3830738,-5.4478708,125.7506558,48.9852860
8.0584646,2.3918237,-5.5523034,125.8913142,49.0427900
7.9714306,2.3878234,-5.6583563,126.0526393,49.1051930
7.8943879,2.3738945,-5.7555911,126.2258334,49.1749870
7.8339455,2.3534537,-5.8343853,126.4012417,49.2355040
7.7951279,2.3303158,-5.8869150,126.5692210,49.2940960
7.7812226,2.3087229,-5.9079551,126.7210659,49.3527780
7.7929913,2.2928321,-5.8950838,126.8496847,49.4102310
7.8289327,2.2861879,-5.8490473,126.9502682,49.4688050
7.8852729,2.2916490,-5.7735676,127.0207858,49.5422570
7.9559382,2.3111032,-5.6747211,127.0622266,49.6031260
8.0335960,2.3453092,-5.5605619,127.0785634,49.6669570
8.1103508,2.3943322,-5.4404390,127.0764872,49.7247730
8.1784852,2.4573015,-5.3240489,127.0648464,49.7825330
8.2315048,2.5323363,-5.2207137,127.0538443,49.8449950
8.2645787,2.6170237,-5.1384072,127.0541533,49.9178830
8.2744078,2.7082299,-5.0827676,127.0759390,49.9794880
8.2600680,2.8025339,-5.0567265,127.1278602,50.0412930
8.2228605,2.8968192,-5.0601292,127.2161701,50.0997800
8.1660753,2.9881311,-5.0898366,127.3440644,50.1572480
8.0952206,3.0739275,-5.1403376,127.5112752,50.2157860
8.0171776,3.1522976,-5.2041287,127.7139319,50.3237230
7.9392142,3.2218355,-5.2725000,127.9447744,50.3838510
7.8686960,3.2818933,-5.3364217,128.1937499,50.4423590
7.8120842,3.3329409,-5.3871502,128.4487512,50.4998550
7.7744045,3.3762864,-5.4172252,128.6967098,50.5622510
7.7590884,3.4140239,-5.4212745,128.9248317,50.6323160
7.7672880,3.4488435,-5.3964468,129.1216724,50.6925890
7.7976573,3.4832668,-5.3427707,129.2782548,50.7524380
7.8465686,3.5195701,-5.2631591,129.3889449,50.8104400
7.9082421,3.5594767,-5.1630567,129.4520233,50.8754230
7.9754623,3.6038594,-5.0499367,129.4699247,50.9340320
8.0406311,3.6529492,-4.9328026,129.4491002,51.0229960
8.0963753,3.7061496,-4.8212346,129.3994874,51.0817690
8.1363877,3.7620144,-4.7245087,129.3336196,51.1392320
8.1558416,3.8184686,-4.6507785,129.2655311,51.1974560
8.1523028,3.8731613,-4.6060268,129.2095152,51.2601400
8.1247796,3.9238135,-4.5935802,129.1788002,51.3178900
8.0748824,3.9685256,-4.6137240,129.1843242,51.3953620
8.0061709,4.0061482,-4.6635594,129.2337446,51.4525210
7.9241736,4.0364276,-4.7373695,129.3307378,51.5129170
7.8356393,4.0602521,-4.8269595,129.4746706,51.5742980
7.7477854,4.0794996,-4.9223338,129.6606932,51.6318980
7.6676812,4.0969369,-5.0125601,129.8802172,51.6918730
7.6015554,4.1164292,-5.0865797,130.1216988,51.8008950
7.5542446,4.1423503,-5.1341900,130.3717335,51.8609020
7.5289554,4.1791781,-5.1470086,130.6163259,51.9221600
7.5270009,4.2310629,-5.1193323,130.8421631,51.9827480
7.5474664,4.3009832,-5.0479877,131.0377764,52.0407950
7.5875409,4.3905260,-4.9336234,131.1945683,52.0990800
7.6427275,4.4996369,-4.7798554,131.3075307,52.1721170
7.7073147,4.6264161,-4.5932241,131.3756132,52.2305380
7.7753624,4.7672930,-4.3828727,131.4017741,52.2888630
7.8410392,4.9171472,-4.1597344,131.3926277,52.3502990
7.8992692,5.0695413,-3.9356587,131.3577640,52.4078350
7.9461231,5.2172596,-3.7225855,131.3088245,52.4811240
7.9787429,5.3529959,-3.5315243,131.2585060,52.5404130
7.9960231,5.4698807,-3.3718439,131.2194212,52.5982550
7.9973568,5.5622162,-3.2506704,131.2029921,52.6607410
7.9844036,5.6259319,-3.1724264,131.2185886,52.7226780
7.9596358,5.6585694,-3.1386780,131.2728264,52.7801340
7.9263553,5.6596853,-3.1481328,131.3691364,52.8541360
7.8881905,5.6307435,-3.1969033,131.5076828,52.9119290
7.8488085,5.5749499,-3.2789285,131.6854982,52.9749220
7.8114785,5.4974198,-3.3864921,131.8968174,53.0366220
7.7784724,5.4044765,-3.5108942,132.1337225,53.0944710
7.7523898,5.3031707,-3.6431557,132.3869482,53.1522340
7.7339444,5.2007549,-3.7746735,132.6466856,53.2589910
7.7233215,5.1037352,-3.8977298,132.9033264,53.3162260
7.7199209,5.0176127,-4.0059755,133.1482237,53.3750770
7.7224394,4.9465555,-4.0946499,133.3742463,53.4337320
7.7290775,4.8931296,-4.1607056,133.5761825,53.4916890
7.7382791,4.8584445,-4.2030161,133.7510769,53.5536150
7.7486817,4.8421259,-4.2221061,133.8981974,53.6242390
7.7593423,4.8424192,-4.2199089,134.0188216,53.6838010
7.7698859,4.8565360,-4.1994540,134.1159338,53.7454480
7.7800780,4.8810617,-4.1642870,134.1938315,53.8030520
7.7900151,4.9122912,-4.1181990,134.2576196,53.8645430
7.8000398,4.9467236,-4.0648905,134.3127052,53.9360350
7.8105781,4.9813414,-4.0076755,134.3643357,53.9970170
7.8222057,5.0135209,-3.9494026,134.4171501,54.0582080
7.8354221,5.0413335,-3.8922702,134.4748807,54.1157950
7.8503863,5.0635179,-3.8378088,134.5401812,54.1768360
7.8669069,5.0794251,-3.7869278,134.6145350,54.2354510
