0.895431,1.29766,5.55694,3.60829,1.08646,1.20398,14.1223,53.2101,-43.098,35067713
-19.6133,-15.5216,-19.6133,4.48482,-1.29584,0.753259,24.8045,54.4857,-39.0685,35132915
-18.6604,-0.3304,-19.6133,4.00891,0.609362,1.69587,24.8045,54.4857,-39.0685,35201553
-7.42442,-3.81157,-3.43807,0.304154,1.73303,0.787633,20.6402,50.2945,-44.4996,35263349
0.591368,-1.50595,-3.10049,0.593532,0.969086,0.518239,20.6402,50.2945,-44.4996,35321278
7.07726,0.600945,2.82995,0.321474,1.17453,-0.244909,20.8213,42.4588,-50.281,35378965
0.821211,-3.37343,-8.93516,-0.790074,-1.871,-0.171765,20.8213,42.4588,-50.281,35440870
-15.2151,-14.0947,-10.58,4.48482,-3.20838,-1.87806,20.8213,42.4588,-50.281,35498963
-15.9071,-10.398,-18.7203,-3.80123,-0.7889,-1.12663,27.7014,48.6545,-43.2732,35569171
-10.8026,-2.95923,-1.55384,-2.27174,0.832657,-0.678843,16.8381,45.3744,-47.8283,35628493
-1.20428,-0.785298,-1.5706,-4.15176,0.132261,-0.474599,16.8381,45.3744,-47.8283,35686186
3.77087,3.56736,5.83706,0.151204,-0.103559,-0.23505,16.8381,45.3744,-47.8283,35744317
-0.179565,1.40061,4.97994,3.08496,0.664386,0.349169,4.16426,46.8322,-48.1787,35806043
-19.6133,-13.0053,-19.6133,4.1608,-3.01799,-0.559601,4.16426,46.8322,-48.1787,35876005
-17.0826,-2.37744,-19.6133,3.4584,-0.716688,1.03371,18.2865,50.8412,-45.726,35938228
-8.82502,-3.41413,-8.57363,1.12259,0.85917,0.334913,16.1139,46.8322,-48.1787,35995560
-2.6001,-2.16436,-1.47004,-0.308976,0.435095,0.197818,16.1139,46.8322,-48.1787,36053377
5.42765,1.38624,3.05021,-0.935296,1.33987,-0.824864,16.1139,46.8322,-48.1787,36111582
2.38702,-2.78206,-4.83389,0.656017,-0.932523,-0.646467,15.9328,41.9121,-50.1059,36175676
-6.22253,-8.30788,-5.81791,0.758872,-3.60048,-0.833924,15.9328,41.9121,-50.1059,36245438
-18.6413,-14.0085,-6.76841,-2.55512,-0.0527974,-1.17127,19.735,46.4678,-43.974,36307553
-13.6996,-3.4285,-0.828393,-2.73458,0.45961,-1.2532,12.1307,46.1033,-42.9228,36365401
-4.63996,-1.34075,-4.39815,-4.24649,0.326911,-0.897075,12.1307,46.1033,-42.9228,36422555
1.2785,2.81319,1.35751,-3.32773,-0.58479,-0.866566,12.1307,46.1033,-42.9228,36481121
2.3128,1.40779,11.3533,4.03729,0.982142,0.256174,0.724219,44.8277,-41.3461,36545556
-12.5887,-11.6933,-15.9669,4.48482,-4.22786,2.0524,15.9328,44.0988,-44.4996,36614402
-18.3132,-1.15879,-7.33344,4.48482,1.68134,1.02332,15.9328,44.0988,-44.4996,36676201
-13.2112,-4.83868,-2.28407,1.30965,1.53572,0.168108,18.6486,41.3654,-45.3756,36734537
-3.86903,-4.84586,-8.02776,-0.541464,-0.199352,-0.0746393,18.6486,41.3654,-45.3756,36792130
1.76453,0.632069,0.699107,-0.683755,1.10565,-0.741994,18.6486,41.3654,-45.3756,36853425
4.59926,-1.31681,1.3192,0.988163,0.22499,-0.823399,22.0887,41.1832,-44.85,36912126
0.11971,-4.90093,-6.33984,-1.49593,-3.15402,-0.667252,24.2613,43.0055,-40.6453,36980989
-19.6133,-2.94247,2.17393,-4.24649,0.0424629,-0.838321,24.2613,43.0055,-40.6453,37039304
-11.8082,-7.82664,-12.0811,-4.24649,-1.3085,-1.2119,24.2613,43.0055,-40.6453,37100566
-8.60236,-2.87783,-2.77009,-1.3699,0.584447,-0.794621,20.6402,46.65,-40.9957,37158230
-0.873883,-1.06063,-0.943315,-3.04488,-0.434371,-0.405452,20.6402,46.65,-40.9957,37222982
3.61285,4.29041,6.73968,0.532112,0.410714,-0.216131,10.3201,44.6455,-44.6748,37282289
-2.26013,3.14837,3.3016,3.90113,0.475864,1.11445,9.41484,51.0234,-46.6019,37352719
-19.6133,-12.9646,2.87065,-2.52887,1.66029,1.31483,9.41484,51.0234,-46.6019,37414496
-15.6796,-2.28167,-14.4562,3.75178,-0.437569,1.0866,9.41484,51.0234,-46.6019,37473098
-8.23605,-2.17154,-6.20337,1.76583,2.10595,0.826403,13.5791,52.6635,-36.2654,37537099
-0.169988,-1.20907,-2.36786,-0.289258,0.425369,-0.0650467,15.3896,47.1967,-38.0174,37597298
4.94642,-1.09176,1.93212,0.125224,1.30043,-1.07907,15.3896,47.1967,-38.0174,37656083
4.72136,-2.58574,-0.658405,-1.59146,-2.01303,-0.429567,18.4676,40.4543,-39.9445,37727868
-19.6133,-19.6133,-19.6133,0.79218,-2.73394,-1.05136,18.4676,40.4543,-39.9445,37786250
-14.1761,-13.5272,-19.6133,-2.4079,-1.07148,-0.673913,16.8381,47.1967,-31.0096,37843516
-11.8465,-3.10767,-0.0526724,-2.84516,0.550074,-0.752386,16.8381,47.1967,-31.0096,37906683
-3.84748,-1.96564,-2.10929,-3.33439,0.0123526,-0.645668,16.8381,47.1967,-31.0096,37965153
1.47962,4.18985,3.07176,-2.99452,0.287208,-0.30433,13.217,44.281,-30.3088,38022981
2.16436,0.543483,7.46512,4.43485,0.634409,1.22543,12.3117,45.1922,-29.7832,38093570
-19.6133,-19.6133,-19.6133,4.48482,-3.59448,0.297076,12.3117,45.1922,-29.7832,38151134
-19.6133,-6.1938,-1.30484,2.76293,2.59597,1.38464,12.3117,45.1922,-29.7832,38213254
-11.7388,-5.64552,-1.34315,0.277641,1.00226,0.610569,14.4844,46.65,-26.9801,38270862
-3.76608,-2.96881,-8.39646,-0.0414478,0.637873,0.566336,14.4844,46.65,-26.9801,38329195
3.08613,0.191536,0.213084,-0.238763,0.370078,-0.373477,10.5012,47.3789,-29.7832,38386711
5.74369,-1.6496,2.92332,1.62381,0.481193,-1.16287,10.5012,47.3789,-29.7832,38456291
-2.86346,-6.30393,-10.1442,-3.34212,-4.36096,-1.06308,13.7602,47.3789,-30.1336,38513893
-19.6133,-10.8385,11.6382,-4.24649,2.00016,-0.980078,13.7602,47.3789,-30.1336,38575225
-13.7331,-6.0693,-9.25119,-4.08501,-1.59775,-1.40389,14.3033,50.8412,-23.301,38633743
-6.24168,-2.57137,-3.63679,-2.55938,0.736864,-1.00966,14.3033,50.8412,-23.301,38691152
0.21069,0.529118,-0.945709,-3.97816,-0.428776,-0.681774,15.9328,52.4812,-24.5273,38752846
2.15478,4.05099,9.92157,3.00275,0.140388,0.444163,15.9328,52.4812,-24.5273,38822258
-7.41484,-1.90578,-4.63038,4.48482,-0.847388,1.66389,13.5791,53.3924,-23.6514,38885217
-15.8927,0.0694318,8.47308,1.02294,3.18818,0.93885,13.5791,53.3924,-23.6514,38946298
-11.8082,-6.57208,-3.79481,-1.53284,0.356489,0.315328,13.9412,54.8502,-25.4033,39004356
-3.06937,-0.00957681,-4.59687,0.383293,1.05289,-0.186287,13.9412,54.8502,-25.4033,39064358
5.59285,0.869095,1.74298,0.171056,0.634676,-1.17633,11.7686,54.1213,-31.7103,39134229
2.54743,-3.68468,-1.31442,-0.506424,-0.569335,-0.967688,11.7686,54.1213,-31.7103,39192417
-4.73812,-9.59117,-6.74207,4.48482,-3.10699,-1.12423,20.8213,54.1213,-32.4111,39253942
-15.9717,-14.4945,-2.62165,-2.76842,0.165169,-0.725607,20.8213,54.1213,-32.4111,39312506
-12.4666,-4.63996,-1.97522,-2.99492,0.264159,-0.652197,24.8045,55.9435,-27.856,39370386
-4.22577,-1.54665,-1.61369,-3.12455,0.415777,-0.480461,24.8045,55.9435,-27.856,39432568
2.23618,2.90656,3.40695,-0.99112,0.173562,0.377547,21.3644,56.8547,-32.2359,39501476
0.588974,1.99198,4.22337,2.65555,1.0766,0.958435,21.3644,56.8547,-32.2359,39565105
-19.6133,-6.10521,-19.6133,3.3257,-2.19462,-0.884418,21.5455,57.7658,-35.915,39626537
-19.6133,0.399832,-19.6133,4.40328,-0.18483,1.50801,21.5455,57.7658,-35.915,39684778
-11.315,-4.89135,-6.0286,0.859861,1.70958,0.784569,22.6318,58.1303,-30.6592,39745224
-2.57616,-1.8172,-4.38618,0.620578,0.892344,0.476671,22.6318,58.1303,-30.6592,39803860
4.71418,0.0885854,2.13084,0.557559,1.09659,-0.27422,21.5455,57.0369,-37.3166,39874700
2.99515,-4.84107,1.61609,2.55363,0.336371,0.0480666,25.5287,54.4857,-39.4189,39939932
-10.0652,-8.33182,-1.93451,4.48482,-2.56221,-2.09323,25.5287,54.4857,-39.4189,39998459
-17.8344,-10.5034,-0.632069,-0.469253,0.749254,0.337178,25.5287,54.4857,-39.4189,40059603
-16.994,-4.18746,-3.18189,-1.7616,0.877023,0.061523,26.434,55.7613,-36.4406,40118006
-6.03339,-2.12605,-6.95276,-1.82048,0.191282,-0.187753,26.434,55.7613,-36.4406,40176195
-1.20668,-0.751779,-0.263362,-1.27064,0.386333,-0.0126868,22.0887,56.1258,-39.9445,40249929
2.70305,3.35428,4.21619,1.77209,1.12923,0.461749,19.0107,53.0279,-46.0764,40310510
-4.38618,1.5275,-3.28006,4.23461,-0.536959,1.66136,19.0107,53.0279,-46.0764,40370522
-19.6133,-8.36294,7.7213,-3.99348,1.63351,1.91117,19.0107,53.0279,-46.0764,40431474
-14.6932,-3.95761,-15.5647,3.98227,-0.468212,1.80352,23.5371,57.5836,-40.2949,40489101
-9.13148,-2.70066,-3.95283,2.44744,2.5572,1.57729,23.5371,57.5836,-40.2949,40546346
-2.41575,-2.37984,-3.48117,1.47752,0.599369,1.31563,26.0719,56.8547,-43.7988,40620586
5.31991,-1.12288,3.38061,0.502801,2.15897,0.651604,26.0719,56.8547,-43.7988,40678462
2.29843,-1.88902,-1.74058,0.500537,-0.0404069,0.846654,26.0719,56.8547,-43.7988,40737342
-19.6133,-9.80904,-19.6133,2.2925,-1.77055,0.23499,26.0719,56.8547,-43.7988,40795308
-12.4642,-4.96318,-19.6133,2.70005,-0.952507,1.3103,29.1498,55.9435,-42.2221,40853101
-14.7794,-3.84269,-2.07338,-0.00267756,1.86054,1.4831,29.1498,55.9435,-42.2221,40914385
-4.37899,-1.23541,-2.97839,0.0408891,0.528623,1.4767,23.5371,55.0324,-45.2004,40986614
-0.222661,1.04387,0.68953,1.01321,0.108679,1.1784,23.5371,55.0324,-45.2004,41048037
-0.342371,1.90578,4.75249,2.95519,1.76661,0.894218,15.3896,54.1213,-47.4779,41105863
-6.78277,-0.634463,-10.3382,4.41114,-0.505517,1.2718,15.3896,54.1213,-47.4779,41163647
-19.6133,-4.60405,3.23217,-0.477114,2.44316,1.65723,27.1582,52.1168,-48.0035,41221832
-14.7459,-1.7334,-9.15782,4.20769,0.00275998,1.49429,27.1582,52.1168,-48.0035,41280613
-10.8553,-2.44927,-7.29274,1.52189,0.960825,1.27739,31.1414,52.8457,-43.7988,41352389
-6.25605,-0.6608,-2.91374,1.53454,0.979212,1.35506,31.1414,52.8457,-43.7988,41410764
-3.055,-0.687136,-2.89698,1.97447,0.900205,1.1307,32.4088,51.5701,-47.1275,41468987
-2.86107,-0.797269,-3.08373,1.84337,0.675977,0.789898,32.4088,51.5701,-47.1275,41527024
-4.09648,-0.775721,-3.06218,1.81007,0.670515,0.550081,35.6678,49.3834,-45.0252,41589300
-2.82995,-1.9417,-2.87543,1.88148,0.500911,0.571132,35.6678,49.3834,-45.0252,41650272
-9.23683,-8.43956,-16.9414,1.78968,-2.23379,-0.412247,42.1857,48.29,-42.2221,41721610
-14.7866,-6.98628,-13.2639,0.865723,0.163836,0.60857,42.1857,48.29,-42.2221,41783162
-14.6549,-5.60004,-8.04212,-0.162955,0.696361,0.347171,44.7205,51.2056,-33.8127,41840559
-8.28154,-1.76213,-8.56166,-1.32167,0.164769,0.966429,44.7205,51.2056,-33.8127,41898020
-2.49236,-1.4461,-0.981623,-0.754501,-0.260905,1.20145,39.2888,51.5701,-38.0174,41956518
3.03824,1.35751,5.55933,1.57811,0.819201,0.803354,39.2888,51.5701,-38.0174,42018084
1.29287,2.36068,4.51786,1.69855,1.76807,1.6158,34.2193,54.4857,-37.667,42086685
-19.6133,0.864306,-19.6133,2.23361,-0.66153,0.360361,34.2193,54.4857,-37.667,42144914
-18.8711,-1.26414,-19.6133,4.07886,-0.665261,1.33348,38.3836,57.5836,-29.0824,42206325
-11.8728,-3.18189,-8.64546,0.345056,1.51587,0.986547,38.3836,57.5836,-29.0824,42264095
-3.5913,-1.41737,-3.64158,1.25929,0.439092,0.450691,36.2109,57.948,-29.0824,42328625
4.46758,0.071826,2.58574,-0.160556,1.41248,-0.318985,36.2109,57.948,-29.0824,42387491
5.64313,-2.63362,1.88184,3.2375,0.808809,0.105889,35.1246,56.4902,-33.2871,42459582
-19.6133,-19.6133,-19.6133,-3.21835,-3.24209,-1.77427,35.1246,56.4902,-33.2871,42520781
-15.3133,-9.87608,-19.6133,0.695187,-1.14383,-0.561599,39.1078,56.8547,-26.2793,42578554
-12.4618,-4.71658,0.0263362,-3.69904,0.124933,-0.806345,39.1078,56.8547,-26.2793,42638774
-5.72214,-1.24498,-3.56497,-2.91151,0.46294,-0.657792,34.4004,56.1258,-33.2871,42701088
-0.993593,1.18513,2.31759,-3.24992,-0.607705,-0.355091,34.4004,56.1258,-33.2871,42758900
2.4349,2.83952,10.1562,2.54683,1.69733,1.13363,26.7961,52.8457,-41.3461,42831124
-14.1114,-7.97508,-19.6133,4.48482,-4.36096,1.98578,26.7961,52.8457,-41.3461,42888552
-16.8264,-4.8291,4.02705,-2.69221,2.63967,0.618962,33.133,53.7568,-33.4623,42945806
-13.2567,-2.82037,-6.9767,1.19201,0.854774,0.742334,33.133,53.7568,-33.4623,43012553
-5.04458,-2.59053,-4.36702,0.992026,0.660122,0.506648,30.5982,51.5701,-38.7182,43070402
2.79882,0.471658,1.29766,0.457769,0.627481,-0.387999,30.5982,51.5701,-38.7182,43128256
6.84741,-1.72861,2.73178,2.23707,0.955629,-0.316587,31.3225,49.3834,-38.3678,43197783
-1.60172,-10.1275,-8.30548,-1.38202,-4.36096,-0.167102,31.3225,49.3834,-38.3678,43255714
-19.6133,-6.83544,-2.82037,-2.77815,1.22875,-0.802881,35.8488,51.3879,-32.2359,43313561
-13.125,-6.92642,-6.57926,-4.24649,-1.09573,-1.05322,35.8488,51.3879,-32.2359,43375041
-7.19936,-1.87945,-4.37181,-2.11373,0.546343,-0.897475,30.7793,48.1078,-39.9445,43436289
-0.395043,1.67115,0.457292,-3.90955,-0.0402737,-0.605299,30.7793,48.1078,-39.9445,43505533
2.60968,2.86346,8.8346,4.48482,1.14349,0.514909,20.8213,43.9166,-43.2732,43567637
-15.2822,-9.39006,-13.9558,4.48482,-4.36096,1.05863,20.8213,43.9166,-43.2732,43629146
-18.093,-1.35033,1.81241,2.00751,3.19631,1.23609,34.2193,45.7389,-33.1119,43687757
-12.1338,-6.18183,-5.52103,-1.37616,0.0170157,0.48653,34.2193,45.7389,-33.1119,43750943
-2.46363,-1.33596,-2.79403,0.806568,1.52093,0.15665,30.0551,43.0055,-38.1926,43811836
6.68461,1.20907,1.96085,-0.419691,0.774835,-1.10878,30.0551,43.0055,-38.1926,43880465
1.26653,-2.63362,-7.13711,-1.69245,-1.72845,-0.46967,32.0467,37.3564,-40.1197,43938963
-12.6773,-14.1593,-10.635,4.48482,-3.55798,-2.13573,32.0467,37.3564,-40.1197,43997133
-15.6485,-12.1506,-2.94726,-3.31507,0.0873618,-0.689235,32.9519,40.4543,-34.3383,44058863
-12.7587,-4.3359,0.0933738,-3.11283,0.306394,-0.614492,32.9519,40.4543,-34.3383,44116446
-3.80439,-0.586579,-2.25534,-3.14613,0.2551,-0.287809,23.7182,39.5432,-40.8205,44178358
2.17633,3.48835,5.81551,-0.628065,0.175028,0.217004,23.7182,39.5432,-40.8205,44247758
0.100556,2.29364,2.29604,2.96531,1.19811,0.93472,15.7518,38.4498,-41.5213,44308218
-19.6133,-0.0430956,-9.34217,-0.333091,0.123068,-0.0301401,15.7518,38.4498,-41.5213,44369279
-15.2343,-3.90015,-16.3979,2.11703,-0.224932,1.08727,23.356,41.001,-36.9662,44430149
-8.24323,-2.72939,-7.24725,1.1166,0.877556,0.600976,23.356,41.001,-36.9662,44487857
-1.00317,-1.90339,-0.938527,0.47842,0.506507,0.524101,25.5287,41.001,-36.9662,44546623
8.79869,1.12049,2.49236,-0.894927,1.49109,-0.9954,25.5287,41.001,-36.9662,44616632
-1.03429,-3.5099,-11.8178,-1.32353,-2.834,-0.409982,26.615,37.7209,-41.5213,44674761
-19.6133,-14.9231,-15.5886,-0.984058,-0.792097,-1.79279,26.615,37.7209,-41.5213,44736052
-14.1689,-10.1562,-19.6133,-3.08725,-1.78387,-0.768907,30.7793,45.1922,-37.8422,44798280
-9.73961,-2.89938,-1.23541,-2.50942,0.521829,-0.638074,30.7793,45.1922,-37.8422,44855978
-2.76051,-0.035913,-0.926556,-3.87531,-0.0341451,-0.602635,24.4424,44.6455,-46.4267,44917651
3.87382,4.48434,7.63271,1.14071,0.448152,-0.028941,24.4424,44.6455,-46.4267,44987132
-0.023942,2.09014,-0.0861912,1.44661,0.955629,0.457886,19.3728,42.4588,-50.6314,45048018
-19.6133,-13.7738,-13.0149,-2.3217,-0.724949,0.499987,19.3728,42.4588,-50.6314,45112257
-14.3365,-1.64721,-19.144,3.99812,-1.21804,0.96523,32.4088,47.5611,-45.726,45170406
-8.54012,-4.36702,-1.62566,0.579409,1.59461,0.175702,32.4088,47.5611,-45.726,45227783
-0.706289,-1.55384,-5.35104,-0.013869,0.251503,0.313863,33.133,47.1967,-46.7771,45286381
4.99909,0.306458,2.80122,-0.238364,0.610827,-1.10438,33.133,47.1967,-46.7771,45356201
2.65277,-2.7653,-5.59525,-2.57897,-1.44013,-0.740129,35.6678,45.3744,-48.8795,45416677
-17.8583,-19.6133,-14.0276,4.48482,-3.4827,-2.46814,35.6678,45.3744,-48.8795,45475802
-17.267,-14.5113,-6.66067,-3.38022,0.300798,-0.837654,34.9435,49.7478,-40.4701,45534267
-13.2184,-4.37899,0.782904,-3.38715,-0.282222,-0.814073,34.9435,49.7478,-40.4701,45591745
-3.4261,-1.16358,-2.50673,-3.62057,0.81507,-0.632878,21.3644,48.8367,-44.85,45649845
3.31597,3.96959,3.65594,0.565287,-0.637949,0.0937649,21.3644,48.8367,-44.85,45721934
-0.739808,1.05105,4.22337,3.17156,0.477729,0.777108,9.41484,45.5566,-44.1492,45783196
-19.6133,2.79882,-19.6133,-1.08958,-1.79759,-0.519232,9.41484,45.5566,-44.1492,45842278
-16.5152,1.14682,-19.6133,4.04675,-0.76212,0.749662,13.7602,45.1922,-40.9957,45900346
-10.1299,-3.6751,-1.59933,0.00744802,1.27458,0.0629885,13.7602,45.1922,-40.9957,45959254
-0.612916,-2.12844,-4.27604,-0.244492,0.209002,-0.215731,13.398,40.4543,-42.0469,46017179
6.8929,1.2378,2.69826,-0.662971,0.776034,-1.66315,13.398,40.4543,-42.0469,46085804
-0.936133,-2.16436,-6.90966,-1.43425,-1.9171,-0.581318,13.217,41.7299,-40.8205,46150327
-19.6133,-19.6133,-6.71334,4.48482,-1.86994,-2.28135,13.217,41.7299,-40.8205,46208231
-17.5303,-12.3325,-6.79474,-3.20969,-0.130738,-1.00153,13.7602,48.4723,-32.5863,46265685
-13.4027,-3.41413,0.177171,-3.06486,0.0512561,-0.615292,13.7602,48.4723,-32.5863,46327430
-3.69904,-1.22823,-2.39181,-3.18824,0.408849,-0.347763,10.6822,46.4678,-34.1631,46385380
2.69108,4.06775,7.3885,0.233541,0.495982,-0.0397327,10.6822,46.4678,-34.1631,46459667
-1.06781,2.20745,2.55701,2.10424,0.843848,0.879029,8.87168,47.9256,-36.9662,46520471
-19.6133,5.55455,-19.6133,0.738754,-2.11735,-0.138457,8.87168,47.9256,-36.9662,46578210
-14.3532,1.92254,-19.6133,4.21222,-0.0694513,1.33068,12.3117,48.4723,-37.1414,46638144
-11.0444,-2.82995,1.92494,-0.0555703,1.78966,0.303737,12.3117,48.4723,-37.1414,46696739
0.0047884,-1.33596,-4.31435,0.332932,1.01358,0.315995,13.7602,44.4633,-40.6453,46766236
5.77481,0.0023942,3.45962,0.627772,0.613492,-0.981411,13.7602,44.4633,-40.6453,46831645
-1.62327,-1.78129,-12.8185,-2.43375,-2.51771,-0.302198,18.8297,42.2765,-42.7477,46889592
-19.6133,-14.3508,-15.931,-2.40857,-1.12651,-1.28704,18.8297,42.2765,-42.7477,46946884
-14.0683,-7.68538,-17.2766,-2.37006,-1.52527,-1.10318,19.916,47.0144,-38.543,47005835
-10.8385,-1.48919,-0.56982,-2.31384,0.548608,-0.64327,19.916,47.0144,-38.543,47067096
-2.00155,-0.301669,-1.95606,-3.50253,-0.249313,-0.665786,13.5791,47.9256,-40.4701,47136530
5.03022,4.40294,8.70292,1.32724,0.430565,-0.0666454,13.5791,47.9256,-40.4701,47202714
-2.88022,1.00556,0.691924,1.81913,0.639738,0.54795,11.9496,49.2012,-40.6453,47260291
-19.6133,-9.80665,-19.6133,3.27041,-1.95427,0.98668,11.9496,49.2012,-40.6453,47317738
-19.6133,-2.96881,-19.6133,2.41947,1.94047,1.68281,21.0023,51.7523,-36.4406,47375898
-9.74919,-5.29358,0.488417,1.14151,1.05222,0.59125,21.0023,51.7523,-36.4406,47437184
-1.652,-3.82115,-5.12119,0.958718,1.86653,0.64814,26.0719,49.5656,-43.098,47508953
3.79481,-0.35913,1.04387,0.33493,0.752319,-0.429567,26.0719,49.5656,-43.098,47571646
2.29364,-2.34153,0.402226,-0.169749,-0.459952,-0.0967557,28.7877,45.01,-47.8283,47629744
1.62327,-4.27604,-4.20422,-0.140305,-1.96733,-0.313123,28.7877,45.01,-47.8283,47687222
-19.6133,-13.8528,5.83946,-4.24649,0.823864,-0.337904,33.6762,51.0234,-42.0469,47745504
-13.9821,-7.00783,-9.17218,-3.41047,-0.93652,-1.03897,33.6762,51.0234,-42.0469,47804148
-6.38294,-1.77889,-2.40617,-3.8841,0.787758,-1.04456,23.175,52.4812,-49.7555,47875179
1.59214,3.65355,-1.14682,-2.48531,-1.18206,-0.934247,23.175,52.4812,-49.7555,47934061
3.44047,2.60968,11.2456,2.8149,0.895009,0.13893,12.3117,52.4812,-50.1059,47992739
-11.0181,-4.59687,-2.478,4.48482,-4.36096,2.78677,12.3117,52.4812,-50.1059,48050285
-18.4066,-5.00627,10.9128,-1.07399,3.48835,1.26647,25.8908,56.6724,-43.2732,48113178
-12.1889,-5.92804,-3.24893,0.159998,1.65243,0.972691,25.8908,56.6724,-43.2732,48170878
-3.47159,-3.3423,-3.19147,1.35362,0.658657,0.813346,24.0803,53.3924,-48.8795,48245136
7.41484,1.73819,1.58736,-1.37096,1.28178,-0.697362,24.0803,53.3924,-48.8795,48306116
1.37667,-2.47082,0.378284,0.511861,0.452149,-0.268091,22.0887,49.9301,-51.5074,48363724
2.13323,-4.84586,-7.48188,-0.760496,-3.81458,-0.329111,22.0887,49.9301,-51.5074,48424241
-19.6133,-9.52892,-2.06141,-4.24649,0.263893,-0.873094,25.8908,53.7568,-39.4189,48482857
-15.1218,-6.59602,-2.95444,-4.12991,-0.228396,-0.448752,25.8908,53.7568,-39.4189,48540899
-5.91368,-1.37188,-3.69425,-2.76083,-0.103425,-0.528558,15.3896,55.9435,-43.2732,48614894
2.90417,3.76608,4.55616,-1.73761,0.231385,-0.3002,15.3896,55.9435,-43.2732,48672848
0.76375,2.26252,4.45082,2.53338,0.650929,0.0749793,8.50957,55.5791,-43.2732,48734913
-6.74207,-2.71263,-1.90818,4.36597,-0.466747,0.71702,8.50957,55.5791,-43.2732,48793617
-19.6133,-6.7732,11.0253,-2.77722,3.07787,1.02625,20.0971,58.8592,-39.0685,48851470
-14.0348,-6.7301,-11.0516,0.9831,-0.570534,1.12684,20.0971,58.8592,-39.0685,48910788
-6.5218,-2.02549,-4.04141,1.22558,1.31242,0.510912,16.1139,56.6724,-40.8205,48983510
5.82509,1.64482,1.53229,-0.174279,1.37717,-0.779299,16.1139,56.6724,-40.8205,49040808
4.75249,-4.26407,1.89381,2.70005,0.169699,-0.659524,17.5623,53.3924,-45.3756,49099110
0.768538,-3.51229,-3.60806,-3.54037,-2.49919,-0.207071,17.5623,53.3924,-45.3756,49161126
-19.6133,-17.935,-11.1498,-4.24649,-1.43667,-1.11824,19.5539,56.4902,-35.3894,49219926
-16.5128,-7.23288,-15.8975,-3.33985,-0.740004,-1.03364,19.5539,56.4902,-35.3894,49285055
-8.52814,-2.06141,-1.93451,-4.24649,0.476797,-0.60903,15.0275,55.2146,-33.8127,49386995
5.26964,3.7996,6.53138,1.76916,-0.0257515,-0.080768,5.79375,53.5746,-32.2359,49449299
-0.667982,1.50356,2.39181,1.38719,0.755916,0.523036,5.79375,53.5746,-32.2359,49507392
-19.6133,-6.39491,-19.6133,4.48482,-3.002,0.096696,10.8633,55.7613,-34.6887,49569016
-19.6133,-4.68785,-19.6133,2.44824,-0.140464,1.05996,10.8633,55.7613,-34.6887,49630932
-10.9343,-3.67031,-4.56335,0.447377,1.67161,0.441498,11.2254,56.1258,-38.1926,49688724
-2.54025,-2.3128,-3.52187,0.771262,0.431231,0.0485995,11.2254,56.1258,-38.1926,49757380
6.5218,0.222661,2.41814,-0.62087,1.8239,-0.841252,12.8549,55.2146,-42.9228,49815955
0.914585,-4.06535,-3.61764,1.70388,-1.0948,-0.291939,12.8549,55.2146,-42.9228,49874519
-0.390255,-4.93924,-1.68552,0.633501,-1.55871,-0.881754,15.7518,58.1303,-39.4189,49935023
-19.6133,-11.4515,2.23139,-2.25762,0.813205,-0.213999,15.7518,58.1303,-39.4189,49996921
-17.0802,-5.83467,-2.21464,-2.12385,0.517432,-0.746258,21.0023,59.0414,-35.3894,50054906
-6.18661,-1.22104,-3.5506,-2.65384,0.203539,0.107754,21.0023,59.0414,-35.3894,50125807
2.46603,2.15718,1.16598,-1.06973,-0.112085,0.327719,13.0359,56.1258,-38.1926,50187133
3.93607,3.20584,6.74925,2.37043,0.784161,0.456553,13.0359,56.1258,-38.1926,50248057
-9.2464,-2.33674,0.35913,4.48482,-0.476473,1.52667,18.4676,55.3969,-37.4918,50306842
-19.6133,-5.63595,9.43794,-1.83687,3.17939,1.29364,18.4676,55.3969,-37.4918,50366341
-13.6637,-7.28555,-6.11958,1.03706,0.32398,1.33148,22.9939,57.0369,-35.2143,50425845
-4.03423,-1.86987,-5.84424,1.82832,0.787359,0.801888,22.9939,57.0369,-35.2143,50494757
2.94726,-0.490811,1.42934,0.967512,1.32162,-0.0654463,23.7182,52.6635,-37.667,50553634
4.40772,-4.67348,2.70305,2.95639,0.940574,-0.29487,23.7182,52.6635,-37.667,50616117
-0.423774,-3.37343,-6.82587,-3.77419,-1.96227,0.0074311,25.8908,49.7478,-39.0685,50675674
-19.6133,-5.35343,-8.08761,-4.24649,-0.494459,0.0447358,25.8908,49.7478,-39.0685,50738090
-13.975,-7.01501,-15.0308,-2.95335,-1.27279,-0.482193,28.0635,51.2056,-40.4701,50807044
-5.68623,-0.332794,-0.943315,-2.26428,1.03011,-0.296602,28.0635,51.2056,-40.4701,50867773
-0.114922,2.22182,-0.909797,-2.77162,-0.6578,0.0809747,18.6486,47.5611,-45.3756,50933165
5.23133,3.01669,10.7069,3.72926,1.79072,0.822406,18.6486,47.5611,-45.3756,50991166
-4.23774,-2.38941,-5.33189,2.01538,-0.0472017,1.91464,28.0635,46.8322,-48.1787,51048504
-19.6133,-10.1754,9.16979,-3.14414,1.51627,1.13283,28.0635,46.8322,-48.1787,51107609
-16.0579,-5.71017,-12.402,2.8915,0.0957553,1.59688,38.2025,54.8502,-34.1631,51176852
