3.7096642,8.0318142,4.6902354,75.6071910,31.4806710
3.6936065,8.0390194,4.6918147,75.6682794,31.5383170
3.6757406,8.0503383,4.6908037,75.7312441,31.5965080
3.6564398,8.0670717,4.6849921,75.7968950,31.6584430
3.6360281,8.0898472,4.6728594,75.8667987,31.7165460
3.6148284,8.1186877,4.6536825,75.9430055,31.7916630
3.5931543,8.1530208,4.6274935,76.0277349,31.8493790
3.5713421,8.1917975,4.5950233,76.1230018,31.9093360
3.5497696,8.2336149,4.5575904,76.2302941,31.9679380
3.5288403,8.2767586,4.5168486,76.3503871,32.0257870
3.5089975,8.3194067,4.4746536,76.4831440,32.1135410
3.4907580,8.3597466,4.4328795,76.6274532,32.1719250
3.4746835,8.3960981,4.3932413,76.7812984,32.2318700
3.4612676,8.4271295,4.3572454,76.9418768,32.2906160
3.4509377,8.4518782,4.3260634,77.1058512,32.3509660
3.4439586,8.4697804,4.3004669,77.2696879,32.4108700
3.4403913,8.4806987,4.2808364,77.4299565,32.4815810
3.4402068,8.4848557,4.2671793,77.5835276,32.5408220
3.4432088,8.4828262,4.2591898,77.7278321,32.5998550
3.4490805,8.4754879,4.2563718,77.8610993,32.6619130
3.4573602,8.4639242,4.2581017,77.9824105,32.7223420
3.4673920,8.4493942,4.2636120,78.0916391,32.7803370
3.4783688,8.4332033,4.2720920,78.1893945,32.8867050
3.4892439,8.4165811,4.2826905,78.2768586,32.9440680
3.4989223,8.4006686,4.2945343,78.3555943,33.0074770
3.5064308,8.3863860,4.3069386,78.4274245,33.0661100
3.5110299,8.3744387,4.3194074,78.4942013,33.1241300
3.5116392,8.3653834,4.3309558,78.5576237,33.1981850
3.5083602,8.3595246,4.3416322,78.6191321,33.2567230
3.5010653,8.3569651,4.3508254,78.6798121,33.3199060
3.4899302,8.3576182,4.3581542,78.7403897,33.3818530
3.4754590,8.3611717,4.3634210,78.8012662,33.4398670
3.4585087,8.3672195,4.3665468,78.8625774,33.4975060
3.4403042,8.3752965,4.3675585,78.9242857,33.5731350
3.4222995,8.3849109,4.3666146,78.9862691,33.6336530
3.4060374,8.3956055,4.3639877,79.0484209,33.6937900
3.3929892,8.4069190,4.3600682,79.1106936,33.7557240
3.3843011,8.4183902,4.3553194,79.1731299,33.8132760
3.3806355,8.4295557,4.3502474,79.2358801,33.8707960
3.3820330,8.4399123,4.3453744,79.2991595,33.9520600
3.3877831,8.4489490,4.3411685,79.3629748,34.0101530
3.3964516,8.4561795,4.3379874,79.4275936,34.0678130
3.4059445,8.4611460,4.3360368,79.4932777,34.1270590
3.4136812,8.4634690,4.3353074,79.5601472,34.1857320
3.4168166,8.4628691,4.3355744,79.6282127,34.2919980
3.4125287,8.4591631,4.3364372,79.6972885,34.3505000
3.3983326,8.4523258,4.3373240,79.7670251,34.4084310
3.3723809,8.4425136,4.3375584,79.8369773,34.4713810
3.3337602,8.4300869,4.3364087,79.9066150,34.5294170
3.2826334,8.4156499,4.3331169,79.9753788,34.5868990
3.2203451,8.4000178,4.3269995,80.0427573,34.6626340
3.1493824,8.3841968,4.3175062,80.1083521,34.7200130
3.0732161,8.3693083,4.3043046,80.1719769,34.7773050
2.9961286,8.3564728,4.2873705,80.2337367,34.8358300
2.9228535,8.3467297,4.2670026,80.2940804,34.8971910
2.8582050,8.3409127,4.2438451,80.3538452,34.9698860
2.8066878,8.3395805,4.2188440,80.4142297,35.0302050
2.7720843,8.3429609,4.1931773,80.4767453,35.0879530
2.7571660,8.3508855,4.1681893,80.5431390,35.1468520
2.7634709,8.3627867,4.1452834,80.6152706,35.2061860
2.7912104,8.3776891,4.1258348,80.6949867,35.2653870
2.8392783,8.3942585,4.1110859,80.7839693,35.3422930
2.9053806,8.4108986,4.1020424,80.8835817,35.4005300
2.9862799,8.4258560,4.0994063,80.9947286,35.4610390
3.0780667,8.4373825,4.1034908,81.1177298,35.5222030
3.1765248,8.4438871,4.1141812,81.2522539,35.5802050
3.2774738,8.4440731,4.1309362,81.3972732,35.6408330
3.3770745,8.4370682,4.1527985,81.5510632,35.7450210
3.4721261,8.4224979,4.1784777,81.7113042,35.8027320
3.5602277,8.4005257,4.2064562,81.8751865,35.8646160
3.6398716,8.3718559,4.2350826,82.0395881,35.9226840
3.7104403,8.3376832,4.2626916,82.2013024,35.9832960
3.7720802,8.2996114,4.2877157,82.3572087,36.0579670
3.8255395,8.2595378,4.3087670,82.5044774,36.1169860
3.8719421,8.2195086,4.3247416,82.6407595,36.1743890
3.9125498,8.1815682,4.3349044,82.7643221,36.2336380
3.9485446,8.1476102,4.3389079,82.8741636,36.2979160
3.9808416,8.1192441,4.3368107,82.9700629,36.3559270
4.0099709,8.0976916,4.3290566,83.0525553,36.4300830
4.0360305,8.0837191,4.3164117,83.1228484,36.4879780
4.0587053,8.0776087,4.2999170,83.1826980,36.5480300
4.0773467,8.0791693,4.2808170,83.2342435,36.6136450
4.0911143,8.0877856,4.2604606,83.2798172,36.6716330
4.0991047,8.1024872,4.2401994,83.3217555,36.7294000
4.1005109,8.1220465,4.2213006,83.3622202,36.8015060
4.0948415,8.1450975,4.2048673,83.4030496,36.8590150
4.0819508,8.1702298,4.1917735,83.4456597,36.9171510
4.0621318,8.1961160,4.1826443,83.4909926,36.9789070
4.0361493,8.2215749,4.1778241,83.5395232,37.0407440
4.0049543,8.2455690,4.1773608,83.5913154,37.1431810
3.9696803,8.2672689,4.1810062,83.6461120,37.2022240
3.9316349,8.2860114,4.1883178,83.7034560,37.2597040
3.8923844,8.3013156,4.1989612,83.7628214,37.3220400
3.8527313,8.3129711,4.2117733,83.8237320,37.3808560
3.8142652,8.3209481,4.2265153,83.8858688,37.4383160
3.7781486,8.3253922,4.2425035,83.9491428,37.5130410
3.7453211,8.3265765,4.2591493,84.0137283,37.5713290
3.7165290,8.3247647,4.2760745,84.0800594,37.6342980
3.6923348,8.3202468,4.2930879,84.1487759,37.6933750
3.6731911,8.3133339,4.3101341,84.2206281,37.7510030
3.6594052,8.3043368,4.3272938,84.2963733,37.8101580
3.6510921,8.2936188,4.3447389,84.3766611,37.8803240
3.6481652,8.2815656,4.3626892,84.4619196,37.9428390
3.6503027,8.2685694,4.3813528,84.5522667,38.0035290
3.6569190,8.2550528,4.4008934,84.6474140,38.0621580
3.6671834,8.2414011,4.4214067,84.7466246,38.1222540
3.6800220,8.2279410,4.4429098,84.8487068,38.1930050
3.6941365,8.2152018,4.4652699,84.9520787,38.2511230
3.7080524,8.2032840,4.4883938,85.0547905,38.3130550
3.7202389,8.1924841,4.5119992,85.1546302,38.3716510
3.7291802,8.1829645,4.5357642,85.2492236,38.4299450
3.7334711,8.1748120,4.5593049,85.3361383,38.4925960
3.7319409,8.1680313,4.5822299,85.4130244,38.5969750
3.7236903,8.1625714,4.6041722,85.4777572,38.6612330
3.7081792,8.1583551,4.6247769,85.5285251,38.7196420
3.6852838,8.1553040,4.6437038,85.5639266,38.7770560
3.6552845,8.1533903,4.6605942,85.5830348,38.8396180
3.6188655,8.1526951,4.6750109,85.5854306,38.9002470
3.5770517,8.1534213,4.6864298,85.5712520,38.9728080
3.5311091,8.1559165,4.6942202,85.5412052,39.0343330
3.4824892,8.1606601,4.6976293,85.4965685,39.0920260
3.4327431,8.1681952,4.6958400,85.4392004,39.1519950
3.3834377,8.1790962,4.6879830,85.3714915,39.2108800
3.3361225,8.1938994,4.6731749,85.2963068,39.2845100
3.2922283,8.2130226,4.6506314,85.2169082,39.3467100
3.2529971,8.2367223,4.6197306,85.1368364,39.4046030
3.2194679,8.2650087,4.5801281,85.0597947,39.4619950
3.1924299,8.2975927,4.5318713,84.9895022,39.5213840
3.1724462,8.3338670,4.4754391,84.9295335,39.5856440
3.1598941,8.3728873,4.4118074,84.8831560,39.6551500
3.1549478,8.4134193,4.3424483,84.8531552,39.7199480
3.1575965,8.4540034,4.2692919,84.8416920,39.7776850
3.1676272,8.4930501,4.1946623,84.8501611,39.8356280
3.1845807,8.5289651,4.1211429,84.8790594,39.8981180
3.2077603,8.5602641,4.0514323,84.9279490,40.0029890
3.2362200,8.5856952,3.9881724,84.9954434,40.0681280
3.2687696,8.6043412,3.9337706,85.0792610,40.1261360
3.3040120,8.6156931,3.8902289,85.1763775,40.1869770
3.3403630,8.6197057,3.8589964,85.2831649,40.2479810
3.3760969,8.6168123,3.8408560,85.3955842,40.3059160
3.4094214,8.6078941,3.8358552,85.5094141,40.3779230
3.4385661,8.5942149,3.8433200,85.6204752,40.4370380
3.4618881,8.5773215,3.8618967,85.7248625,40.4957030
3.4779878,8.5589208,3.8896562,85.8191497,40.5577840
3.4858045,8.5407439,3.9242405,85.9005689,40.6174680
3.4847038,8.5244107,3.9630191,85.9671249,40.6798980
3.4745396,8.5113045,4.0032807,86.0176665,40.7503310
3.4556710,8.5024606,4.0424176,86.0519088,40.8078840
3.4289682,8.4985061,4.0780969,86.0703829,40.8749550
3.3957647,8.4996404,4.1083961,86.0743426,40.9331330
3.3577724,8.5056316,4.1318990,86.0656481,40.9931460
3.3170054,8.5158472,4.1477454,86.0466257,41.0669690
3.2756123,8.5293497,4.1556364,86.0198914,41.1247750
3.2357052,8.5449742,4.1558105,85.9881949,41.1880150
3.1992214,8.5614711,4.1489734,85.9542502,41.2498000
3.1677201,8.5777031,4.1362082,85.9205628,41.3076730
3.1423563,8.5926688,4.1188601,85.8893511,41.3653330
3.1238666,8.6055901,4.0984204,85.8624520,41.4736310
3.1125366,8.6159601,4.0764154,85.8412651,41.5313460
3.1083117,8.6234622,4.0543046,85.8267543,41.5899760
3.1107554,8.6280748,4.0334044,85.8194188,41.6485210
3.1190894,8.6300561,4.0148199,85.8193120,41.7060200
3.1323161,8.6298589,3.9994081,85.8260998,41.7803900
3.1492663,8.6280959,3.9877670,85.8391280,41.8435380
3.1687672,8.6253892,3.9802260,85.8575013,41.9036110
3.1897390,8.6222889,3.9768636,85.8801614,41.9652140
3.2112276,8.6192287,3.9775247,85.9059672,42.0227610
3.2324471,8.6164955,3.9818503,85.9337491,42.0832840
3.2527335,8.6142483,3.9893328,85.9623704,42.1596000
3.2715063,8.6125382,3.9993313,85.9907975,42.2172760
3.2882269,8.6113831,4.0111306,86.0181169,42.2798770
3.3023292,8.6108156,4.0240027,86.0435406,42.3375670
3.3131964,8.6108441,4.0372579,86.0663944,42.3952770
3.3201584,8.6119138,4.0501914,86.0861391,42.4545590
3.3224834,8.6142673,4.0623382,86.1022987,42.5265950
3.3194179,8.6184735,4.0732818,86.1144766,42.5844770
3.3102336,8.6252063,4.0827826,86.1223377,42.6438010
3.2942745,8.6352077,4.0907511,86.1255693,42.7027900
3.2710542,8.6491851,4.0972656,86.1238925,42.7603090
3.2403408,8.6677048,4.1025809,86.1170855,42.8661040
3.2022332,8.6910942,4.1070832,86.1049935,42.9252270
3.1572264,8.7193359,4.1112601,86.0875728,42.9834070
3.1062274,8.7519987,4.1156652,86.0649265,43.0422180
3.0505517,8.7882093,4.1208717,86.0373415,43.1008120
2.9918688,8.8266524,4.1274244,86.0053292,43.1632770
2.9320979,8.8656244,4.1358150,85.9696534,43.2338590
2.8732983,8.9031405,4.1464306,85.9313337,43.2985700
2.8175073,8.9370820,4.1595179,85.8916236,43.3574430
2.7666189,8.9653552,4.1751807,85.8519824,43.4155050
2.7222765,8.9860760,4.1933257,85.8140037,43.4811330
2.6857515,8.9977334,4.2136848,85.7793417,43.5507390
2.6579026,8.9993156,4.2358403,85.7496370,43.6124980
2.6390812,8.9904313,4.2592215,85.7263849,43.6740110
2.6291066,8.9713521,4.2831815,85.7108384,43.7318030
2.6273072,8.9430008,4.3070201,85.7039160,43.7948760
2.6325444,8.9068941,4.3300057,85.7061068,43.8536250
2.6433635,8.8650055,4.3514593,85.7174507,43.9231230
2.6581210,8.8195963,4.3707910,85.7375284,43.9855550
2.6750965,8.7730347,4.3875519,85.7654764,44.0435630
2.6926390,8.7276020,4.4014943,85.8000502,44.1009490
2.7092258,8.6853230,4.4125705,85.8396826,44.1626770
2.7235331,8.6478305,4.4209299,85.8825811,44.2212930
2.7344932,8.6162635,4.4269191,85.9268405,44.3253090
2.7413024,8.5912200,4.4310481,85.9705474,44.3869880
2.7434555,8.5727605,4.4339682,86.0119168,44.4448390
2.7407311,8.5604526,4.4364561,86.0494042,44.5041480
2.7331665,8.5534744,4.4393469,86.0817932,44.5628770
2.7210345,8.5507482,4.4434622,86.1082761,44.6331180
2.7047827,8.5510497,4.4495822,86.1284863,44.6961310
2.6850106,8.5531466,4.4583799,86.1425020,44.7572410
2.6624231,8.5558942,4.4703933,86.1508381,44.8173560
2.6377860,8.5582789,4.4860438,86.1544011,44.8791820
2.6119292,8.5595108,4.5055611,86.1544412,44.9369720
2.5857033,8.5590314,4.5289563,86.1524867,45.0087130
2.5599827,8.5564905,4.5560346,86.1502608,45.0731620
2.5356679,8.5517329,4.5863908,86.1495920,45.1311080
2.5136242,8.5447378,4.6194402,86.1523068,45.1885740
2.4946878,8.5355435,4.6544590,86.1601572,45.2479050
2.4795978,8.5242531,4.6905895,86.1747137,45.3064700
2.4689495,8.5110144,4.7268322,86.1972808,45.3790570
2.4631813,8.4960004,4.7621024,86.2288459,45.4384290
2.4624425,8.4795397,4.7952668,86.2699639,45.4965150
2.4666074,8.4620904,4.8251696,86.3207470,45.5539980
2.4752470,8.4442755,4.8506881,86.3808707,45.6129770
2.4875957,8.4269322,4.8707662,86.4495331,45.7179250
2.5026974,8.4109602,4.8844607,86.5255147,45.7773710
2.5193887,8.3973462,4.8910208,86.6072107,45.8359300
2.5363583,8.3871102,4.8899658,86.6926744,45.8947260
2.5522539,8.3811782,4.8811542,86.7797245,45.9532360
2.5656909,8.3803484,4.8648544,86.8660430,46.0106360
2.5753854,8.3851349,4.8417912,86.9492803,46.0896870
2.5802461,8.3956360,4.8131804,87.0271668,46.1473280
2.5794457,8.4114832,4.7807094,87.0976117,46.2071160
2.5725016,8.4317963,4.7464675,87.1587979,46.2687480
2.5592930,8.4552099,4.7128632,87.2092575,46.3265260
2.5400797,8.4799571,4.6824732,87.2479151,46.3869790
2.5154584,8.5039749,4.6578930,87.2741583,46.4617870
2.4863170,8.5250633,4.6415908,87.2878770,46.5193080
2.4537737,8.5410672,4.6356970,87.2894728,46.5794270
2.4190626,8.5500573,4.6418343,87.2798747,46.6403760
2.3835167,8.5505220,4.6609688,87.2605089,46.6980980
2.3484580,8.5415236,4.6932631,87.2332383,46.7769440
2.3151397,8.5228007,4.7380517,87.2003330,46.8361740
2.2847175,8.4948254,4.7938707,87.1644185,46.8934910
2.2581453,8.4587818,4.8585246,87.1283745,46.9520470
2.2361443,8.4164641,4.9292622,87.0952544,47.0110650
2.2191762,8.3701508,5.0029589,87.0681554,47.0724000
2.2073935,8.3224300,5.0763196,87.0500585,47.1801040
2.2007065,8.2759767,5.1461544,87.0437183,47.2378070
2.1988064,8.2333454,5.2096233,87.0515129,47.3032490
2.2011975,8.1967588,5.2644431,87.0753006,47.3644750
2.2072823,8.1679131,5.3090782,87.1163134,47.4224520
2.2163656,8.1478650,5.3428107,87.1750360,47.4971950
2.2276739,8.1369777,5.3657374,87.2511228,47.5557350
2.2404252,8.1349007,5.3787388,87.3433891,47.6160140
2.2538412,8.1406277,5.3833517,87.4498313,47.6813140
2.2672037,8.1526097,5.3816062,87.5677073,47.7391150
2.2799588,8.1688772,5.3758488,87.6937020,47.7963710
2.2916974,8.1872379,5.3685009,87.8240821,47.8714310
2.3021683,8.2054828,5.3618407,87.9548991,47.9290640
2.3112932,8.2215537,5.3578133,88.0822108,47.9920270
2.3190711,8.2337233,5.3578516,88.2022683,48.0500880
2.3256017,8.2407147,5.3627902,88.3117277,48.1075760
2.3310842,8.2417717,5.3728224,88.4078120,48.1664090
2.3357355,8.2367025,5.3875304,88.4884298,48.2374360
2.3398068,8.2258563,5.4059884,88.5522645,48.2992300
2.3435181,8.2100579,5.4268833,88.5987741,48.3601390
2.3469943,8.1905042,5.4486833,88.6281534,48.4180100
2.3502845,8.1686348,5.4697995,88.6412490,48.4774080
2.3533208,8.1459909,5.4887422,88.6394159,48.5837390
2.3559231,8.1240828,5.5042669,88.6243828,48.6458060
2.3578072,8.1042611,5.5154888,88.5981006,48.7072310
2.3585934,8.0876119,5.5219593,88.5625934,48.7647610
2.3578458,8.0749189,5.5236565,88.5198376,48.8246240
2.3550996,8.0666099,5.5209807,88.4716547,48.8833860
2.3499246,8.0627583,5.5146864,88.4196481,48.9541450
2.3419538,8.0631290,5.5057697,88.3651646,49.0167960
2.3308999,8.0671763,5.4954215,88.3092792,49.0741250
2.3166217,8.0741360,5.4848827,88.2528276,49.1318260
2.2991431,8.0831243,5.4753122,88.1964421,49.1912250
2.2786840,8.0932001,5.4677119,88.1406063,49.2497910
2.2557226,8.1034479,5.4628395,88.0857267,49.3347410
2.2309500,8.1130472,5.4611602,88.0321636,49.3941460
2.2052302,8.1213048,5.4628458,87.9802639,49.4527520
2.1795648,8.1276975,5.4677803,87.9303759,49.5133540
2.1549749,8.1319363,5.4755529,87.8828205,49.5757720
2.1324491,8.1339503,5.4855247,87.8378863,49.6456080
2.1128777,8.1338760,5.4969020,87.7957919,49.7038320
2.0969558,8.1320288,5.5088088,87.7566557,49.7634970
2.0851522,8.1288285,5.5203798,87.7205083,49.8277100
2.0776533,8.1247609,5.5308430,87.6872599,49.8855340
2.0743319,8.1203192,5.5396030,87.6567005,49.9485150
2.0747741,8.1159512,5.5462775,87.6285083,50.0501310
2.0782971,8.1120254,5.5507517,87.6022581,50.1125400
2.0840175,8.1087807,5.5531835,87.5774678,50.1746860
2.0909529,8.1063031,5.5539596,87.5536424,50.2322940
2.0980765,8.1045241,5.5536911,87.5303183,50.2940040
2.1043899,8.1032160,5.5531585,87.5071001,50.3518210
2.1090023,8.1020321,5.5532307,87.4836828,50.4273660
2.1111566,8.1005586,5.5547994,87.4598753,50.4890010
2.1102922,8.0983541,5.5586694,87.4355927,50.5465290
2.1061056,8.0950153,5.5654672,87.4108185,50.6040450
2.0985127,8.0902257,5.5755793,87.3855842,50.6628880
2.0876289,8.0837972,5.5890973,87.3599244,50.7352690
2.0737468,8.0757030,5.6058290,87.3338558,50.7931280
2.0572104,8.0660830,5.6253100,87.3073668,50.8524460
2.0384404,8.0552345,5.6468608,87.2803987,50.9108720
2.0179023,8.0435758,5.6696804,87.2528414,50.9696080
1.9960404,8.0316130,5.6928986,87.2245412,51.0325360
1.9733439,8.0198785,5.7156878,87.1953504,51.1042700
1.9503037,8.0088822,5.7373361,87.1651534,51.1638660
1.9273818,7.9990745,5.7573007,87.1339139,51.2262940
1.9050960,7.9907616,5.7752891,87.1017219,51.2839740
1.8839696,7.9841016,5.7912406,87.0687822,51.3460820
1.8645729,7.9790599,5.8053389,87.0354505,51.4507550
1.8475622,7.9753557,5.8179954,87.0022432,51.5108450
1.8336101,7.9725510,5.8297438,86.9697909,51.5693330
1.8233889,7.9700551,5.8412065,86.9388143,51.6270360
1.8175327,7.9671955,5.8529766,86.9100486,51.6905040
1.8166004,7.9633505,5.8654786,86.8841465,51.7514850
1.8209652,7.9579372,5.8789664,86.8616204,51.8219780
1.8308593,7.9504760,5.8934595,86.8427670,51.8837780
1.8463264,7.9406528,5.9087392,86.8276074,51.9414960
1.8664631,7.9283163,5.9244197,86.8158566,52.0015330
1.8908888,7.9135562,5.9399342,86.8068940,52.0635010
1.9183032,7.8967322,5.9545958,86.7997758,52.1243010
1.9472377,7.8784400,5.9676946,86.7932784,52.1972650
1.9760690,7.8594819,5.9785806,86.7859616,52.2587290
2.0030195,7.8407853,5.9867718,86.7762745,52.3164010
2.0262987,7.8233040,5.9920245,86.7626645,52.3765370
2.0442496,7.8079397,5.9943794,86.7436942,52.4386310
2.0554800,7.7954633,5.9941669,86.7181584,52.5091220
2.0590418,7.7864334,5.9919794,86.6851797,52.5721620
2.0545080,7.7811444,5.9886310,86.6442855,52.6299380
2.0420749,7.7795915,5.9850509,86.5954552,52.6876010
2.0226172,7.7814516,5.9821673,86.5391313,52.7462540
1.9976352,7.7861223,5.9808046,86.4762021,52.8082540
1.9691729,7.7927819,5.9815586,86.4079451,52.9110830
1.9396663,7.8004572,5.9847256,86.3359462,52.9696080
1.9117245,7.8081254,5.9902607,86.2619969,53.0272130
1.8879342,7.8147909,5.9977610,86.1879709,53.0894580
1.8706500,7.8195554,6.0065213,86.1157073,53.1515560
1.8617754,7.8217003,6.0156089,86.0468907,53.2094690
1.8625992,7.8207321,6.0239781,85.9829446,53.2795840
1.8736435,7.8164247,6.0306019,85.9249550,53.3377340
1.8945897,7.8088359,6.0346008,85.8736115,53.3952520
1.9242840,7.7982815,6.0353683,85.8291819,53.4571690
1.9608048,7.7852949,6.0326623,85.7915194,53.5158660
2.0016236,7.7705628,6.0266736,85.7600864,53.5908290
2.0437869,7.7548540,6.0180267,85.7339994,53.6499060
2.0841554,7.7389488,6.0077429,85.7121010,53.7082090
2.1196524,7.7235693,5.9971692,85.6930451,53.7700530
2.1475041,7.7093199,5.9878389,85.6753760,53.8286630
2.1654764,7.6966497,5.9813257,85.6576079,53.8860670
2.1720403,7.6858226,5.9790964,85.6383054,53.9609480
2.1664914,7.6769089,5.9823529,85.6161447,54.0183030
2.1489938,7.6698005,5.9919207,85.5899667,54.0785660
2.1205439,7.6642244,6.0081984,85.5588300,54.1436460
2.0828886,7.6597827,6.0311024,85.5220256,54.2015780
2.0383686,7.6560051,6.0600802,85.4790743,54.2592850
1.9897269,7.6523836,6.0941704,85.4297388,54.3670910
1.9399139,7.6484096,6.1320624,85.3740148,54.4249410
1.8918507,7.6436123,6.1722314,85.3121142,54.4862470
1.8482239,7.6375762,6.2130705,85.2444454,54.5441580
1.8112956,7.6299647,6.2530302,85.1715973,54.6015810
1.7827442,7.6205437,6.2907659,85.0943215,54.6760980
1.7635727,7.6091753,6.3252296,85.0135145,54.7382890
1.7540656,7.5958076,6.3557566,84.9302164,54.7958340
1.7538354,7.5804660,6.3820932,84.8455825,54.8550500
1.7618706,7.5632352,6.4043644,84.7608408,54.9137240
1.7766725,7.5442460,6.4230574,84.6772765,54.9713060
1.7964187,7.5236741,6.4389470,84.5961987,55.0487250
1.8190852,7.5017256,6.4530041,84.5188926,55.1065950
1.8426590,7.4786193,6.4663344,84.4465795,55.1664020
1.8652645,7.4545936,6.4800523,84.3803497,55.2282060
1.8852889,7.4298845,6.4951859,84.3210943,55.2860890
1.9014892,7.4047375,6.5125911,84.2694384,55.3437110
1.9129856,7.3794474,6.5328534,84.2256737,55.4184740
1.9192895,7.3543300,6.5562606,84.1897076,55.4761910
1.9202512,7.3297460,6.5827627,84.1610158,55.5360640
1.9160227,7.3060807,6.6119969,84.1386343,55.5943800
1.9070268,7.2836492,6.6433582,84.1211902,55.6524160
1.8938650,7.2627230,6.6760260,84.1069334,55.7611850
1.8772384,7.2434944,6.7090628,84.0938152,55.8199070
1.8578589,7.2260578,6.7414764,84.0795860,55.8793500
1.8364512,7.2104870,6.7722274,84.0618950,55.9374410
1.8136575,7.1967801,6.8003515,84.0384403,55.9950620
1.7901226,7.1848522,6.8250255,84.0071114,56.0570630
1.7667366,7.1745499,6.8456275,83.9661238,56.1285620
1.7435633,7.1655991,6.8618610,83.9141567,56.1919680
1.7214351,7.1576477,6.8737490,83.8504389,56.2506000
1.7007725,7.1502962,6.8816235,83.7748061,56.3094650
1.6819805,7.1431007,6.8861300,83.6877241,56.3751070
1.6655474,7.1356104,6.8881652,83.5902515,56.4334830
1.6519789,7.1273775,6.8888329,83.4839784,56.5058550
1.6417298,7.1179652,6.8893879,83.3709230,56.5669110
1.6352050,7.1069710,6.8911282,83.2533970,56.6243070
1.6326993,7.0940474,6.8953029,83.1338589,56.6874760
1.6343864,7.0789125,6.9030120,83.0147524,56.7462220
1.6403015,7.0613664,6.9151117,82.8983559,56.8155860
1.6503155,7.0412947,6.9321641,82.7866512,56.8748920
1.6641412,7.0186616,6.9543728,82.6812137,56.9335320
1.6813323,6.9935109,6.9815769,82.5831493,56.9919730
1.7013143,6.9659474,7.0132796,82.4930692,57.0571100
1.7234106,6.9361445,7.0486621,82.4110944,57.1152250
1.7468669,6.9043495,7.0866655,82.3369079,57.2191240
1.7709111,6.8708729,7.1260634,82.2698236,57.2840930
1.7947876,6.8361011,7.1655251,82.2088748,57.3423160
1.8178220,6.8004726,7.2037430,82.1529207,57.4045600
1.8394917,6.7644571,7.2395242,82.1007431,57.4626300
1.8594403,6.7285590,7.2718663,82.0511386,57.5350120
1.8775043,6.6933044,7.3000403,82.0029929,57.5980540
1.8936991,6.6592374,7.3235999,81.9553334,57.6589510
1.9081752,6.6269160,7.3423724,81.9073636,57.7162490
1.9211960,6.5968863,7.3564551,81.8584725,57.7744960
1.9330946,6.5696536,7.3661689,81.8082240,57.8331510
1.9442286,6.5456586,7.3720213,81.7563329,57.9030320
1.9549378,6.5252503,7.3746685,81.7026398,57.9703230
1.9654988,6.5086564,7.3748464,81.6470771,58.0280920
1.9760927,6.4959614,7.3733115,81.5896368,58.0881200
1.9867874,6.4870887,7.3707903,81.5303460,58.1501690
1.9975346,6.4817872,7.3679342,81.4692503,58.2079510
2.0081864,6.4796402,7.3652932,81.4064018,58.2829340
2.0185280,6.4800860,7.3633028,81.3418604,58.3457830
2.0282975,6.4824442,7.3622808,81.2756997,58.4034630
2.0372345,6.4859627,7.3624290,81.2079994,58.4612980
2.0451003,6.4898650,7.3638470,81.1388564,58.5202790
2.0516690,6.4934040,7.3665559,81.0683949,58.6257970
2.0567839,6.4959119,7.3705178,80.9967664,58.6856320
2.0603542,6.4968470,7.3756462,80.9241444,58.7441840
2.0623566,6.4958230,7.3818329,80.8507217,58.8023120
2.0628843,6.4926174,7.3889676,80.7767028,58.8609170
2.0620640,6.4871910,7.3969412,80.7022901,58.9214730
2.0600092,6.4796683,7.4056724,80.6276875,58.9988650
2.0568137,6.4703188,7.4151015,80.5530878,59.0563010
2.0524794,6.4595423,7.4251703,80.4786602,59.1166190
2.0469643,6.4477956,7.4358410,80.4045534,59.1786700
2.0402357,6.4355502,7.4470907,80.3308973,59.2393970
2.0322531,6.4232443,7.4589073,80.2578050,59.2996310
2.0229990,6.4112283,7.4712947,80.1853769,59.3737160
2.0124687,6.3997556,7.4842522,80.1137009,59.4312540
2.0006645,6.3889602,7.4977675,80.0428524,59.4914100
1.9876129,6.3788498,7.5118149,79.9728930,59.5533440
1.9733839,6.3693105,7.5263625,79.9038698,59.6145130
1.9580959,6.3601224,7.5413698,79.8358091,59.6867520
1.9418702,6.3509919,7.5567720,79.7687043,59.7495720
1.9248443,6.3415831,7.5724882,79.7025092,59.8074050
1.9071612,6.3315607,7.5884124,79.6371267,59.8650970
1.8889409,6.3206199,7.6044219,79.5724101,59.9270730
1.8703231,6.3085186,7.6203983,79.5081671,59.9857840
1.8514324,6.2951055,7.6362166,79.4441638,60.1045480
1.8323481,6.2803343,7.6517432,79.3801371,60.1641440
1.8131334,6.2642833,7.6668378,79.3158086,60.2216330
1.7938280,6.2471483,7.6813475,79.2509055,60.2844590
1.7744541,6.2292364,7.6951165,79.1851849,60.3424800
1.7550388,6.2109580,7.7080066,79.1184628,60.4032670
1.7356192,6.1927818,7.7198928,79.0506294,60.4795360
1.7162015,6.1752016,7.7306762,78.9816618,60.5374370
1.6968167,6.1587042,7.7402889,78.9116309,60.5952160
1.6776295,6.1437368,7.7486729,78.8406956,60.6558600
1.6588243,6.1306655,7.7558259,78.7690949,60.7176610
1.6406073,6.1197469,7.7618107,78.6971250,60.7875360
1.6232296,6.1111057,7.7667629,78.6251110,60.8460670
1.6067715,6.1046689,7.7709601,78.5533767,60.9048080
1.5912996,6.1001875,7.7747533,78.4822070,60.9622490
1.5772536,6.0973795,7.7784826,78.4118175,61.0216210
