9.55765,3.1795,0.572214,0.146275,-0.360295,0.329584,-1.08633,-41.5476,10.1613,18812691
9.84974,2.44448,0.112527,0.396083,-0.470744,0.422979,-1.08633,-41.5476,10.1613,18878058
9.62229,2.1476,-0.0861912,0.575546,-0.204148,0.396333,2.89687,-44.8277,5.25586,18936068
8.97346,1.80523,-0.059855,0.288832,-0.265434,0.254042,2.89687,-44.8277,5.25586,18993590
8.81545,0.940921,-0.153229,0.343324,-0.199219,0.294811,3.25898,-43.7344,3.50391,19055723
10.7883,0.88346,-0.919373,0.616981,0.0928243,0.255774,3.25898,-43.7344,3.50391,19116661
10.5536,0.940921,-0.773327,0.510529,-0.0213549,0.037941,5.25058,-44.6455,3.32871,19189267
10.3142,0.438139,-1.35991,0.16626,-0.0954314,-0.0742396,5.25058,-44.6455,3.32871,19251306
9.8665,0.773327,-1.58257,0.709576,0.194213,-0.0262764,3.25898,-43.3699,1.40156,19308702
8.70531,0.80924,-0.459687,0.413004,0.147582,-0.205606,3.25898,-43.3699,1.40156,19368857
9.37329,0.177171,-1.10133,0.625907,-0.0257515,-0.0959563,2.35371,-44.6455,2.62793,19431396
11.7388,0.723049,-0.746991,0.399414,0.36768,-0.168701,2.35371,-44.6455,2.62793,19489282
9.19852,1.49398,-0.383072,0.663212,0.418708,-0.080768,1.62949,-45.3744,4.37988,19559841
10.2903,1.89142,-0.577003,0.581275,0.266558,-0.0413315,1.62949,-45.3744,4.37988,19617717
9.17218,3.0981,1.28329,-0.000812292,0.253901,-0.234916,0.181055,-43.9166,5.43105,19675952
9.85453,3.31836,-0.481234,1.31311,0.179291,0.239786,0.181055,-43.9166,5.43105,19735304
9.93114,3.12204,1.38385,0.880112,0.130795,0.0648537,-2.53477,-43.0055,5.25586,19796775
9.58638,2.68629,0.517147,1.18468,0.208336,0.237521,-2.53477,-43.0055,5.25586,19903418
9.42358,2.46124,0.256179,1.49218,0.0583174,0.353432,-2.53477,-43.3699,3.50391,19961887
9.67736,2.01592,0.751779,1.5488,0.0318044,0.384609,-2.17266,-43.7344,1.40156,20024156
9.89284,0.608127,0.234632,1.6342,0.175561,0.567002,-2.17266,-43.7344,1.40156,20083005
9.50019,-0.833182,0.126893,1.23291,0.390729,0.677584,1.26738,-43.9166,-0.875976,20140413
8.48505,-0.703895,0.493205,1.12086,0.677043,0.723282,1.26738,-43.9166,-0.875976,20199527
11.4203,0.0023942,-0.861912,1.45207,0.22006,0.537691,4.52637,-45.3744,0.875976,20273303
10.0652,-1.50356,0.0790086,1.34989,0.266691,0.424045,4.52637,-45.3744,0.875976,20331638
10.6638,-1.92015,0.301669,1.44608,0.279614,0.27376,4.52637,-42.8232,2.97832,20397535
9.09796,-2.07577,0.912191,1.65978,0.319184,0.255241,4.52637,-42.8232,2.97832,20455328
8.56645,-1.92973,1.80523,1.77663,0.557801,0.167309,6.15586,-43.3699,2.10234,20512795
9.80425,-1.92015,2.5163,2.08319,0.645067,-0.00682464,6.15586,-43.3699,2.10234,20574670
10.058,-1.35991,1.62566,1.8571,-0.202016,0.0404724,5.43164,-45.1922,3.15351,20644073
10.0485,-1.00796,1.9824,1.37427,0.811473,0.0527297,5.43164,-45.1922,3.15351,20706012
10.738,0.0407014,1.12288,1.35468,0.0600494,0.0056991,2.17266,-44.0988,1.75195,20764487
9.36612,0.0335188,2.76291,0.951124,0.446287,0.202215,2.17266,-44.0988,1.75195,20822909
9.71567,0.497994,1.98479,1.22971,0.311989,0.214073,0.724219,-44.0988,2.45273,20880285
8.90643,0.392649,2.03028,0.857463,0.543146,0.306935,0.724219,-44.0988,2.45273,20939397
8.36534,0.26815,2.93769,0.841742,0.646266,0.296942,2.89687,-44.8277,6.65742,21015114
8.33661,0.658405,3.06458,0.461233,0.6464,0.281354,2.89687,-44.8277,6.65742,21072720
8.19056,-0.31364,4.40533,1.01015,0.788158,0.449359,5.9748,-43.5521,8.58457,21134724
8.54012,-0.782904,4.61362,0.641628,0.9511,0.355298,5.9748,-43.5521,8.58457,21192693
8.20732,-0.988805,3.99353,0.469227,0.684371,0.292013,3.9832,-40.8187,12.2637,21250147
8.30548,-0.138864,5.14274,0.421397,0.782829,0.210875,3.9832,-40.8187,12.2637,21312739
8.39167,0.390255,4.88656,0.428725,0.11201,-0.0425306,5.25058,-41.3654,16.2932,21417441
9.6606,-0.0263362,7.34301,0.747813,0.298666,-0.257699,5.25058,-41.3654,16.2932,21481072
7.3071,-1.11091,5.79875,0.289765,-0.176436,-0.158841,1.81055,-39.3609,16.4684,21539188
8.63588,-0.107739,7.89129,-0.0203973,-0.0265509,-0.110745,1.81055,-39.3609,16.4684,21596908
8.37731,0.153229,4.94642,-0.0912763,-0.613967,-0.0478598,1.26738,-40.2721,13.8404,21662069
8.98065,0.924162,6.46913,0.0310299,-0.761054,-0.219195,1.26738,-40.2721,13.8404,21719850
10.2328,0.960075,6.70616,0.190241,-1.31023,-0.31259,-0.543164,-40.2721,8.93496,21790241
9.05726,0.292093,6.11,-0.159224,-1.39896,-0.311391,-0.543164,-40.2721,8.93496,21851283
11.801,1.22344,4.53222,-1.17724,-1.85915,-0.345765,0.181055,-41.001,1.22637,21909104
11.6813,0.0383072,-1.38145,-1.12049,-0.515243,-0.0225459,0.181055,-41.001,1.22637,21969071
8.48265,0.167594,0.385466,0.301223,-1.36073,0.409523,-1.62949,-40.2721,-6.83261,22030709
9.84256,1.50595,-1.09654,-1.49167,-1.25974,0.139064,-1.62949,-40.2721,-6.83261,22088145
10.2735,1.59933,0.083797,-0.614475,-0.76705,0.136266,1.26738,-39.5432,-13.8404,22158199
9.991,1.29526,-1.60411,-0.174679,-0.99301,0.186094,1.26738,-39.5432,-13.8404,22215474
9.36132,0.423774,-0.746991,-0.855757,-0.342042,0.2222,2.17266,-39.3609,-18.9211,22279386
9.45709,1.39342,-1.86748,-0.889597,-0.355232,0.0484663,2.17266,-39.3609,-18.9211,22340770
8.85136,1.38385,-2.30083,-0.673763,-0.38894,0.108953,1.44844,-38.9965,-19.9723,22399298
10.2328,1.98479,-2.50912,-0.39904,-0.803288,0.162779,1.44844,-38.9965,-19.9723,22461803
8.70292,0.984017,-0.878672,-0.783945,0.272686,0.267765,1.62949,-38.8142,-21.1986,22531428
9.64863,0.471658,-3.10288,-0.95608,0.014884,0.105356,1.62949,-38.8142,-21.1986,22591591
9.68694,0.380678,-1.94409,-0.250887,0.439625,0.276558,0.181055,-38.8142,-21.549,22655844
10.228,-0.146046,-3.39977,-0.709336,-0.389739,0.197818,0.181055,-38.8142,-21.549,22713875
8.85136,0.208295,0.196324,-1.70724,0.642802,0.153186,1.26738,-37.7209,-19.0963,22771274
10.4315,0.938527,-3.15556,-0.959011,0.438692,0.114682,1.26738,-37.7209,-19.0963,22877854
11.078,0.914585,-0.845153,-0.898125,0.503842,0.176368,0.0,-39.3609,-14.366,22940056
10.0269,-0.548272,-0.244209,-1.3214,0.241111,0.104823,0.362109,-40.8187,-9.81094,23004169
9.6199,-0.0191536,0.368707,-1.30874,0.570192,0.218203,0.362109,-40.8187,-9.81094,23061831
10.0221,0.840364,0.241814,-1.00258,0.517965,0.120544,0.362109,-39.3609,-2.80312,23119259
10.2831,0.895431,0.4956,-1.08745,0.355156,0.00609879,0.362109,-39.3609,-2.80312,23177877
10.0293,0.545878,1.16598,-0.834173,0.282012,-0.000429526,2.71582,-38.8142,-0.875976,23251861
10.4267,0.833182,1.54905,-0.498431,-0.0713166,-0.0122871,2.71582,-38.8142,-0.875976,23309717
10.7739,0.469263,2.38223,-0.593691,0.0597829,0.0423377,2.89687,-38.9965,2.80312,23369142
11.2384,1.4054,0.442927,0.486947,-0.165378,0.110819,2.89687,-38.9965,2.80312,23431082
9.83777,-0.3304,0.811634,0.273111,-0.668858,0.0110283,4.52637,-39.5432,0.525586,23489008
9.69412,-0.438139,2.36068,-0.550258,-0.321658,0.0564602,4.52637,-39.5432,0.525586,23550753
10.5058,0.52433,-0.780509,0.0644709,-0.551082,0.101359,3.07793,-40.6365,-3.32871,23622684
10.094,0.112527,0.76375,-0.179475,-0.329385,0.0783101,3.07793,-40.6365,-3.32871,23682852
10.2256,1.06781,-1.64482,-0.149232,-0.537493,-0.0490589,4.70742,-38.9965,-5.60625,23744170
9.62708,0.0814028,-0.301669,0.114832,-0.665661,-0.062915,4.70742,-38.9965,-5.60625,23801766
9.79467,0.0742202,-0.306458,0.276841,-0.238388,0.0915,3.9832,-41.1832,-8.40937,23859463
10.1754,0.071826,-1.98958,0.134684,-0.318327,0.064987,3.9832,-41.1832,-8.40937,23937159
10.1203,0.514753,-1.62566,0.163595,-0.457154,0.00889663,4.34531,-40.0898,-12.9645,23996702
9.36851,0.189142,-1.88424,0.0134434,-0.294079,-0.15138,4.34531,-40.0898,-12.9645,24057617
9.07642,0.0502782,-2.21942,0.308417,-0.16218,-0.00762403,3.44004,-39.1787,-15.242,24119807
9.31105,-0.225055,-2.01113,0.103774,0.129063,0.0259502,3.44004,-39.1787,-15.242,24177842
9.51695,-0.138864,-2.72699,0.129887,-0.0166918,0.120411,3.25898,-40.4543,-15.4172,24237892
9.60793,0.237026,-2.48757,-0.00787356,0.0198136,0.0685842,3.80215,-39.5432,-16.9939,24345236
10.0078,-0.035913,-2.49955,0.0470177,0.158241,0.0628553,3.80215,-39.5432,-16.9939,24402666
9.76355,0.385466,-2.75572,-0.0808843,0.0656451,-0.0284081,4.34531,-40.8187,-14.7164,24467239
9.60075,0.248997,-2.20266,-0.152563,0.146383,-0.00855665,4.34531,-40.8187,-14.7164,24525195
9.86171,0.71826,-2.28646,-0.061166,0.122935,-0.032405,3.44004,-38.0853,-14.5412,24582748
9.67496,0.519542,-2.00873,0.0472842,0.12933,0.0124939,3.44004,-38.0853,-14.5412,24646203
9.72285,0.289698,-1.91536,0.0442199,0.146117,0.0328783,3.62109,-40.8187,-13.6652,24717811
10.0892,0.208295,-1.84353,0.146808,0.172097,0.070183,3.62109,-40.8187,-13.6652,24777647
9.97185,-0.035913,-2.07098,-0.0684938,0.0544537,0.0728476,4.70742,-40.0898,-14.0156,24836358
9.82341,0.296881,-1.8579,0.00744802,0.0667109,0.0685842,4.70742,-40.0898,-14.0156,24894656
9.81383,0.174777,-1.54665,0.0250345,0.167034,0.0220865,4.16426,-40.2721,-12.7893,24957349
9.82819,-0.0143652,-1.87705,-0.158292,0.229386,0.126273,4.16426,-40.2721,-12.7893,25027759
9.40921,0.43335,-2.05422,0.0568768,0.289074,0.138531,4.16426,-40.2721,-11.0373,25090085
9.3302,0.349553,-0.995988,0.157999,0.474665,0.199151,4.16426,-40.2721,-11.0373,25147745
10.4914,0.596156,-1.83396,0.369171,0.622951,0.0294142,4.70742,-40.0898,-8.40937,25205557
10.0963,-0.35913,-1.99437,-0.0118705,0.305594,-0.00895634,4.70742,-40.0898,-8.40937,25267717
10.0317,0.141258,-0.972046,0.062739,0.314787,-0.011088,6.33691,-41.001,-5.78144,25328918
9.92157,0.203507,-0.603339,-0.0267924,0.510504,0.0220865,6.33691,-41.001,-5.78144,25398593
10.7308,0.462081,-0.790086,0.0411555,0.265092,-0.0730405,5.61269,-41.7299,-4.37988,25456981
9.84016,-0.117316,0.0071826,-0.268474,-0.11515,-0.131795,5.61269,-41.7299,-4.37988,25518200
9.80904,-0.229843,0.725443,-0.281264,0.20314,-0.0513238,5.06953,-42.2765,-3.15351,25575676
9.73482,0.00957681,0.591368,0.14774,0.366614,0.0801753,5.06953,-42.2765,-3.15351,25641893
10.1059,0.0885854,1.08218,0.264451,0.305328,0.180099,4.52637,-41.7299,-1.22637,25699817
10.5536,0.577003,0.579397,0.49201,-0.0662538,-0.0320053,5.43164,-42.2765,-1.75195,25807207
9.64145,-0.605733,0.885855,0.270446,0.0191474,0.037941,5.43164,-42.2765,-1.75195,25868268
9.91439,-0.260968,1.13725,0.0387573,0.202207,0.0636547,5.61269,-41.7299,-0.525586,25926208
10.2256,-0.00957681,0.287304,0.119762,0.106414,0.0673851,5.61269,-41.7299,-0.525586,25988760
10.2376,-0.105345,0.476446,0.0275659,0.0972209,0.0904341,5.43164,-41.5476,0.350391,26046627
10.1634,0.1652,0.23942,0.0265001,-0.0501328,0.0355429,5.43164,-41.5476,0.350391,26118529
9.89284,0.0670376,0.622492,0.0863209,0.0485915,0.0680513,6.69902,-41.001,-0.525586,26181008
10.058,0.0167594,0.258574,0.150672,0.0764368,0.0689839,6.69902,-41.001,-0.525586,26241647
10.0652,0.112527,0.466869,0.118829,-0.0208219,0.00676495,4.70742,-41.9121,0.700781,26299013
10.1179,-0.301669,0.713472,0.239936,0.150913,0.0785765,4.70742,-41.9121,0.700781,26357556
10.1418,-0.114922,0.241814,-0.0499747,-0.0105631,0.0552611,5.61269,-42.4588,1.22637,26416164
9.97424,0.122104,0.541089,0.191973,-0.0563947,0.0924326,5.61269,-42.4588,1.22637,26486395
9.97424,-0.301669,0.581791,0.059275,0.0695088,0.118679,5.25058,-42.0943,-0.525586,26553963
10.0102,-0.342371,0.426168,0.00544956,0.00888862,0.113616,5.25058,-42.0943,-0.525586,26612128
9.95988,-0.349553,0.627281,-0.0409149,0.0773695,0.125207,6.69902,-42.0943,-1.22637,26672093
10.058,-0.45011,0.675165,0.0578094,0.181423,0.141462,6.69902,-42.0943,-1.22637,26734334
10.2041,-0.756567,0.323217,-0.0996699,0.120803,0.12201,8.14746,-41.001,1.22637,26792054
10.2065,-0.399832,0.514753,-0.143903,-0.10649,0.0599242,8.14746,-41.001,1.22637,26867083
10.1418,-0.289698,0.73502,0.090984,0.0952224,0.101359,8.32851,-43.3699,-1.05117,26928768
10.1035,-0.672771,0.270545,0.168658,-0.0336121,0.0528629,8.32851,-43.3699,-1.05117,26986362
9.991,-0.744596,0.641646,-0.168151,-0.0476014,0.0567266,9.05273,-41.5476,1.40156,27044038
10.0149,-0.667982,0.567425,-0.0470435,0.0415303,0.0725811,9.05273,-41.5476,1.40156,27103276
9.95269,-0.701501,0.220267,-0.15123,0.0294062,0.0497986,7.24219,-40.4543,-0.700781,27208389
9.92875,0.328006,0.299275,0.319475,-0.258373,-0.0727741,7.24219,-40.4543,-0.700781,27269350
10.4148,0.565031,0.45011,1.0316,-0.159116,-0.19175,7.06113,-41.3654,-1.57676,27327196
9.97185,-1.59933,0.0814028,0.798175,0.19861,-0.177227,7.06113,-41.3654,-1.57676,27384858
9.75637,-1.06302,0.548272,-0.0671614,0.196611,-0.289808,5.06953,-41.9121,-3.50391,27443034
9.73243,-0.335188,0.629675,0.527982,0.498513,-0.0362687,5.06953,-41.9121,-3.50391,27506915
10.4459,0.0933738,0.770933,0.134817,-0.0332124,-0.122869,5.06953,-40.4543,-0.350391,27581329
10.4603,0.289698,0.519542,0.248197,0.0475257,-0.0923591,5.06953,-40.4543,-0.350391,27639631
9.89284,-0.0071826,0.713472,0.215155,-0.121411,-0.0634479,3.9832,-41.5476,-0.700781,27699596
10.2161,0.61531,0.45011,0.216221,-0.263569,-0.0622488,3.9832,-41.5476,-0.700781,27761304
9.87368,-0.0574608,0.804451,0.103241,-0.332716,0.0194219,2.35371,-41.001,-1.92715,27822057
10.094,-0.181959,-0.0263362,-0.151763,-0.359762,0.0759119,2.35371,-41.001,-1.92715,27879682
9.72046,-0.335188,-0.416591,0.0801922,-0.169908,0.136266,3.44004,-41.3654,-4.73027,27956256
10.149,-0.0167594,-0.59855,-0.154295,-0.356964,-0.0332044,3.44004,-41.3654,-4.73027,28013994
10.3573,0.0263362,-0.921767,-0.141904,-0.344174,-0.00469294,3.44004,-41.3654,-4.73027,28071452
10.2807,0.318429,-0.828393,-0.161089,-0.399332,-0.110345,3.44004,-41.3654,-4.73027,28133873
9.46906,0.143652,-0.871489,-0.118589,-0.256641,-0.112477,2.71582,-41.001,-9.63574,28192440
9.42118,0.421379,-0.751779,-0.0928751,-0.0683855,-0.0781033,2.35371,-41.001,-12.4389,28262064
9.96706,0.780509,-1.64482,-0.0238613,-0.00163665,-0.0296072,2.35371,-41.001,-12.4389,28321231
9.62947,0.799663,-1.67355,0.00411725,0.0408641,0.00889663,2.35371,-41.001,-12.4389,28380141
10.0509,0.814028,-1.68791,-0.00147846,0.00315967,0.011961,1.26738,-40.2721,-11.0373,28438027
10.1275,0.842759,-1.69031,0.0680682,-0.0102967,-0.000163078,1.26738,-40.2721,-11.0373,28504362
9.72046,0.579397,-1.44131,0.100044,0.0290065,0.00623201,2.17266,-40.0898,-10.8621,28562716
9.91199,0.723049,-1.33118,0.0556777,0.0692424,-0.0156179,0.724219,-39.7254,-11.5629,28665360
9.7851,0.670376,-1.25696,0.0528799,0.0908258,-0.0096225,0.724219,-39.7254,-11.5629,28727046
9.42358,0.687136,-1.12767,0.0292979,0.196345,0.036209,2.17266,-38.9965,-12.9645,28784803
9.98382,0.85473,-1.4437,0.195437,0.309192,0.119612,2.17266,-38.9965,-12.9645,28844007
10.6997,0.490811,-1.52989,0.0736639,0.0799009,0.0831064,1.26738,-41.001,-7.5334,28902492
9.92636,0.502782,-0.97444,0.089252,0.0597829,0.0587251,1.26738,-41.001,-7.5334,28972473
9.89045,0.287304,-1.00078,0.0338278,0.108679,0.0388737,2.53477,-39.3609,-9.81094,29035683
9.99818,0.490811,-0.682347,-0.0539716,0.103483,0.0247511,2.53477,-39.3609,-9.81094,29096369
10.0676,0.445321,-0.919373,-0.00507572,0.138922,0.0330115,1.81055,-41.9121,-9.46054,29156661
10.0509,0.667982,-0.940921,0.00624892,0.0869621,0.0186225,1.81055,-41.9121,-9.46054,29215466
10.0916,0.509965,-0.902614,0.0504817,0.0913587,0.0394066,2.17266,-40.4543,-7.3582,29273236
9.97903,0.509965,-0.744596,0.021304,0.0559192,0.0299472,2.17266,-40.4543,-7.3582,29347556
10.0341,0.505176,-0.713472,0.00624892,0.0813664,0.0748461,3.25898,-40.8187,-7.3582,29408276
10.0006,0.603339,-0.641646,0.032229,0.111876,0.0596577,3.25898,-40.8187,-7.3582,29468862
10.1323,0.481234,-0.71826,-0.0175994,0.0524552,0.055794,3.9832,-40.4543,-9.11015,29531414
10.0676,0.545878,-0.696712,0.0126441,-0.00430127,0.0324786,3.9832,-40.4543,-9.11015,29589430
10.058,0.469263,-0.512359,0.0624725,0.0184813,0.0234188,3.44004,-40.2721,-6.48223,29647227
10.0245,0.409408,-0.617704,0.101509,0.0417967,0.0262167,3.44004,-40.2721,-6.48223,29723951
10.1203,0.373495,-0.550666,0.0486165,0.0152837,0.0366087,2.35371,-40.6365,-7.5334,29784759
10.0772,0.234632,-0.723049,0.00251848,0.0111535,0.0431371,2.35371,-40.6365,-7.5334,29842187
9.8665,0.407014,-0.4956,0.0175736,0.0212791,0.0138262,2.53477,-41.1832,-7.3582,29900595
10.0916,0.373495,-0.940921,0.0314296,0.0358013,0.0391401,2.53477,-41.1832,-7.3582,29958805
10.082,0.459687,-0.775721,0.0972458,0.0191474,0.0399395,1.9916,-40.2721,-5.08066,30066309
10.0604,0.385466,-0.842759,0.0488829,-0.0112293,0.0299472,5.43164,-39.3609,-8.40937,30124251
9.94551,0.426168,-0.677559,0.0415552,0.0227447,0.0116945,5.43164,-39.3609,-8.40937,30186289
9.991,0.344765,-0.840364,0.0276992,0.0251428,-0.00029631,3.25898,-40.4543,-8.05898,30245011
10.0173,0.37589,-0.821211,0.0191723,0.0314047,0.0222198,3.25898,-40.4543,-8.05898,30303335
10.0125,0.3304,-0.749385,0.0274327,0.0346022,0.0204878,3.07793,-37.7209,-8.23418,30365730
10.0173,0.421379,-0.790086,0.0221035,0.0216788,0.00956279,3.07793,-37.7209,-8.23418,30438887
10.0054,0.287304,-0.682347,0.0451525,0.0579177,0.0294142,2.35371,-40.2721,-8.58457,30499340
10.0054,0.440533,-0.675165,0.00718153,0.0110203,0.00130247,2.35371,-40.2721,-8.58457,30561479
10.07,0.35913,-1.08457,0.0107788,0.0519223,0.0259502,3.25898,-41.1832,-7.3582,30619051
10.0293,0.445321,-0.73502,0.0571432,0.0388656,0.0246179,3.25898,-41.1832,-7.3582,30676603
9.96945,0.462081,-0.770933,0.0527466,0.0364675,0.0251508,2.53477,-40.8187,-7.3582,30754803
10.0149,0.392649,-0.766144,0.0620728,0.0332699,0.0246179,2.53477,-40.8187,-7.3582,30814160
9.93833,0.414197,-0.703895,0.0756624,0.0433955,0.0264832,1.81055,-41.1832,-8.05898,30871803
10.0221,0.440533,-0.845153,0.0567436,0.0138182,0.0194219,1.81055,-41.1832,-8.05898,30930708
10.0245,0.407014,-0.804451,0.0582091,0.020613,0.0302136,3.07793,-41.001,-7.18301,30989485
9.96466,0.414197,-0.775721,0.020105,0.0211459,0.0170237,3.07793,-41.001,-7.18301,31050298
10.0006,0.426168,-0.797269,0.0558109,0.0288733,0.0279487,3.62109,-41.1832,-7.00781,31125860
10.0796,0.428562,-0.926556,0.0125108,-0.00243603,0.00916311,3.62109,-41.1832,-7.00781,31183659
10.0748,0.378284,-0.893037,0.092716,0.0564522,0.0366087,2.71582,-39.1787,-9.28535,31243834
10.0556,0.426168,-0.749385,0.0660697,0.0196803,0.0348767,2.71582,-39.1787,-9.28535,31305838
9.91199,0.3304,-0.835576,0.0912504,0.0615149,0.0208874,3.07793,-40.6365,-7.5334,31366986
9.97903,0.459687,-0.711078,0.0761953,0.0335364,0.00942956,3.07793,-40.6365,-7.5334,31427689
10.0102,0.457292,-0.797269,0.0603408,0.0198136,0.00343417,2.17266,-40.4543,-8.75976,31533331
9.94551,0.380678,-0.701501,0.0708661,0.037933,0.0158247,2.35371,-40.2721,-8.23418,31593923
10.003,0.40462,-0.785298,0.0194388,0.0339361,0.00969602,2.35371,-40.2721,-8.23418,31658795
10.0269,0.416591,-0.73502,0.0394235,0.0583174,0.0190222,1.81055,-40.4543,-9.11015,31716848
10.0197,0.529118,-0.890643,0.0398232,0.0138182,-0.00176184,1.81055,-40.4543,-9.11015,31774385
9.991,0.395043,-0.857124,0.0623393,0.0689759,0.0264832,2.53477,-39.3609,-8.40937,31848692
10.003,0.476446,-0.758962,0.0249013,0.0440616,0.00996249,2.53477,-39.3609,-8.40937,31906153
10.0269,0.466869,-0.780509,0.0415552,0.0429958,0.0132933,2.71582,-39.9076,-6.48223,31969368
10.0125,0.500388,-0.804451,0.0594082,0.0339361,0.016624,2.71582,-39.9076,-6.48223,32031587
10.0509,0.490811,-0.80924,0.0759288,0.05059,0.0247511,4.34531,-41.5476,-6.30703,32089169
10.0341,0.500388,-0.864306,0.0454189,0.0224782,0.0191554,4.34531,-41.5476,-6.30703,32146759
9.93593,0.505176,-0.744596,0.0280989,0.0290065,0.0140927,1.9916,-39.9076,-8.23418,32235209
9.95748,0.428562,-0.914585,0.0880529,0.0687094,0.0392734,1.9916,-39.9076,-8.23418,32292714
10.0509,0.754173,-0.893037,0.124025,0.0331367,0.0215536,3.07793,-40.2721,-8.23418,32353212
9.95509,0.4956,-0.610521,0.0953806,0.0684429,0.0408721,3.07793,-40.2721,-8.23418,32411890
10.0676,0.47884,-0.730231,0.0410223,0.0282071,0.0228859,1.44844,-40.0898,-8.05898,32469546
9.93114,0.466869,-0.739808,0.0458186,0.047126,0.025817,1.44844,-40.0898,-8.05898,32544402
10.094,0.588974,-0.723049,0.0502152,0.00955477,0.0198216,3.07793,-40.6365,-8.58457,32603347
10.0341,0.500388,-0.675165,0.0715322,0.0392653,0.0123607,3.07793,-40.6365,-8.58457,32662375
10.0676,0.52433,-0.754173,0.0538125,0.0054246,-0.00296094,3.07793,-40.2721,-7.5334,32721320
9.92875,0.521936,-0.260968,0.0520805,0.0600494,-0.000163078,3.07793,-40.2721,-7.5334,32780438
10.1442,0.435745,-0.976834,0.0279656,0.0665777,-0.0132197,2.53477,-41.1832,-7.3582,32839155
10.0245,0.605733,-0.694318,0.0352933,0.0527217,-0.0225459,2.35371,-39.5432,-7.5334,32946058
10.0173,0.811634,-0.600945,0.0631386,0.0036926,-0.0570528,2.35371,-39.5432,-7.5334,33006958
9.94551,0.80924,-0.277727,0.176918,0.0873618,-0.0574525,2.35371,-40.6365,-6.83261,33068812
10.1442,0.567425,-0.794875,0.0737971,0.0804338,-0.0518568,2.35371,-40.6365,-6.83261,33129449
10.1323,0.37589,-0.97444,-0.0710251,0.0407309,-0.00549233,2.35371,-40.6365,-6.83261,33191895
10.0006,0.744596,-0.80924,-0.126849,-0.0686519,0.0168905,2.35371,-40.6365,-6.83261,33249559
10.161,0.979228,-0.632069,-0.0122702,-0.025485,0.0122274,1.62949,-38.0853,-7.88379,33321809
9.89045,0.790086,-0.682347,-0.10873,-0.0930332,-0.0256102,1.62949,-38.0853,-7.88379,33383136
9.56962,0.79248,-0.114922,0.0165077,0.0869621,0.0382075,-0.543164,-41.001,-7.5334,33443971
9.75876,0.529118,-0.339977,-0.0211966,0.150913,0.0855046,-0.543164,-41.001,-7.5334,33501735
10.2184,0.909797,-0.363919,0.00385076,0.0896267,0.0693836,1.62949,-39.9076,-8.58457,33562163
10.331,0.785298,-0.368707,0.0761953,0.0954889,0.0555276,1.62949,-39.9076,-8.58457,33632682
9.74919,0.706289,0.0071826,0.131353,0.127065,0.0182228,1.81055,-40.4543,-7.3582,33690619
10.2855,0.785298,-0.634463,0.221018,0.130662,0.0251508,1.81055,-40.4543,-7.3582,33749900
9.96227,0.639252,-0.493205,0.172388,0.0352684,0.0106286,0.724219,-40.0898,-5.95664,33811863
9.99339,0.73502,-0.414197,0.169724,0.0743051,0.00796403,0.724219,-40.0898,-5.95664,33869338
9.94791,0.806846,-0.584185,0.162662,0.0621811,-0.00775725,1.08633,-41.1832,-6.65742,33932793
9.89045,0.864306,-0.390255,0.121494,0.142519,-0.0146853,1.08633,-41.1832,-6.65742,34002453
9.99579,0.83797,-0.493205,0.105906,0.121336,-0.0313392,-1.08633,-41.1832,-5.95664,34060035
9.79707,0.761356,-0.217872,0.141745,0.194613,-0.00655818,-1.08633,-41.1832,-5.95664,34121959
10.0963,0.653617,-0.641646,0.0640713,0.128663,0.00942956,0.362109,-39.3609,-6.30703,34183293
10.1083,0.773327,-0.299275,0.0544786,0.140921,0.0210207,0.362109,-39.3609,-6.30703,34240993
10.4435,0.634463,-0.859518,0.0390238,0.11161,0.0231524,-1.26738,-40.6365,-5.08066,34346857
9.65821,0.215478,-1.89142,-0.00440958,-0.243451,0.0968292,-1.26738,-40.6365,-5.08066,34408639
9.96706,0.723049,-0.304064,-0.127915,-0.140197,0.1344,0.362109,-39.7254,-5.95664,34467036
10.9152,1.5275,-1.70467,0.179982,-0.0477346,0.0263499,0.362109,-39.7254,-5.95664,34526334
9.47385,-0.0215478,-0.768538,-0.0293238,-0.0161588,0.015425,-0.543164,-39.1787,-5.78144,34583924
8.64307,0.732625,-0.0933738,0.0225031,0.255233,0.0992274,-0.543164,-39.1787,-5.78144,34647540
9.88805,1.01514,-0.177171,0.106039,0.214065,0.0302136,3.9832,-37.9031,-7.70859,34720491
10.7452,0.536301,-0.502782,0.0221035,0.225656,-0.0113545,3.9832,-37.9031,-7.70859,34781457
10.0173,0.608127,0.416591,0.134551,0.228987,0.0192887,2.17266,-39.7254,-5.95664,34843382
9.88087,0.557849,0.167594,0.126557,0.15078,0.0356761,2.17266,-39.7254,-5.95664,34901149
10.1921,0.715866,0.0407014,0.0398232,0.102017,0.034477,2.53477,-39.7254,-3.8543,34958694
10.0796,0.531512,0.507571,-0.0114708,0.133993,0.0451355,2.53477,-39.7254,-3.8543,35017056
10.1514,0.694318,0.220267,0.0165077,0.0776359,0.0200881,2.53477,-40.4543,-2.80312,35092620
10.0078,0.577003,0.244209,-0.000679076,0.0407309,0.024085,2.53477,-40.4543,-2.80312,35149984
10.137,0.603339,0.122104,-0.0389164,-0.0226872,0.0282152,1.81055,-40.8187,-3.50391,35209333
