9.8928929,-1.3552174,1.2050314,56.6579375,31.2015590
9.8906694,-1.3541813,1.1899164,57.0324878,31.2593590
9.8884858,-1.3564148,1.1743066,57.4057020,31.3364240
9.8863144,-1.3615851,1.1593427,57.7775617,31.3937080
9.8841966,-1.3688513,1.1458676,58.1480316,31.4514980
9.8822441,-1.3775434,1.1346431,58.5170709,31.5097640
9.8805224,-1.3871444,1.1262354,58.8846403,31.5684620
9.8788239,-1.3971069,1.1207815,59.2507145,31.6259920
9.8774266,-1.4067141,1.1182545,59.6152861,31.7362430
9.8761652,-1.4155615,1.1184255,59.9783544,31.7936130
9.8750308,-1.4232416,1.1210124,60.3399321,31.8534050
9.8739811,-1.4293586,1.1255009,60.7000412,31.9120510
9.8728352,-1.4339134,1.1312348,61.0587075,31.9734170
9.8715719,-1.4367144,1.1376741,61.4159754,32.0356520
9.8702108,-1.4377660,1.1443443,61.7718990,32.1232680
9.8688090,-1.4371166,1.1506973,62.1265353,32.1836400
9.8673460,-1.4349028,1.1564334,62.4799501,32.2427260
9.8659680,-1.4313603,1.1613727,62.8322217,32.3000870
9.8647784,-1.4268524,1.1654581,63.1834416,32.3584260
9.8638185,-1.4217663,1.1687307,63.5337219,32.4341620
9.8632581,-1.4164290,1.1713069,63.8831940,32.4924990
9.8632992,-1.4112263,1.1733932,64.2319960,32.5520830
9.8639986,-1.4065025,1.1752156,64.5802730,32.6107160
9.8655005,-1.4025202,1.1769942,64.9281714,32.6683710
9.8677850,-1.3994216,1.1790471,65.2758283,32.7267210
9.8707695,-1.3973527,1.1815997,65.6233678,32.7997790
9.8744482,-1.3963082,1.1848653,65.9708889,32.8572590
9.8785906,-1.3962025,1.1889912,66.3184560,32.9162550
9.8829611,-1.3968335,1.1940917,66.6660911,32.9738950
9.8873151,-1.3979587,1.2002804,67.0137684,33.0319550
9.8913794,-1.3993402,1.2075448,67.3614125,33.0954930
9.8948286,-1.4006835,1.2158827,67.7088971,33.2051760
9.8974207,-1.4017752,1.2252340,68.0560497,33.2638180
9.8989782,-1.4024088,1.2355283,68.4026585,33.3214700
9.8993502,-1.4024560,1.2465828,68.7484783,33.3848560
9.8984096,-1.4018955,1.2582387,69.0932402,33.4458750
9.8962893,-1.4007542,1.2702978,69.4366621,33.5034900
9.8930800,-1.3991628,1.2823775,69.7784569,33.5754630
9.8889861,-1.3972442,1.2941238,70.1183445,33.6331570
9.8842056,-1.3952269,1.3051119,70.4560647,33.6905460
9.8790769,-1.3933177,1.3149197,70.7913852,33.7488310
9.8739213,-1.3917161,1.3232117,71.1241117,33.8139630
9.8690657,-1.3905910,1.3296220,71.4540951,33.8717820
9.8648006,-1.3900737,1.3338236,71.7812356,33.9440340
9.8613166,-1.3902201,1.3355757,72.1054877,34.0021550
9.8587891,-1.3910079,1.3347815,72.4268634,34.0595760
9.8574072,-1.3924488,1.3313946,72.7454300,34.1223930
9.8571621,-1.3944682,1.3254494,73.0613064,34.1841600
9.8579804,-1.3969150,1.3170740,73.3746561,34.2540590
9.8596964,-1.3996317,1.3066128,73.6856757,34.3170470
9.8622558,-1.4025092,1.2944401,73.9945840,34.3747810
9.8654329,-1.4054622,1.2809587,74.3016094,34.4322970
9.8689755,-1.4083207,1.2665201,74.6069765,34.4938170
9.8727164,-1.4110179,1.2516284,74.9108933,34.5524650
9.8764193,-1.4134707,1.2367019,75.2135389,34.6554480
9.8799409,-1.4156554,1.2220077,75.5150525,34.7139920
9.8831250,-1.4174348,1.2079266,75.8155273,34.7751930
9.8859010,-1.4188200,1.1946233,76.1150098,34.8381720
9.8881059,-1.4198590,1.1821810,76.4134974,34.8964350
9.8898003,-1.4204623,1.1707093,76.7109385,34.9538810
9.8908776,-1.4207135,1.1602968,77.0072428,35.0285160
9.8913543,-1.4205400,1.1509333,77.3022871,35.0888660
9.8912425,-1.4200742,1.1425435,77.5959280,35.1489830
9.8905941,-1.4194415,1.1351728,77.8880230,35.2094920
9.8894642,-1.4189032,1.1288328,78.1784321,35.2669280
9.8878127,-1.4186323,1.1235434,78.4670171,35.3241350
9.8857918,-1.4189018,1.1195546,78.7536617,35.3949720
9.8835033,-1.4199645,1.1170741,79.0382921,35.4561540
9.8812003,-1.4221647,1.1164782,79.3208547,35.5149840
9.8792338,-1.4256090,1.1185589,79.6013322,35.5740270
9.8774358,-1.4302885,1.1235552,79.8797165,35.6359350
9.8759437,-1.4361556,1.1318355,80.1559456,35.7065340
9.8743235,-1.4428771,1.1439702,80.4299530,35.7680870
9.8731456,-1.4498678,1.1598494,80.7016584,35.8275720
9.8724335,-1.4563429,1.1791592,80.9709588,35.8862750
9.8720199,-1.4613209,1.2008717,81.2377606,35.9436380
9.8715641,-1.4638796,1.2238601,81.5019659,36.0019880
9.8710202,-1.4627917,1.2464632,81.7634789,36.1110200
9.8703055,-1.4569332,1.2663449,82.0222690,36.1711660
9.8690821,-1.4454639,1.2809513,82.2784512,36.2329720
9.8677058,-1.4274807,1.2877211,82.5323006,36.2905250
9.8664360,-1.4027196,1.2839838,82.7843055,36.3536190
9.8659224,-1.3710567,1.2675756,83.0351938,36.4145060
9.8672019,-1.3323426,1.2376884,83.2859056,36.4868270
9.8700249,-1.2868668,1.1937685,83.5376128,36.5489290
9.8753370,-1.2355427,1.1373092,83.7916751,36.6064470
9.8840989,-1.1800827,1.0708670,84.0495456,36.6640540
9.8963803,-1.1219886,0.9987454,84.3126638,36.7253740
9.9123396,-1.0628219,0.9265044,84.5823291,36.7841150
9.9311362,-1.0048850,0.8607640,84.8595678,36.8534400
9.9518059,-0.9502931,0.8085910,85.1450278,36.9127480
9.9723972,-0.9014938,0.7771720,85.4389044,36.9713250
9.9911957,-0.8609106,0.7731755,85.7408812,37.0324170
10.0057225,-0.8311877,0.8019492,86.0501465,37.0958570
10.0141731,-0.8147597,0.8671693,86.3654362,37.1658150
10.0147291,-0.8140254,0.9705437,86.6851055,37.2264920
10.0061668,-0.8296603,1.1124453,87.0073065,37.2889650
9.9866861,-0.8631832,1.2894027,87.3301534,37.3497860
9.9569018,-0.9137596,1.4964844,87.6518983,37.4074570
9.9178929,-0.9802370,1.7265005,87.9711207,37.4667830
9.8716451,-1.0596248,1.9705667,88.2868453,37.5712280
9.8199654,-1.1481842,2.2190832,88.5986155,37.6359230
9.7659464,-1.2407626,2.4620296,88.9065567,37.6984760
9.7126697,-1.3313205,2.6891832,89.2113862,37.7560120
9.6629197,-1.4134409,2.8912438,89.5142902,37.8137100
9.6193933,-1.4805548,3.0599974,89.8167805,37.8719090
9.5843167,-1.5265698,3.1888465,90.1205068,37.9456580
9.5601212,-1.5459220,3.2736806,90.4270149,38.0033040
9.5465769,-1.5346445,3.3117394,90.7375374,38.0615180
9.5436984,-1.4909366,3.3030486,91.0527958,38.1195820
9.5516494,-1.4156211,3.2495217,91.3728011,38.1787190
9.5685705,-1.3112800,3.1554291,91.6966991,38.2381810
9.5929919,-1.1827725,3.0266868,92.0227628,38.3127830
9.6229157,-1.0370666,2.8707724,92.3484357,38.3730510
9.6561873,-0.8828149,2.6961545,92.6704589,38.4307300
9.6905041,-0.7297389,2.5117897,92.9851051,38.4925010
9.7236550,-0.5880197,2.3269017,93.2884472,38.5512910
9.7540945,-0.4675594,2.1504461,93.5766807,38.6090270
9.7804676,-0.3771479,1.9905357,93.8464913,38.6838500
9.8020935,-0.3238499,1.8544091,94.0954121,38.7413620
9.8188613,-0.3123043,1.7484639,94.3221052,38.7986470
9.8307620,-0.3436896,1.6774224,94.5265887,38.8579730
9.8378521,-0.4169790,1.6440881,94.7103481,38.9193070
9.8412666,-0.5274759,1.6499521,94.8763205,39.0276480
9.8420155,-0.6677777,1.6937419,95.0287874,39.0871550
9.8403909,-0.8285725,1.7729693,95.1731139,39.1449120
9.8374095,-0.9985041,1.8835172,95.3154075,39.2030500
9.8333936,-1.1654407,2.0192114,95.4621155,39.2655340
9.8285020,-1.3173640,2.1725995,95.6195245,39.3264810
9.8224245,-1.4434300,2.3349481,95.7932995,39.4001770
9.8149579,-1.5345995,2.4968544,95.9880568,39.4587280
9.8059348,-1.5843586,2.6484254,96.2069831,39.5191600
9.7951567,-1.5891785,2.7803266,96.4516001,39.5806860
9.7831071,-1.5485938,2.8841687,96.7216767,39.6418000
9.7699208,-1.4649022,2.9534185,97.0152125,39.6994340
9.7561054,-1.3435201,2.9837082,97.3285883,39.7747060
9.7425753,-1.1925460,2.9728859,97.6568524,39.8321940
9.7307156,-1.0220850,2.9217819,97.9940169,39.8921790
9.7205291,-0.8426148,2.8342082,98.3335240,39.9535870
9.7129751,-0.6650776,2.7165467,98.6687329,40.0143760
9.7086417,-0.5000306,2.5775521,98.9933800,40.0743380
9.7075370,-0.3568815,2.4270406,99.3020461,40.1447390
9.7087827,-0.2437856,2.2759524,99.5905273,40.2021120
9.7116023,-0.1667663,2.1354518,99.8560954,40.2616650
9.7150698,-0.1296897,2.0156515,100.0976575,40.3232640
9.7178270,-0.1345911,1.9251673,100.3158576,40.3812010
9.7191987,-0.1810451,1.8710359,100.5129594,40.4446710
9.7176262,-0.2661944,1.8577164,100.6926256,40.5461050
9.7122553,-0.3858348,1.8864760,100.8596584,40.6076180
9.7038302,-0.5335962,1.9561547,101.0195666,40.6658820
9.6919058,-0.7014072,2.0621829,101.1781766,40.7233500
9.6761118,-0.8806709,2.1982458,101.3412544,40.7829380
9.6580142,-1.0624871,2.3558308,101.5140522,40.8545770
9.6382156,-1.2378296,2.5249445,101.7009492,40.9198940
9.6180805,-1.3976091,2.6946650,101.9051881,40.9778430
9.5983022,-1.5342186,2.8540915,102.1286824,41.0386300
9.5802746,-1.6409757,2.9928079,102.3719443,41.1005730
9.5649738,-1.7129757,3.1014927,102.6341276,41.1592460
9.5542217,-1.7469513,3.1730782,102.9131241,41.2333130
9.5477117,-1.7417714,3.2024437,103.2057529,41.2931400
9.5465785,-1.6981460,3.1870540,103.5080080,41.3506910
9.5516441,-1.6202268,3.1270889,103.8152944,41.4122900
9.5639215,-1.5125756,3.0270893,104.1227256,41.4697760
9.5818506,-1.3824778,2.8926758,104.4253951,41.5273430
9.6049571,-1.2373634,2.7325512,104.7186439,41.6030740
9.6321444,-1.0863298,2.5569745,104.9983146,41.6607470
9.6621051,-0.9383093,2.3768303,105.2609424,41.7183430
9.6923092,-0.8025514,2.2035366,105.5038895,41.7774870
9.7206547,-0.6873786,2.0481125,105.7254475,41.8360600
9.7450958,-0.6000304,1.9201449,105.9249600,41.8937340
9.7636382,-0.5465006,1.8274875,106.1028149,42.0042690
9.7746986,-0.5301323,1.7764514,106.2603953,42.0614810
9.7765214,-0.5527078,1.7697758,106.4000491,42.1204350
9.7700334,-0.6124402,1.8086304,106.5249448,42.1790480
9.7552801,-0.7053113,1.8904827,106.6389388,42.2411970
9.7325044,-0.8249009,2.0106952,106.7464559,42.3043130
9.7036397,-0.9638503,2.1624825,106.8522311,42.3741410
9.6704675,-1.1125665,2.3372415,106.9610187,42.4349920
9.6350862,-1.2605481,2.5248396,107.0773841,42.4967590
9.5997054,-1.3974722,2.7144725,107.2054720,42.5575500
9.5665223,-1.5135375,2.8951729,107.3487737,42.6181460
9.5374531,-1.6003365,3.0562510,107.5099671,42.6767640
9.5137637,-1.6516089,3.1880425,107.6907440,42.7460880
9.4971375,-1.6635149,3.2826826,107.8916690,42.8046630
9.4882630,-1.6347495,3.3343591,108.1121681,42.8663780
9.4868048,-1.5670875,3.3395212,108.3505638,42.9244250
9.4930902,-1.4645027,3.2980149,108.6041570,42.9867580
9.5066138,-1.3328111,3.2128631,108.8694073,43.0562210
9.5254662,-1.1807319,3.0893188,109.1421168,43.1173200
9.5479865,-1.0175788,2.9358549,109.4176739,43.1756330
9.5724385,-0.8530028,2.7620085,109.6913480,43.2365280
9.5959252,-0.6967914,2.5791770,109.9585623,43.2953580
9.6168026,-0.5575032,2.3994867,110.2152301,43.3542960
9.6326055,-0.4436659,2.2346926,110.4580367,43.4594680
9.6415781,-0.3620077,2.0961191,110.6846844,43.5206870
9.6419001,-0.3157786,1.9926968,110.8941285,43.5804590
9.6328900,-0.3086054,1.9321198,111.0865805,43.6418900
9.6144008,-0.3403280,1.9176261,111.2635163,43.6995580
9.5866303,-0.4101244,1.9507890,111.4275777,43.7572020
9.5508430,-0.5148811,2.0289095,111.5823139,43.8347210
9.5092381,-0.6494182,2.1488874,111.7320188,43.8920860
9.4626607,-0.8059453,2.3026137,111.8814538,43.9495320
9.4137894,-0.9785683,2.4811738,112.0354452,44.0129230
9.3656150,-1.1590812,2.6735033,112.1984417,44.0707840
9.3203905,-1.3397803,2.8678198,112.3742760,44.1286920
9.2807485,-1.5119729,3.0519951,112.5659319,44.2052540
9.2489266,-1.6680229,3.2144141,112.7753063,44.2630070
9.2274847,-1.8013288,3.3457772,113.0030490,44.3226240
9.2189575,-1.9046296,3.4370119,113.2486198,44.3843140
9.2248289,-1.9742638,3.4844624,113.5104595,44.4422450
9.2462942,-2.0058234,3.4866575,113.7860749,44.5026690
9.2836728,-1.9954147,3.4434937,114.0723222,44.5777840
9.3376519,-1.9426454,3.3604357,114.3655514,44.6355250
9.4062975,-1.8467968,3.2464927,114.6617696,44.6959410
9.4865915,-1.7090877,3.1127857,114.9567528,44.7577760
9.5749722,-1.5326084,2.9720726,115.2459559,44.8153340
9.6670174,-1.3208782,2.8382457,115.5244973,44.8786180
9.7563809,-1.0805711,2.7250328,115.7870381,44.9845210
9.8368226,-0.8196654,2.6449786,116.0274243,45.0417800
9.9016864,-0.5481017,2.6074440,116.2383098,45.1020400
9.9447376,-0.2779481,2.6182322,116.4109169,45.1645890
9.9604340,-0.0213724,2.6769557,116.5348293,45.2225390
9.9443259,0.2045002,2.7796912,116.5979677,45.2975360
9.8933811,0.3856568,2.9159798,116.5868222,45.3563360
9.8076892,0.5075822,3.0685409,116.4868482,45.4163670
9.6871094,0.5573287,3.2164028,116.2831543,45.4814650
9.5335842,0.5252273,3.3345619,115.9614380,45.5392090
9.3503324,0.4045045,3.3959208,115.5090835,45.5967080
9.1414900,0.1925881,3.3734128,114.9163769,45.6686850
8.9108721,-0.1075351,3.2414673,114.1776693,45.7261020
8.6621151,-0.4873580,2.9786188,113.2924238,45.7835600
8.3981275,-0.9332198,2.5692354,112.2660074,45.8449510
8.1206822,-1.4266180,2.0048058,111.1101249,45.9042890
7.8301621,-1.9452505,1.2851479,109.8428472,45.9634450
7.5258865,-2.4639504,0.4189264,108.4881527,46.0345750
7.2061031,-2.9565631,-0.5765455,107.0750283,46.0938150
6.8686086,-3.3978093,-1.6763427,105.6361504,46.1587270
6.5111152,-3.7640564,-2.8481700,104.2062115,46.2175960
6.1310013,-4.0361269,-4.0559273,102.8200938,46.2757710
5.7269966,-4.1994127,-5.2609313,101.5109524,46.3829410
5.2998261,-4.2457435,-6.4248960,100.3083994,46.4450560
4.8516313,-4.1733988,-7.5122856,99.2369751,46.5065060
4.3860882,-3.9878138,-8.4919896,98.3149106,46.5650350
3.9095943,-3.7003429,-9.3395705,97.5533457,46.6227260
3.4301231,-3.3275635,-10.0385298,96.9560744,46.6850850
2.9569968,-2.8902833,-10.5808248,96.5197951,46.7550480
2.5002946,-2.4116752,-10.9669582,96.2348212,46.8185330
2.0702939,-1.9157063,-11.2052123,96.0861985,46.8805830
1.6763817,-1.4256222,-11.3107377,96.0550900,46.9381520
1.3271274,-0.9623525,-11.3036395,96.1202784,46.9957000
1.0291237,-0.5430086,-11.2072208,96.2597376,47.0551200
0.7855184,-0.1805633,-11.0464317,96.4520728,47.1287270
0.5975163,0.1176247,-10.8456834,96.6777432,47.1862360
0.4638437,0.3489434,-10.6272710,96.9200220,47.2454660
0.3804910,0.5150148,-10.4103807,97.1655647,47.3040630
0.3413347,0.6214296,-10.2101928,97.4046544,47.3615770
0.3385788,0.6764594,-10.0375768,97.6311135,47.4390620
0.3636781,0.6904912,-9.8988536,97.8419045,47.4978030
0.4084305,0.6751423,-9.7965383,98.0366010,47.5579070
0.4644946,0.6407532,-9.7297801,98.2166808,47.6191820
0.5247280,0.5959145,-9.6946541,98.3848236,47.6767190
0.5830329,0.5498159,-9.6862029,98.5443614,47.7368670
0.6353645,0.5072953,-9.6973532,98.6986660,47.8416480
0.6790026,0.4727342,-9.7225985,98.8507473,47.9014180
0.7126918,0.4476145,-9.7556928,99.0030130,47.9633400
0.7359478,0.4321204,-9.7928360,99.1570427,48.0211750
0.7503533,0.4247924,-9.8290978,99.3136468,48.0788340
0.7568304,0.4253697,-9.8625249,99.4730661,48.1415600
0.7573602,0.4307066,-9.8909496,99.6351246,48.2119470
0.7540220,0.4393205,-9.9137772,99.7992867,48.2692900
0.7482421,0.4487616,-9.9306737,99.9648724,48.3285780
0.7414891,0.4580236,-9.9420195,100.1312534,48.3872390
0.7343981,0.4662695,-9.9491346,100.2979255,48.4485180
0.7273706,0.4722511,-9.9521387,100.4644797,48.5206470
0.7212948,0.4771012,-9.9534838,100.6306180,48.5791810
0.7162715,0.4797546,-9.9532010,100.7962104,48.6380840
0.7123016,0.4801939,-9.9509354,100.9611966,48.6958170
0.7088426,0.4801387,-9.9484615,101.1256137,48.7580430
0.7062136,0.4795379,-9.9462898,101.2895087,48.8168320
0.7041811,0.4787970,-9.9442400,101.4529339,48.8904340
0.7025321,0.4782484,-9.9423742,101.6159483,48.9479920
0.7012924,0.4775308,-9.9408427,101.7785022,49.0130660
0.7003811,0.4772215,-9.9396337,101.9404938,49.0712270
0.6999309,0.4771282,-9.9386680,102.1018492,49.1318390
0.6998880,0.4770917,-9.9377451,102.2625201,49.1945250
0.7002368,0.4771958,-9.9370708,102.4224375,49.2959330
0.7008625,0.4768676,-9.9361462,102.5815505,49.3581460
0.7019609,0.4781395,-9.9360883,102.7398253,49.4168140
0.7034353,0.4788554,-9.9363557,102.8972406,49.4749510
0.7048239,0.4795092,-9.9359586,103.0538378,49.5381340
0.7062194,0.4802313,-9.9356896,103.2096902,49.6080820
0.7074795,0.4809414,-9.9354797,103.3648917,49.6696680
0.7085409,0.4817570,-9.9353189,103.5195556,49.7338980
0.7093286,0.4826372,-9.9351971,103.6737825,49.7915050
0.7097681,0.4835548,-9.9350328,103.8276658,49.8515490
0.7098337,0.4844842,-9.9348241,103.9812916,49.9128200
0.7095299,0.4854044,-9.9344699,104.1347302,49.9983380
0.7088797,0.4862553,-9.9339364,104.2880361,50.0607900
0.7079598,0.4870223,-9.9332359,104.4412417,50.1184840
0.7068259,0.4876453,-9.9323168,104.5943544,50.1759410
0.7055721,0.4881307,-9.9311592,104.7473565,50.2375470
0.7042674,0.4884503,-9.9297924,104.9002060,50.2961630
0.7030078,0.4885916,-9.9282361,105.0528407,50.3655300
0.7018829,0.4885551,-9.9265488,105.2051839,50.4246900
0.7009484,0.4883381,-9.9248033,105.3571497,50.4831460
0.7002692,0.4879577,-9.9230771,105.5086506,50.5435720
0.6998622,0.4874347,-9.9214933,105.6596020,50.6070550
0.6997566,0.4868002,-9.9201391,105.8099215,50.7094110
0.6999432,0.4861065,-9.9191091,105.9595394,50.7694470
0.7003983,0.4853828,-9.9184362,106.1084085,50.8311920
0.7011007,0.4846586,-9.9182233,106.2565000,50.8887010
0.7019981,0.4839642,-9.9184544,106.4038026,50.9508180
0.7030441,0.4833560,-9.9191071,106.5503297,51.0089090
0.7043880,0.4831986,-9.9200399,106.6960968,51.0789240
0.7055040,0.4830675,-9.9219146,106.8411425,51.1388820
0.7066984,0.4824344,-9.9246562,106.9855687,51.1998300
0.7077412,0.4825047,-9.9269032,107.1294881,51.2578930
0.7085271,0.4822665,-9.9290991,107.2730324,51.3170160
0.7091550,0.4820910,-9.9311971,107.4163357,51.3747900
0.7096365,0.4819418,-9.9328570,107.5594747,51.4462950
0.7099106,0.4815620,-9.9336500,107.7025065,51.5077720
0.7102310,0.4810894,-9.9333680,107.8454571,51.5671000
0.7103413,0.4806487,-9.9317374,107.9882910,51.6259350
0.7106175,0.4803888,-9.9287015,108.1308984,51.6835350
0.7111474,0.4800658,-9.9240273,108.2730807,51.7461930
