-9.56004,0.845153,-6.42125,2.97584,-1.17047,0.273361,20.6402,45.5566,-50.1059,35481683
-6.64391,-2.27449,-1.42934,-0.981127,0.483591,-0.156976,22.4508,47.0144,-49.0547,35547606
-5.08289,-0.658405,-4.30717,0.715838,-0.387074,-0.293538,22.4508,47.0144,-49.0547,35606563
-7.07965,-1.21386,-4.72615,0.314279,-0.19229,-0.25237,22.0887,44.4633,-46.9523,35680339
-6.61757,-0.790086,-5.53779,-0.0639639,-0.0377423,-0.131263,21.9076,45.01,-45.726,35743210
-9.66299,-1.78847,-6.79953,0.233941,-0.129672,-0.197612,21.9076,45.01,-45.726,35800705
-10.1945,-1.31681,-6.58166,0.102575,0.465605,-0.0858307,21.9076,45.01,-45.726,35860752
-10.1035,-2.71742,-4.76446,-0.179875,0.193281,-0.16084,21.1834,45.7389,-45.726,35920209
-8.71968,-5.10444,-4.25928,0.268448,-0.530031,-0.204939,21.1834,45.7389,-45.726,35977909
-9.4547,-1.95127,-2.96642,-1.91401,0.364483,-0.183223,22.0887,44.4633,-45.9012,36051835
-5.12359,-1.69749,-3.58651,-0.148566,0.211,0.16904,17.9244,40.6365,-46.7771,36110124
-5.35822,-1.91776,-3.16513,-0.906917,-0.480203,0.283353,17.9244,40.6365,-46.7771,36168067
-7.00783,-1.25696,-6.14591,0.0976455,-0.108222,0.185961,17.9244,40.6365,-46.7771,36226445
-8.42519,-1.8579,-4.72615,-0.0915428,-0.0755799,0.160514,11.7686,41.001,-46.0764,36284286
-9.92875,-1.79565,-6.43322,0.194505,0.182489,0.150255,11.7686,41.001,-46.0764,36350107
-12.232,-0.0023942,-8.23126,-0.046111,0.196878,0.0671186,8.14746,40.6365,-46.4267,36418892
-8.33182,1.72143,-2.46842,-0.92184,0.258963,0.187293,8.14746,40.6365,-46.4267,36479154
-9.22964,1.14203,-4.07493,2.77,-0.584523,0.223266,1.81055,36.0808,-43.098,36539780
-7.05571,-1.49638,-2.98078,-0.469786,0.731002,-0.0923591,1.81055,36.0808,-43.098,36597586
-5.15232,-0.153229,-4.66151,0.775393,-0.104624,-0.132595,5.25058,38.4498,-44.3244,36655269
-6.03818,-0.852335,-4.47476,0.696519,-0.0909016,-0.0880957,5.25058,38.4498,-44.3244,36716949
-6.77559,-0.694318,-6.29914,-0.0746224,-0.073848,-0.0817006,4.34531,37.9031,-42.3972,36786691
-9.38766,-0.857124,-7.37414,0.294428,0.0689759,-0.180292,4.34531,37.9031,-42.3972,36844130
-9.71806,-1.29526,-6.44758,0.0812581,0.104948,-0.241045,2.35371,38.8142,-40.1197,36902326
-9.97185,-3.055,-6.07169,-0.323765,-0.339911,-0.168034,2.35371,38.8142,-40.1197,36960786
-8.39407,-2.96642,-1.97282,-0.0120037,-0.206147,-0.0575857,5.25058,39.5432,-33.8127,37021245
-9.80425,-2.22661,-5.44441,-1.14567,-0.0388081,-0.154711,5.25058,39.5432,-33.8127,37095018
-6.18901,-1.59214,-3.00472,-0.558651,0.278815,0.0765781,5.06953,39.3609,-32.9367,37153433
-5.71735,-1.37667,-3.80199,-0.78621,-0.439035,0.190757,5.06953,39.3609,-32.9367,37213543
-7.4747,-1.27372,-4.25928,0.195837,0.185287,0.279889,6.15586,41.5476,-31.8855,37275243
-8.98544,-1.58975,-5.22175,-0.158558,0.107613,0.264168,6.15586,41.5476,-31.8855,37332674
-9.39724,-1.66397,-6.65588,0.341992,0.257231,0.241785,4.70742,42.2765,-31.5351,37395916
-13.2064,-1.85072,-8.9591,0.321607,0.320783,0.0688507,8.69062,40.4543,-35.3894,37467993
-7.42442,1.10612,-1.69031,-0.495366,0.200342,0.279622,8.69062,40.4543,-35.3894,37525399
-9.16261,1.4437,-7.04853,2.84607,-0.762786,0.279756,8.69062,40.4543,-35.3894,37585519
-6.46913,-1.66158,-2.28646,-0.878273,0.474132,-0.0599839,10.6822,41.3654,-36.9662,37646858
-5.3271,-0.0407014,-4.6639,0.911288,-0.453424,-0.29114,10.6822,41.3654,-36.9662,37707589
-7.47948,-0.945709,-4.707,0.255524,-0.0829077,-0.203474,11.4064,41.7299,-36.6158,37765169
-6.70137,-0.581791,-5.63116,-0.0814172,-0.0971634,-0.132595,13.7602,42.641,-37.4918,37838448
-10.58,-1.07978,-6.60799,0.195837,0.0665777,-0.232119,13.7602,42.641,-37.4918,37895922
-9.70609,-1.29047,-6.55532,0.499604,0.155576,-0.111544,13.7602,42.641,-37.4918,37953550
-9.86171,-3.03345,-5.04698,-0.0871461,0.05925,-0.183356,15.3896,43.9166,-36.6158,38012272
-9.29429,-4.2545,-3.48356,0.342258,-0.391871,-0.108347,15.3896,43.9166,-36.6158,38073769
-9.37329,-2.43251,-3.57933,-1.69685,0.125866,-0.0411983,18.1055,45.1922,-37.1414,38131364
-6.25844,-1.06063,-3.38061,-0.176278,0.0729728,0.160514,18.1055,45.1922,-37.1414,38204356
-5.95917,-1.64482,-2.46124,-0.389981,-0.212675,0.261237,18.1055,45.1922,-37.1414,38261837
-7.37174,-1.35751,-5.55215,0.143344,-0.00909759,0.207278,18.1055,45.1922,-37.1414,38319045
-8.34379,-1.78129,-4.34308,0.238471,0.0377998,0.25724,13.7602,44.4633,-38.8933,38382486
-9.79467,-2.00395,-5.82988,0.090984,0.26296,0.262835,13.7602,44.4633,-38.8933,38443402
-12.5576,-0.325611,-8.17859,0.43925,0.0122194,0.0791095,13.0359,44.8277,-39.2437,38514293
-8.47308,1.62327,-3.5937,-0.0624984,0.0946895,0.30014,13.0359,44.8277,-39.2437,38573602
-8.8753,0.775721,-3.97677,1.83778,-0.354966,0.264834,13.217,44.281,-39.7693,38631352
-6.95515,-1.06302,-2.73897,0.375832,0.508506,0.0263499,13.217,44.281,-39.7693,38690135
-5.861,-0.452504,-3.77326,0.738088,-0.114483,-0.0104219,15.0275,45.7389,-39.4189,38750723
-7.31668,-0.641646,-5.34386,0.968444,0.0559192,0.0541952,15.0275,45.7389,-39.4189,38808661
-6.65109,-0.888249,-5.34386,0.269913,0.0972209,0.00223507,18.2865,45.01,-38.3678,38881340
-9.67018,-1.37427,-6.29675,0.67054,0.15984,-0.0741064,18.2865,45.01,-38.3678,38938972
-9.73482,-1.28569,-6.02142,0.549432,0.274685,-0.0443958,19.0107,46.1033,-38.7182,38996507
-9.78031,-2.92332,-5.6144,0.177451,-0.113684,-0.0478598,19.0107,46.1033,-38.7182,39054795
-10.173,-3.57933,-2.46842,0.389022,-0.0618571,0.0078308,22.4508,45.9211,-40.6453,39116408
-9.40681,-1.99916,-4.40533,-1.0167,0.124,0.117747,22.4508,45.9211,-40.6453,39174537
-6.71095,-1.01754,-3.30639,-0.000146151,0.383135,0.328119,21.1834,43.5521,-39.4189,39248002
-6.21535,-1.4868,-3.38779,0.139214,-0.146725,0.40859,21.1834,43.5521,-39.4189,39305642
-6.82826,-1.61848,-4.5418,0.304687,0.21966,0.370086,18.6486,45.3744,-40.4701,39365487
-7.87932,-1.48201,-4.67827,0.664411,-0.141929,0.347037,18.6486,45.3744,-40.4701,39429406
-9.20331,-2.11887,-5.57609,0.43019,0.198077,0.28322,19.5539,46.2855,-39.9445,39487184
-11.6334,-1.57538,-9.47625,0.539174,-0.154186,0.341575,19.5539,46.2855,-39.9445,39544801
-10.2663,0.861912,-3.38301,0.204897,-0.180433,0.640013,21.1834,46.8322,-41.5213,39616170
-9.63187,0.998382,-2.79643,1.79168,-0.372552,0.606438,21.1834,46.8322,-41.5213,39673761
-7.86256,0.0694318,-2.85149,1.19774,0.204872,0.298275,20.8213,49.0189,-38.7182,39731092
-6.66545,0.0143652,-2.63362,0.805369,0.000894744,0.242851,20.8213,49.0189,-38.7182,39798131
-8.20014,0.28491,-5.10444,1.53734,-0.0166918,0.257373,21.9076,49.3834,-37.667,39856277
-7.08923,-0.876277,-4.11563,0.68746,-0.00576681,0.150388,21.9076,49.3834,-37.667,39913848
-9.07402,-0.646434,-5.19781,0.86479,0.152645,0.063255,24.0803,49.0189,-36.9662,39990328
-9.52652,-1.08936,-5.54736,0.834147,0.0795012,0.142528,24.0803,49.0189,-36.9662,40048063
-10.7931,-2.61686,-6.19859,0.936069,-0.124209,0.118546,28.2445,50.659,-36.4406,40107917
-8.38689,-1.71425,-1.41737,0.357047,-0.19309,0.250978,28.2445,50.659,-36.4406,40172320
-10.6135,-2.50433,-3.38061,-0.652046,0.245108,0.242051,28.9687,51.3879,-35.039,40229744
-8.4228,-0.665588,-2.88262,-0.585031,0.604432,0.367155,28.9687,51.3879,-35.039,40305625
-6.90487,-1.14682,-3.76129,0.577278,-0.267699,0.407658,26.615,49.3834,-36.6158,40365487
-7.15627,-0.878672,-2.05422,0.592599,0.553538,0.37022,26.615,49.3834,-36.6158,40423442
-7.43399,-0.804451,-3.32076,0.822157,0.296801,0.500253,26.615,49.3834,-36.6158,40485077
-7.62074,-1.47243,-3.16513,1.7276,0.439492,0.480135,26.615,49.3834,-36.6158,40543851
-7.9272,-1.95606,-4.57771,1.54081,0.497581,0.622959,29.3308,48.8367,-37.1414,40601079
-7.98466,-2.03747,-3.86185,0.988962,0.238446,0.662928,29.3308,48.8367,-37.1414,40673900
-12.2056,-0.962469,-4.84107,0.418733,-0.509381,0.422713,30.0551,51.0234,-38.1926,40732893
-10.5872,0.648829,-3.21541,-0.172281,0.548075,0.40859,30.0551,51.0234,-38.1926,40790339
-6.40449,0.160411,-4.66869,1.07716,-0.306203,0.240186,30.9603,52.6635,-37.3166,40851519
-5.3678,-1.04866,-0.095768,0.840942,-0.0925003,-0.0337373,30.9603,52.6635,-37.3166,40912957
-7.86495,-0.179565,-6.87614,-1.51632,0.630679,-0.0579854,31.1414,52.8457,-33.9879,40970997
-7.42202,-0.1652,-3.27766,0.490011,0.424437,-0.138724,32.0467,49.0189,-38.7182,41043861
-6.57208,-1.37427,-4.59208,-0.327628,-0.0460026,-0.126999,32.0467,49.0189,-38.7182,41101736
-9.99339,-2.46124,-4.51546,0.221684,-0.182032,0.168508,32.0467,49.0189,-38.7182,41165318
-14.0061,-1.89381,-6.41646,-0.0314555,0.0348687,0.231792,32.0467,49.0189,-38.7182,41223916
-9.27035,-1.52511,-6.53856,-0.022529,0.0385992,0.0564602,32.0467,49.0189,-38.7182,41281768
-8.88488,-1.1157,-2.5163,0.205696,0.712882,-0.0717082,31.1414,49.2012,-38.8933,41339987
-4.23774,-1.04148,-3.32315,-0.0547709,0.226855,0.0553943,31.1414,49.2012,-38.8933,41408599
0.0023942,-1.46525,0.778115,-0.320834,-0.283021,0.63495,31.1414,49.2012,-38.8933,41466456
-7.33104,-0.603339,-0.986411,3.92111,-1.46665,0.0571263,31.1414,49.2012,-38.8933,41528139
-12.3852,-1.47962,1.7334,-1.82768,0.893677,0.0354096,32.4088,50.8412,-36.9662,41585790
-10.0916,-0.543483,-10.2065,0.392087,-0.289816,-0.230786,32.4088,50.8412,-36.9662,41647407
-6.71334,-1.54905,-1.84114,-0.930366,0.474931,-0.158841,32.2277,49.9301,-40.9957,41716384
-10.4531,-2.88501,-4.96078,1.31365,-0.906942,-0.148982,32.2277,49.9301,-40.9957,41777223
-13.5129,-2.74375,-2.3966,-1.37776,0.247106,0.203947,32.0467,50.1123,-39.7693,41841495
-9.07642,-1.59214,-6.70376,0.216887,-0.0667867,-0.0409318,32.0467,50.1123,-39.7693,41899529
-5.3654,-0.447716,-1.59214,0.157333,0.358221,0.073647,31.3225,50.4767,-40.8205,41956978
0.610521,-1.16598,-0.0646434,0.110036,0.195679,0.393668,31.3225,50.4767,-40.8205,42015709
-6.05733,-0.538695,1.55623,0.207428,-0.161781,0.2218,30.9603,49.0189,-40.4701,42085396
-10.3597,-4.23295,-4.44124,-2.59496,-0.565338,0.27376,30.9603,49.0189,-40.4701,42142851
-8.39886,0.725443,-1.32878,0.383959,1.44232,-0.116074,34.7625,51.3879,-36.0902,42210225
-5.29597,-1.47483,-4.23055,-0.410232,-0.649406,-0.651664,34.7625,51.3879,-36.0902,42267987
-6.1531,-1.5275,0.179565,-1.66713,0.682372,-0.10435,34.5814,50.4767,-39.4189,42327810
-17.7889,-2.82276,-12.3876,0.465497,-1.19992,0.017157,34.5814,50.4767,-39.4189,42388758
-9.88087,-1.81002,-3.38301,-1.0127,1.3015,-0.250638,36.392,50.1123,-37.667,42457626
-6.49786,-0.486023,-2.98317,0.371969,-0.273295,0.0777771,36.392,50.1123,-37.667,42518200
0.217872,-1.76453,0.622492,-0.0920757,0.41098,0.541955,36.392,50.1123,-37.667,42576814
-0.122104,-0.19393,0.347159,-0.79567,-0.687377,0.499587,36.392,50.1123,-37.667,42635422
-19.6133,2.02789,-1.81241,4.48482,-0.198153,-0.680308,30.5982,49.3834,-41.8717,42692855
-8.08043,-0.878672,1.31442,-2.63346,1.075,0.258305,30.5982,49.3834,-41.8717,42750956
-5.4085,-0.730231,-8.57842,0.472425,-0.433039,-0.169367,30.9603,48.29,-40.8205,42823014
-8.53532,-1.69749,-1.7358,0.0265001,0.0215456,-0.259697,30.9603,48.29,-40.8205,42884118
-17.4801,-2.18591,-9.88326,-0.325896,-0.51018,0.129604,32.5898,48.1078,-41.6965,42945805
-9.26316,-1.28569,-5.7796,0.254325,0.130129,0.0268829,32.5898,48.1078,-41.6965,43004002
-7.73806,-0.600945,-2.04225,0.452973,0.0968212,0.144792,32.9519,49.2012,-41.3461,43061437
-3.16274,-0.972046,-0.919373,-0.58583,0.75525,0.334514,32.9519,49.2012,-41.3461,43124145
-3.53623,0.186748,1.19949,1.03333,-0.2673,0.341175,31.5035,47.7433,-42.7477,43195881
-15.5719,-4.55616,-6.37097,-2.65011,0.534885,0.152387,31.5035,47.7433,-42.7477,43256215
-8.55687,1.63284,-9.10994,1.43848,-0.378148,0.124142,34.9435,50.8412,-37.667,43317685
-7.97029,-0.514753,-1.18034,-0.559051,0.633876,-0.265959,34.9435,50.8412,-37.667,43375500
-2.65038,-1.31681,-1.5682,-1.61757,1.70266,-0.154711,33.8572,49.3834,-38.0174,43436092
-16.4458,-0.842759,-19.6133,4.16053,-2.59565,-0.126599,33.8572,49.3834,-38.0174,43505886
-10.1658,-1.06063,-6.86657,-0.689751,1.14508,-0.0310727,36.573,51.3879,-35.039,43567303
-8.75799,-0.138864,-3.49074,1.04332,0.0527217,0.172371,36.573,51.3879,-35.039,43626176
-3.03585,-1.35512,-0.605733,-0.29512,0.866498,0.704363,36.2109,47.7433,-38.1926,43684744
2.41575,0.100556,0.306458,-0.572641,-0.561074,0.700366,36.2109,47.7433,-38.1926,43742780
-16.6732,4.19943,1.96324,4.48482,-0.229995,0.197419,32.0467,49.3834,-40.4701,43802696
-10.2807,-2.73178,1.92494,-3.11642,1.19531,0.716221,32.0467,49.3834,-40.4701,43874632
-7.80749,-1.78129,-9.61511,2.16366,-1.2199,0.476005,36.9352,51.7523,-36.0902,43935095
-7.53695,-1.16119,-2.6432,0.227013,1.76807,0.290947,36.9352,51.7523,-36.0902,43992694
-9.60075,-3.61524,-6.54575,1.35908,-0.817278,0.346904,38.2025,49.0189,-32.4111,44051753
-16.769,-4.07493,-5.46117,-0.506025,0.104282,0.269763,38.2025,49.0189,-32.4111,44110168
-9.65581,-0.962469,-7.9248,-0.12152,0.737797,0.518906,38.9267,50.8412,-28.5568,44167838
-7.69496,-0.656011,-4.13239,1.2497,-0.18816,0.75659,38.9267,50.8412,-28.5568,44243207
-4.55377,-2.07338,-3.0981,0.0101126,0.291472,0.891287,37.8404,49.0189,-29.9584,44300566
-6.6894,-0.945709,-2.70784,1.41171,-0.453557,1.07821,37.8404,49.0189,-29.9584,44360750
-9.3709,-1.73101,-5.56412,1.38,0.468536,0.57886,33.3141,51.3879,-26.2793,44422246
-10.8673,-0.023942,-6.91206,-0.300049,-0.0550624,0.462549,33.3141,51.3879,-26.2793,44479902
-11.7124,1.98479,-3.50032,0.405276,0.162637,0.887556,31.8656,52.1168,-24.5273,44540361
-8.54012,1.34075,-3.28963,1.6386,-0.0747806,0.674919,28.7877,54.1213,-23.301,44615331
-7.11317,-0.572214,-3.47159,1.31698,0.14132,0.25231,28.7877,54.1213,-23.301,44673045
-7.23288,-0.251391,-4.73573,0.947794,-0.00137019,0.13893,28.7877,54.1213,-23.301,44731580
-7.02937,-0.794875,-4.80995,0.537442,-0.0114957,0.125341,29.874,53.3924,-20.8482,44790387
-7.19218,-0.347159,-3.28484,0.0211708,0.041397,0.0860375,29.874,53.3924,-20.8482,44847631
-6.11479,-0.430956,-3.56736,0.450442,0.0954889,0.194621,31.1414,53.5746,-18.2203,44906094
-6.27999,-0.711078,-3.24654,0.512394,0.495449,0.114149,31.1414,53.5746,-18.2203,44978958
-6.65348,-0.675165,-4.60884,0.558892,0.58951,0.176368,30.5982,51.5701,-18.3955,45036457
-8.52335,-1.83875,-5.04698,0.844673,0.228454,0.184495,30.5982,51.5701,-18.3955,45099995
-10.8338,-3.00712,-5.26006,0.305086,-0.356831,0.253776,31.6846,51.5701,-20.4978,45157977
-16.5511,-3.26569,-8.84657,-0.000146151,0.0691091,0.406325,31.6846,51.5701,-20.4978,45215813
-8.5449,-2.90177,-5.7796,-0.635659,0.222192,0.259504,30.5982,50.8412,-16.2932,45280755
-7.17303,-0.490811,-3.52905,0.47509,0.30666,0.176368,30.5982,50.8412,-16.2932,45349702
-5.17626,-1.45567,-2.46842,0.145742,0.366747,0.358096,29.5119,50.1123,-18.0451,45409803
-4.94881,-0.972046,-2.65038,0.840143,0.0683097,0.30387,29.5119,50.1123,-18.0451,45471083
-4.98712,-1.35033,-2.77488,1.00535,0.523427,0.244583,29.874,50.8412,-17.6947,45528481
-5.4492,-1.51074,-4.27844,0.331866,0.169565,0.279756,29.874,50.8412,-17.6947,45588617
-12.2559,-1.61609,-7.41245,-0.130446,-0.22813,-0.135926,29.874,49.7478,-16.2932,45661481
-15.2223,-0.289698,-11.0397,-0.0587679,0.105614,0.37395,29.874,49.7478,-16.2932,45719620
-9.19373,-1.25935,-6.53856,-0.124451,0.11081,-0.0345367,30.4172,49.2012,-16.118,45778317
-6.56969,-0.969651,-4.00789,-0.00107878,0.152512,-0.198278,30.4172,49.2012,-16.118,45839771
-5.0781,-0.507571,-3.60567,-0.126583,0.207803,-0.12127,31.8656,49.2012,-17.1691,45897466
-3.78284,-0.191536,-3.02866,-0.422889,0.0174154,-0.113276,31.8656,49.2012,-17.1691,45962679
-5.06373,-0.565031,-3.35428,0.398748,0.186885,-0.0302733,32.0467,48.6545,-17.6947,46031654
-8.69334,-1.41497,-4.9967,0.528515,-0.136467,0.0628553,32.0467,48.6545,-17.6947,46092037
-12.2822,-3.89536,-5.92565,-0.0944739,-0.231727,0.294811,34.4004,49.2012,-16.118,46153311
-13.1849,-3.18668,-9.0836,-0.325097,-0.098629,0.186893,34.4004,49.2012,-16.118,46210899
-10.9439,-2.7677,-6.687,0.141479,-0.0834406,0.195154,34.7625,49.9301,-14.7164,46270896
-7.12993,-2.29125,-4.56574,-0.554121,0.124267,0.0553943,34.7625,49.9301,-14.7164,46332081
-4.53701,-0.871489,-2.51152,0.0538125,0.128397,0.127472,32.9519,49.5656,-15.0668,46402570
-5.43723,-1.37427,-2.41814,1.35881,-0.0579934,0.368088,32.9519,49.5656,-15.0668,46460659
-5.90889,-2.2721,-4.64235,-0.0806178,0.377539,0.0599242,32.5898,50.2945,-13.6652,46518447
-4.77404,-0.744596,-2.27689,-0.615674,0.388731,0.0236853,32.5898,50.2945,-13.6652,46581283
-12.4259,-2.71024,-16.4937,0.974839,-0.917601,0.00863019,33.8572,51.2056,-14.8916,46642307
-17.0874,-1.94409,-3.60088,0.177984,0.759779,0.389005,33.8572,51.2056,-14.8916,46700169
-10.1299,-0.957681,-5.09965,-0.286726,-0.272762,0.146524,33.8572,51.2056,-13.49,46774358
-6.71095,-0.208295,-4.39336,-0.217846,0.420306,-0.118339,33.8572,51.2056,-13.49,46832061
-4.91529,0.0,-3.46201,-0.0534386,0.0832316,0.0107619,33.8572,51.2056,-13.49,46889698
-4.83868,0.397437,-2.78924,-0.0624984,0.284943,0.129604,33.8572,51.2056,-13.49,46947933
-5.75566,0.21069,-4.53701,0.437918,0.274152,0.0896347,31.8656,53.2101,-14.7164,47009883
-5.38216,-0.402226,-4.11084,0.0763285,0.487189,-0.0337373,31.8656,53.2101,-14.7164,47079836
-11.789,-1.87466,-10.2376,2.76746,-0.37082,0.237788,31.5035,54.3035,-15.4172,47142371
-11.1642,-3.5913,-4.06296,-0.448069,0.0608488,0.334647,31.5035,54.3035,-15.4172,47199805
-12.1147,-2.42054,-7.22809,0.315745,-0.135267,0.200083,30.5982,55.2146,-14.8916,47257538
-8.88248,-1.67115,-6.65109,0.388622,0.251769,0.202348,30.5982,55.2146,-14.8916,47319315
-6.25844,-1.39342,-4.62081,0.0146425,0.0220785,0.151587,30.2361,55.2146,-14.5412,47380533
-4.60405,-1.12288,-3.03106,0.242601,0.155843,0.10056,29.693,55.7613,-13.6652,47449973
-5.48751,-1.16358,-3.24654,0.954056,0.00355937,0.272428,29.693,55.7613,-13.6652,47511512
-4.80277,-1.57538,-4.01268,0.0652704,0.308792,0.169973,29.693,55.7613,-13.6652,47569360
-5.75087,-1.20189,-3.72538,0.747547,-0.0137607,0.133201,28.4256,57.4014,-12.7893,47627087
-12.0237,-0.83797,-7.40526,-0.0620987,-0.316862,-0.0653131,28.4256,57.4014,-12.7893,47688646
-13.7188,-1.38385,-10.6087,0.806702,-0.681115,0.202082,26.615,58.8592,-11.7381,47747094
-9.15782,-1.24977,-4.23534,0.725964,0.206337,0.0259502,24.4424,58.4947,-11.3877,47847494
-6.47871,-0.873883,-4.18267,0.449775,-0.0555953,-0.0431967,24.4424,58.4947,-11.3877,47906042
-5.00867,-0.390255,-3.66552,-0.173213,0.804812,-0.0352029,23.8992,57.5836,-12.2637,47966609
-5.33189,-0.234632,-5.87297,0.888772,0.108546,0.12201,23.8992,57.5836,-12.2637,48029282
-7.09402,-1.50116,-5.62637,0.0739304,0.444688,0.215138,24.0803,58.1303,-15.242,48087354
-11.88,-2.49236,-8.99741,2.19684,-0.0583931,0.376348,24.0803,58.1303,-15.242,48145037
-12.6414,-6.25126,-6.63672,0.0311632,-0.424779,0.318926,19.916,57.5836,-13.6652,48216781
-12.2511,-1.15879,-5.36062,-0.492169,0.526492,0.612301,19.916,57.5836,-13.6652,48274184
-8.22169,-1.13006,-5.50187,1.16989,-0.0429383,0.911138,18.4676,57.2191,-15.0668,48334655
-5.11162,-2.06859,-2.78206,0.109103,0.142519,0.671455,18.4676,57.2191,-15.0668,48398641
-5.61919,-0.543483,-3.5099,1.00135,0.120137,0.756457,13.7602,57.948,-15.4172,48456475
-7.98705,-1.39103,-4.97994,1.5516,-0.338445,0.986947,13.7602,57.948,-15.4172,48528052
-8.85615,-2.30801,-4.92966,0.707978,0.404585,0.737538,10.3201,55.9435,-16.2932,48590566
-12.0979,-1.78129,-9.39006,1.3367,0.181023,0.676918,10.3201,55.9435,-16.2932,48648822
-10.0963,0.672771,-4.50828,-0.330027,0.342366,0.92153,7.42324,55.5791,-20.1475,48712257
-7.86016,2.46842,-2.9736,0.779123,0.10708,0.966296,7.42324,55.5791,-20.1475,48773702
-8.08043,0.933739,-4.83629,2.77879,-0.825938,0.631486,3.07793,54.1213,-21.8994,48831634
-7.0605,-0.227449,-2.41096,-0.139106,0.588444,0.350368,3.07793,54.1213,-21.8994,48902213
-6.62715,0.706289,-4.77643,1.73919,-0.366823,0.254708,2.53477,52.1168,-21.7242,48962401
-6.3159,-0.409408,-2.806,-0.124851,0.2988,0.00556585,2.53477,52.1168,-21.7242,49022819
-5.5737,0.150835,-3.90494,0.613517,0.422172,-0.0525229,1.81055,51.3879,-24.1769,49081904
-6.24168,-0.440533,-4.60644,0.65695,0.0664445,-0.18309,1.81055,51.3879,-24.1769,49139402
-7.77637,-0.785298,-4.87938,0.469494,0.379671,-0.222259,6.15586,53.5746,-25.5785,49197184
-9.30865,-2.01592,-5.9879,0.0530131,-0.301407,-0.0228124,6.15586,53.5746,-25.5785,49269918
-11.5496,-1.75734,-4.70221,-0.117256,0.0616482,0.14306,7.42324,54.1213,-25.0529,49327273
-10.3429,-2.42293,-7.44357,0.814163,-0.0217546,0.171172,7.42324,54.1213,-25.0529,49388261
-9.4116,-2.92571,-5.48033,0.0516808,0.210601,0.110685,8.87168,55.5791,-27.1553,49446411
-7.09402,-1.57299,-3.304,0.0960467,0.669715,0.187293,8.87168,55.5791,-27.1553,49505148
-5.62637,-1.74298,-3.49314,0.814696,0.28481,0.382077,7.6043,52.8457,-27.3305,49562597
-2.85149,-1.08697,-2.78446,-0.203191,-0.0984957,0.251244,7.6043,52.8457,-27.3305,49635409
-1.74777,0.122104,0.83797,-0.816987,0.773636,0.377414,5.9748,51.5701,-28.2064,49695969
-12.8736,0.371101,-19.6133,2.92335,-3.22996,-0.0967557,5.9748,51.5701,-28.2064,49756666
-9.35893,0.28491,-1.97761,-3.31134,2.11261,-0.0466608,9.77695,52.1168,-26.2793,49818379
-8.44195,0.0622492,-6.21535,1.31684,-1.10905,-0.0389334,9.77695,52.1168,-26.2793,49876092
-5.73172,-1.36709,-1.37427,-0.905186,1.08127,-0.348829,8.87168,53.7568,-26.8049,49936127
-3.11007,-1.3623,-2.96642,-0.328961,-0.675253,-0.189085,8.87168,53.7568,-26.8049,50008625
-14.6262,-4.94403,-0.421379,-1.68525,0.612026,0.0208874,11.4064,54.1213,-25.7537,50069601
-8.24563,-0.749385,-11.3725,-0.771421,0.00609076,-0.181224,11.4064,54.1213,-25.7537,50129543
-8.54969,0.308852,-2.01113,1.29246,0.50744,-0.0964892,9.41484,53.5746,-28.3816,50190896
-2.39899,-2.41575,-2.4349,-0.495366,0.839585,0.420181,9.41484,53.5746,-28.3816,50248644
-1.61609,-1.1971,0.0909796,-0.513486,-0.25784,0.613366,7.9664,52.4812,-30.484,50319296
-15.1361,2.68869,-19.6133,2.42533,-1.97266,-0.182024,7.9664,52.4812,-30.484,50382106
-8.88009,0.488417,-2.17154,-1.26171,1.71931,-0.0385337,8.87168,55.5791,-26.4545,50442676
-7.92959,-0.387861,-6.66306,0.902095,-1.10226,-0.302198,8.87168,55.5791,-26.4545,50500274
-6.18901,-1.05105,-1.87227,-0.79114,1.02291,-0.260497,11.0443,54.4857,-26.8049,50563854
-6.26084,-2.25055,-2.8084,0.0908507,-0.224,-0.0102887,11.0443,54.4857,-26.8049,50621731
-13.8002,-0.234632,-5.82988,-0.00680771,-0.123943,-0.00935604,11.0443,54.1213,-28.5568,50692233
-9.35654,-2.87304,-6.98628,-0.042114,0.564862,0.14426,11.0443,54.1213,-28.5568,50756360
-7.66863,-1.7741,-3.4261,0.911155,0.212599,-0.0441294,10.6822,54.8502,-29.608,50813841
-4.6256,-2.0638,-2.65517,0.286301,0.959626,0.0831064,10.6822,54.8502,-29.608,50873782
-3.75411,-1.56341,-3.25132,-0.275268,-0.303272,0.495857,12.3117,53.2101,-31.8855,50934987
-11.8154,-0.878672,-12.0716,1.64193,-0.545486,0.286417,12.3117,53.2101,-31.8855,50992326
-10.4627,-0.948104,-4.92487,-0.823648,0.287608,0.178633,9.958,53.3924,-29.9584,51062234
-7.98705,-1.52271,-6.54575,0.283769,-0.295545,0.0974954,9.958,53.3924,-29.9584,51126900
-7.63271,-0.347159,-3.6727,-0.503227,0.50664,-0.197478,9.59589,54.1213,-31.0096,51184288
-5.49469,-0.196324,-4.39336,-0.421423,0.594573,-0.127532,9.59589,54.1213,-31.0096,51244440
-7.70933,-3.56018,-4.76207,0.484282,-1.06189,-0.00429325,7.9664,53.939,-31.5351,51305571
-15.5599,-1.82678,-7.35259,-0.459927,0.296801,-0.311258,7.9664,53.939,-31.5351,51363269
