3.57933,-1.11809,-9.27992,0.0442199,0.0271413,0.0215536,9.23379,0.911133,-60.7928,34327235
3.64876,-1.05584,-9.27274,0.0614066,0.0268748,0.016624,9.23379,0.911133,-60.7928,34385683
3.60806,-0.97444,-9.29429,0.0410223,0.0150172,0.0174234,9.958,0.911133,-60.4424,34444031
3.48596,-0.897825,-9.30626,0.0268998,0.0308718,0.0390069,10.3201,0.182227,-60.092,34519056
3.54581,-1.00556,-9.28711,0.0470177,0.0208794,0.0412718,10.3201,0.182227,-60.092,34576629
3.49074,-1.08457,-9.22486,0.0692673,0.0319376,0.0224862,10.3201,0.182227,-60.092,34640482
3.51947,-1.09894,-9.12191,-0.00347692,0.0447278,0.0224862,9.77695,1.45781,-60.2672,34698289
3.54821,-0.658405,-9.27274,0.0407558,0.155976,-0.0193484,9.77695,1.45781,-60.2672,34755853
3.63919,-1.33836,-9.23683,-0.0345198,0.185686,0.0447358,9.23379,-0.182227,-60.7928,34818104
3.76847,-1.05345,-9.29189,-0.00134525,0.0387324,0.036209,8.50957,0.546679,-59.3912,34889155
3.80917,-0.565031,-9.25837,-0.00560865,0.0202133,0.0448691,8.50957,0.546679,-59.3912,34949293
3.9217,-0.770933,-9.27514,0.0284985,-0.00909759,-0.000562772,8.50957,0.546679,-59.3912,35010869
3.57215,-0.845153,-9.49061,0.113234,0.0178151,0.0152917,8.50957,0.546679,-59.3912,35068763
3.6751,-1.05345,-9.18655,0.0539457,0.0568519,0.0282152,8.50957,0.546679,-59.3912,35126449
3.75171,-1.00556,-9.30147,-0.0106714,0.0108871,0.0118277,9.958,0.182227,-60.4424,35201698
3.63679,-0.967257,-9.2057,0.0514143,0.0224782,0.0128936,9.05273,0.364453,-62.0191,35260822
3.74214,-0.905008,-9.09317,0.0659365,0.0208794,0.0115613,9.05273,0.364453,-62.0191,35318129
3.62482,-0.897825,-9.25598,0.0496823,0.0374001,0.0238185,9.05273,0.364453,-62.0191,35376436
3.66073,-0.893037,-9.29429,0.0580759,0.0359345,0.0296807,8.87168,-0.546679,-60.092,35434692
3.69425,-0.967257,-9.18655,0.0338278,0.0159499,0.0290146,8.87168,-0.546679,-60.092,35494218
3.77805,-0.967257,-9.10994,0.0598079,0.0243434,0.0170237,10.5012,0.728906,-60.2672,35565358
3.62482,-0.893037,-9.43555,0.0416884,-0.00510066,0.0138262,10.5012,0.728906,-60.2672,35623238
3.60806,-0.916979,-9.20091,0.0443531,0.0397982,0.0175567,11.5875,-0.364453,-60.6176,35681163
3.65355,-0.988805,-9.10994,0.0516808,0.0303388,0.0204878,11.5875,-0.364453,-60.6176,35740119
3.72059,-0.907402,-9.22725,0.0779273,0.0236773,0.027549,9.59589,0.546679,-59.7416,35797836
3.62243,-1.04148,-9.10036,0.0781938,0.0256757,0.0276822,9.59589,0.546679,-59.7416,35871257
3.56257,-0.845153,-9.00459,0.0797926,0.0537875,0.027549,10.1391,1.09336,-59.9168,35933104
3.62243,-0.909797,-9.38766,0.0676685,0.0160831,0.0380743,10.1391,1.09336,-59.9168,35993210
3.5937,-0.991199,-9.3326,0.0639381,0.0476589,0.0359426,9.77695,0.728906,-59.9168,36054137
3.6727,-1.02951,-9.25359,0.0638048,0.0136849,0.0218201,9.77695,0.728906,-59.9168,36112258
3.68707,-1.06063,-9.2895,0.0484832,-0.013361,0.0175567,10.6822,2.00449,-60.092,36170377
3.58173,-0.952892,-9.27753,0.0572765,0.024077,0.0252841,10.3201,0.546679,-61.1431,36247398
3.52905,-0.931344,-9.29189,0.0375583,0.0368672,0.0338109,10.3201,0.546679,-61.1431,36305709
3.62003,-1.04866,-9.15782,0.0292979,0.032737,0.0351432,10.3201,0.546679,-61.1431,36365697
3.67031,-1.01514,-9.16261,0.0386241,0.0227447,0.0282152,10.1391,0.364453,-60.968,36426781
3.56497,-1.00317,-9.34457,0.0586088,0.0260754,0.0218201,10.1391,0.364453,-60.968,36484879
3.49553,-1.00556,-9.32781,0.0463516,0.0340693,0.0190222,9.77695,-1.09336,-59.216,36542197
3.57933,-1.00078,-9.23683,0.0237022,0.0254093,0.0311463,9.958,-0.546679,-62.1943,36616973
3.61524,-0.924162,-9.39963,0.005716,-0.00976375,0.0371417,9.958,-0.546679,-62.1943,36674539
3.41174,-0.952892,-9.26316,0.0705996,0.0427293,0.0358093,9.958,-0.546679,-62.1943,36734731
3.55539,-1.0319,-9.23443,0.0402229,0.0617814,0.0191554,9.958,-0.546679,-62.1943,36796762
3.73017,-1.00078,-9.22486,0.0368921,0.0127523,0.0164908,9.958,-0.546679,-62.1943,36854459
3.54102,-0.871489,-9.25119,0.0503485,0.0343358,0.0326118,9.958,1.64004,-60.4424,36916288
3.55539,-0.979228,-9.31583,0.0279656,0.0191474,0.0370084,9.59589,1.64004,-60.092,36988196
3.51469,-1.02472,-9.39963,0.0495491,0.0447278,0.0279487,9.59589,1.64004,-60.092,37048261
3.59848,-1.05584,-9.23204,0.0580759,0.0432623,0.0143591,9.59589,0.546679,-58.6904,37109257
3.62243,-0.979228,-9.27514,0.0366257,0.0207462,0.0152917,9.59589,0.546679,-58.6904,37167258
3.54342,-0.955286,-9.26795,0.0261004,0.0370004,0.0215536,9.59589,0.546679,-58.6904,37224761
3.58412,-0.876277,-9.27274,0.0371586,0.0263419,0.0351432,11.0443,-0.182227,-60.4424,37300637
3.62482,-1.10133,-9.2488,0.00318465,0.020613,0.0204878,9.77695,1.82227,-60.6176,37358452
3.55539,-1.01993,-9.15303,0.0819243,0.0527217,0.00836371,9.77695,1.82227,-60.6176,37415860
3.5913,-1.01993,-9.33978,0.0226364,0.0556528,0.015425,9.77695,1.82227,-60.6176,37474478
3.66792,-0.90022,-9.16261,0.06567,0.0339361,0.024085,9.77695,1.82227,-60.6176,37533115
3.57454,-0.881066,-9.24162,0.0733975,0.0203465,0.0286149,9.77695,1.82227,-60.6176,37591049
3.52905,-1.05345,-9.48822,0.0298308,0.0291398,0.0267496,9.41484,0.728906,-59.5664,37665896
3.47638,-0.991199,-9.29668,0.0594082,0.0346022,0.0255505,10.1391,0.728906,-59.5664,37724193
3.63919,-1.01035,-9.26795,0.050082,0.0380662,0.0132933,10.1391,0.728906,-59.5664,37784536
3.62243,-1.00796,-9.24162,0.0274327,0.0316712,0.00982927,10.1391,0.728906,-59.5664,37845973
3.48596,-0.895431,-9.02614,0.0468845,0.0588503,0.0191554,9.77695,1.09336,-59.9168,37904056
3.5937,-0.876277,-9.39006,0.0510146,0.0215456,0.0398063,9.77695,1.09336,-59.9168,37977591
3.62721,-0.940921,-9.43555,0.0352933,-0.0108296,0.0272825,8.87168,0.182227,-60.092,38037492
3.50272,-0.991199,-9.42836,0.0743301,0.0231444,0.0314127,10.6822,1.64004,-60.092,38095295
3.64876,-0.991199,-9.24401,0.0504817,0.0497906,0.0215536,10.6822,1.64004,-60.092,38154700
3.64158,-0.948104,-9.32063,0.0284985,0.00768953,0.027549,10.6822,1.64004,-60.092,38213224
3.56018,-0.97444,-9.09078,0.0302306,0.0433955,0.0246179,9.59589,1.64004,-61.4935,38271086
3.54342,-0.960075,-9.18655,0.0474174,0.01142,0.0320789,11.4064,0.182227,-60.7928,38345430
3.48835,-1.03429,-9.38048,0.0567436,0.0381995,0.0226195,11.4064,0.182227,-60.7928,38403289
3.53623,-1.00317,-9.31583,0.0118446,0.0419299,0.0264832,10.8633,0.728906,-59.5664,38461923
3.60088,-0.940921,-9.18894,0.032762,0.0180816,0.0302136,10.8633,0.728906,-59.5664,38523019
3.57933,-0.964863,-9.27753,0.0772612,0.0302056,0.0334112,10.8633,0.728906,-59.5664,38580572
3.49314,-1.08457,-9.29429,0.0165077,0.0247431,0.0196884,9.59589,1.27559,-61.1431,38642218
3.56497,-0.976834,-9.29908,0.0560774,0.0312715,0.0124939,9.77695,1.45781,-60.2672,38714951
3.51469,-0.986411,-9.27753,0.0711325,0.0433955,0.0302136,9.77695,1.45781,-60.2672,38775525
3.57933,-0.890643,-9.25837,0.0399564,0.0401979,0.0386072,10.8633,3.28008,-60.2672,38836792
3.50032,-0.955286,-9.28711,0.0531463,0.0167493,0.0371417,10.8633,3.28008,-60.2672,38894782
3.53145,-1.08457,-9.34217,0.020105,0.0370004,0.029281,10.8633,3.28008,-60.2672,38952218
3.5075,-1.04866,-9.1674,0.0460851,0.0296727,0.0239518,9.41484,0.364453,-59.9168,39027844
3.51947,-0.967257,-9.26077,0.0415552,0.0419299,0.0227527,8.32851,1.82227,-60.2672,39087253
3.52666,-0.912191,-9.32781,0.039157,0.0167493,0.0239518,8.32851,1.82227,-60.2672,39144993
3.48596,-0.976834,-9.22246,0.0375583,0.031005,0.0291478,9.05273,1.09336,-60.6176,39208731
3.50511,-0.976834,-9.3326,0.0568768,0.0296727,0.0330115,9.05273,1.09336,-60.6176,39266910
3.4668,-0.979228,-9.28232,0.0422214,0.0360678,0.0270161,8.69062,0.0,-60.6176,39324652
3.59848,-0.97444,-9.51934,0.04835,0.00275998,0.0180896,8.69062,0.0,-60.6176,39399439
3.38301,-0.969651,-9.30865,0.0623393,0.0585839,0.0191554,8.32851,1.09336,-59.5664,39457087
3.57215,-0.895431,-9.22725,0.0555445,0.052322,0.0298139,8.32851,1.09336,-59.5664,39517510
3.58173,-0.955286,-9.33978,0.0504817,-0.00176988,0.0287481,10.8633,2.18672,-59.5664,39578717
3.44047,-1.02472,-9.23683,0.0315629,0.0764368,0.0160911,10.8633,2.18672,-59.5664,39636400
3.47159,-0.962469,-9.14824,0.0536792,0.0339361,0.0263499,10.8633,1.09336,-62.0191,39696373
3.51947,-0.969651,-9.23922,0.0364924,0.0501903,0.022353,10.8633,1.09336,-62.0191,39768424
3.56975,-0.950498,-9.30626,0.0511478,0.0242102,0.0226195,9.59589,2.36894,-59.3912,39825775
3.51947,-1.07021,-9.33978,0.0578094,0.0423297,0.0287481,9.59589,2.36894,-59.3912,39884383
3.47638,-1.12527,-9.21049,0.0756624,0.108812,0.037941,11.4064,2.00449,-60.4424,39945618
3.28484,-0.919373,-9.05487,-0.0223958,0.145051,-0.00549233,11.4064,2.00449,-60.4424,40003209
3.9217,-0.354342,-9.2464,0.00997943,0.0727063,-0.0372013,11.4064,2.00449,-60.4424,40064969
3.73974,-1.00317,-9.07642,0.220618,0.0973541,-2.9847e-05,9.77695,1.09336,-59.216,40136423
3.5937,-1.27132,-9.10994,0.0515476,0.0980203,-0.0350696,10.8633,-1.09336,-60.2672,40196733
3.77805,-1.13006,-9.4523,0.0756624,0.112676,-0.0261432,10.8633,-1.09336,-60.2672,40257890
3.72298,-1.41497,-9.2464,0.0919166,0.109345,0.00516617,9.77695,-1.09336,-60.968,40315626
3.7996,-1.3192,-9.24401,-0.0150681,0.0384659,0.0339441,9.77695,-1.09336,-60.968,40372965
3.72059,-0.97444,-9.28232,0.0507481,0.0282071,0.0430038,9.41484,-0.728906,-60.6176,40449037
3.90255,-0.88346,-9.3326,0.0651371,0.048858,0.0282152,9.41484,-0.728906,-60.6176,40506537
4.06296,-1.01754,-9.23683,0.0171739,0.0152837,0.0199548,9.41484,-1.09336,-60.6176,40564189
3.88818,-1.01035,-8.99022,0.0753959,0.041397,0.0307466,9.41484,-1.09336,-60.6176,40622301
3.76608,-1.08936,-9.29908,0.0338278,0.00289321,0.0307466,10.8633,0.0,-59.9168,40680908
3.77326,-1.1971,-9.15063,0.0390238,0.0336696,0.0250176,10.8633,0.0,-59.9168,40739785
3.881,-1.03429,-9.09557,0.0716655,0.0392653,0.0156914,11.4064,-1.27559,-61.8439,40811562
3.82354,-1.04866,-9.16021,0.0408891,0.0283404,0.020621,11.4064,-1.27559,-61.8439,40870007
3.89297,-0.972046,-9.14824,0.0576762,0.0283404,0.0302136,10.1391,-0.364453,-60.6176,40930975
3.78763,-1.03429,-9.17697,0.0498155,0.0228779,0.0394066,10.1391,-0.364453,-60.6176,40989042
3.77326,-1.12049,-9.34457,0.0374251,0.000761515,0.0331447,10.1391,-0.364453,-60.6176,41046392
3.74453,-1.12767,-9.17218,0.0520805,0.0335364,0.0242182,11.0443,-1.27559,-58.34,41105150
3.79002,-1.07978,-9.17218,0.0440866,0.0477921,0.0163576,9.77695,0.0,-60.6176,41180357
3.88818,-1.05584,-9.23443,0.0372918,0.025809,0.0214204,9.77695,0.0,-60.6176,41237741
3.81157,-1.04148,-9.07163,0.0406226,0.025809,0.0316792,9.41484,0.364453,-60.2672,41296109
3.73974,-1.03908,-9.18176,0.0408891,0.029273,0.0299472,9.41484,0.364453,-60.2672,41354621
3.79241,-1.07978,-9.31823,0.037958,0.0126191,0.0347435,9.41484,0.364453,-60.2672,41412573
3.77565,-1.10851,-9.29668,-0.0152013,-0.00403481,0.0175567,10.3201,-0.911133,-59.0408,41488742
3.76129,-1.00556,-9.23922,0.04835,0.0339361,0.0352764,10.1391,-0.364453,-59.216,41547446
3.77087,-1.05105,-9.25837,0.028765,0.0695088,0.0220865,10.1391,-0.364453,-59.216,41607183
3.76368,-1.02711,-9.2895,0.0508814,0.0268748,0.0284816,10.1391,-0.364453,-59.216,41668340
3.74932,-1.07739,-9.01417,0.0332949,0.0492577,0.0176899,10.1391,-0.364453,-59.216,41725942
3.7972,-0.991199,-9.15063,0.0406226,0.0383327,0.016624,10.1391,-0.364453,-59.216,41783638
3.78284,-1.03908,-9.37569,0.0540789,0.034469,0.0235521,9.23379,0.182227,-59.7416,41859951
3.81875,-1.01275,-9.23683,0.0462183,0.0359345,0.0248844,10.8633,-0.364453,-59.9168,41917828
3.80199,-1.03908,-9.09317,0.0107788,0.0324705,0.0219533,10.8633,-0.364453,-59.9168,41975326
3.85466,-1.01514,-9.14585,0.0502152,0.0391321,0.0248844,10.8633,-0.364453,-59.9168,42034177
3.80439,-1.06302,-9.17937,0.0498155,0.0352684,0.024085,10.8633,-0.364453,-59.9168,42093026
3.79481,-1.0319,-9.1674,0.0416884,0.0224782,0.0120942,10.8633,-0.364453,-59.9168,42153787
3.77326,-0.945709,-8.98304,0.0546119,0.0821658,0.0132933,9.05273,0.0,-59.9168,42225877
3.8379,-1.02951,-9.17218,0.0700667,0.0537875,0.0246179,9.59589,-0.911133,-59.7416,42283284
3.91452,-1.05824,-9.11712,0.0825904,0.0208794,0.0278155,9.59589,-0.911133,-59.7416,42341054
3.7972,-1.06302,-9.14585,0.0286318,0.0351352,0.0208874,9.59589,-0.911133,-59.7416,42405053
3.86185,-1.06542,-9.23443,0.0443531,0.000628281,0.0190222,9.23379,-0.911133,-59.7416,42463051
3.82833,-1.09415,-9.05726,0.107771,0.0204797,0.0254173,9.23379,-0.911133,-59.7416,42537187
3.87861,-1.02232,-9.27035,0.0548783,-0.0322798,0.0203545,10.5012,-0.364453,-60.2672,42599625
3.97916,-1.04627,-9.15063,0.0202382,-0.0394743,0.0399395,9.41484,-1.09336,-60.6176,42657326
3.43807,-1.19949,-9.10036,0.0268998,-0.00310219,0.0330115,9.41484,-1.09336,-60.6176,42715106
3.66313,-1.11809,-9.08599,0.0271662,0.0335364,0.0468675,9.41484,-1.09336,-60.6176,42773414
3.9217,-1.13725,-9.32063,0.00518307,-0.00376835,0.0620559,9.41484,0.728906,-60.6176,42835256
3.67031,-0.905008,-8.99741,0.0558109,0.0541872,0.03501,9.77695,0.728906,-61.3183,42903736
3.60327,-1.02232,-9.46906,0.0733975,0.0972209,0.0448691,9.77695,0.728906,-61.3183,42962228
3.64876,-1.08218,-9.26077,-0.0430466,0.0563189,0.0312795,9.77695,0.728906,-61.3183,43020829
3.84269,-1.07739,-9.25837,0.076595,-0.0264176,0.047134,9.77695,0.728906,-61.3183,43078630
3.58651,-0.979228,-9.20091,-0.0562365,0.0187477,0.0118277,9.77695,0.728906,-61.3183,43140276
3.77565,-0.799663,-9.21289,0.10031,-0.00203634,0.0302136,10.1391,-1.09336,-60.6176,43212592
3.57454,-0.988805,-9.28232,0.0078477,0.0194139,0.0351432,6.69902,0.182227,-60.7928,43273413
3.68946,-0.995988,-9.19852,0.0368921,0.00422552,0.0359426,6.69902,0.182227,-60.7928,43332475
3.66552,-0.97444,-9.28711,0.0439534,0.00462522,0.0207542,6.69902,0.182227,-60.7928,43390227
3.632,-0.950498,-9.22246,0.044886,0.00995446,0.0194219,6.69902,0.182227,-60.7928,43449256
3.67989,-0.952892,-9.16261,-0.0186653,0.0210126,0.0162244,6.69902,0.182227,-60.7928,43511664
3.65594,-0.80924,-9.25359,0.0943148,-0.000837261,0.0274158,9.958,0.546679,-61.1431,43580982
3.47159,-0.97444,-9.32541,0.0510146,0.0385992,0.0303469,10.6822,-0.182227,-60.4424,43639854
3.632,-0.931344,-9.26316,0.0346272,0.0350019,0.0274158,10.6822,-0.182227,-60.4424,43697297
3.57694,-0.926556,-9.30147,0.0700667,-0.00616651,0.0303469,10.6822,-0.182227,-60.4424,43759197
3.53384,-1.0319,-9.35414,-0.0100053,0.043662,0.0195551,10.1391,-0.364453,-61.3183,43820371
3.58651,-0.926556,-9.22964,0.0764618,0.0172822,0.031013,10.1391,-0.364453,-61.3183,43878229
3.52905,-0.835576,-9.34457,0.0701999,0.0367339,0.0268829,11.0443,1.27559,-60.092,43952878
3.57215,-0.938527,-9.36132,0.0482168,0.0338029,0.0288813,9.23379,0.182227,-59.0408,44010657
3.58651,-0.967257,-9.26077,0.0480835,0.0268748,0.0251508,9.23379,0.182227,-59.0408,44068169
3.57933,-0.995988,-9.17937,0.0562106,0.0315379,0.0210207,9.23379,0.182227,-59.0408,44126589
3.5506,-0.945709,-9.18415,0.0320958,0.0231444,0.0232856,9.05273,-0.364453,-60.2672,44188299
3.5913,-0.857124,-9.2488,0.106306,0.0182148,0.0208874,9.958,1.64004,-61.4935,44257067
3.52666,-1.03908,-9.36372,0.0567436,0.0589835,0.0210207,9.958,1.64004,-61.4935,44315509
3.55299,-0.967257,-9.16979,0.0547451,0.0503235,0.0202213,9.958,1.64004,-61.4935,44374766
3.57694,-0.92895,-9.30865,0.0456854,0.014884,0.027549,9.59589,1.64004,-60.4424,44432955
3.58412,-0.960075,-9.15303,0.0315629,0.0452607,0.025817,9.59589,1.64004,-60.4424,44497650
3.51947,-1.02951,-9.26795,0.0808584,0.0210126,0.0219533,9.59589,0.546679,-60.4424,44556758
3.55778,-1.02232,-9.34696,0.0210376,0.0504568,0.00942956,10.1391,1.45781,-59.9168,44627834
3.62961,-0.90022,-9.2464,0.0510146,0.0224782,0.0196884,10.1391,1.45781,-59.9168,44689370
3.58891,-0.936133,-9.19134,0.0372918,0.0419299,0.0208874,10.5012,1.09336,-61.6687,44747186
3.54821,-0.921767,-9.39724,0.0511478,0.0214123,0.0316792,10.5012,1.09336,-61.6687,44804766
3.62482,-1.03669,-9.15303,0.00211877,0.0295394,0.0263499,10.5012,1.09336,-61.6687,44866657
3.51469,-0.962469,-9.00459,0.111768,0.0335364,0.0126271,10.3201,1.27559,-60.4424,44925159
3.56975,-1.02232,-9.3709,0.0482168,0.0383327,0.0163576,8.50957,-0.546679,-60.7928,44993713
3.58173,-0.890643,-9.24401,0.0303638,0.0216788,0.0318124,8.50957,-0.546679,-60.7928,45052212
3.5075,-0.864306,-9.31583,0.0574097,0.0323373,0.045402,8.50957,-0.546679,-60.7928,45110767
3.5913,-1.08457,-9.39484,0.0364924,0.0142179,0.0296807,9.958,2.00449,-60.092,45171840
3.48835,-1.14922,-9.28471,0.0550115,0.0222117,0.0199548,9.958,2.00449,-60.092,45233570
3.58891,-0.988805,-9.31344,0.0315629,0.0251428,0.0162244,10.1391,1.45781,-59.216,45302379
3.51708,-0.845153,-9.2895,0.0514143,0.0397982,0.0335444,10.1391,1.45781,-59.216,45363064
3.51947,-1.00078,-9.33978,0.0193056,0.0440616,0.0336776,9.41484,-1.09336,-59.5664,45424450
3.51947,-0.986411,-9.30865,0.0280989,0.0155502,0.0308798,9.41484,-1.09336,-59.5664,45482513
3.56018,-0.981623,-9.15542,0.0141096,0.0159499,0.0304801,9.958,1.27559,-60.4424,45543213
3.54102,-0.926556,-9.34217,0.0917833,0.0179483,0.0159579,9.958,1.27559,-60.4424,45601956
3.31836,-1.04866,-9.32302,0.0523469,0.0532546,0.0190222,10.6822,2.7334,-61.4935,45671828
3.632,-0.905008,-9.2895,0.0611402,0.0463266,0.0334112,10.6822,2.7334,-61.4935,45729389
3.49314,-0.914585,-9.41639,0.0583423,-0.0148265,0.0302136,9.41484,0.364453,-60.968,45788201
3.44047,-1.10373,-9.46188,0.00091967,0.0284736,0.0318124,9.41484,0.364453,-60.968,45849680
3.4261,-0.988805,-9.27753,0.0775276,0.0408641,0.0251508,9.23379,1.64004,-60.7928,45907906
3.52187,-1.03429,-9.32063,0.0733975,0.0407309,0.0204878,9.23379,1.64004,-60.7928,45967474
3.54102,-0.948104,-9.27035,0.030497,0.0484583,0.0122274,9.05273,2.18672,-62.0191,46036507
3.45962,-0.950498,-9.25119,0.0474174,0.0246099,0.0303469,9.05273,2.18672,-62.0191,46095432
3.50272,-0.993593,-9.29668,0.0492826,0.0338029,0.0263499,8.69062,1.82227,-60.2672,46153279
3.47399,-1.06063,-9.38766,0.0494158,0.0227447,0.0254173,8.69062,1.82227,-60.2672,46214349
3.59609,-1.01035,-9.31344,-0.0266592,0.0267416,0.015425,9.41484,0.728906,-60.6176,46271816
3.39498,-0.861912,-9.08839,0.0763285,0.0567186,0.0263499,9.41484,0.728906,-60.6176,46341634
3.58173,-1.01754,-9.35414,0.0094465,0.0596497,0.0227527,9.05273,1.45781,-60.6176,46399849
3.5913,-0.955286,-9.29189,0.0716655,0.0108871,0.0254173,9.05273,1.45781,-60.6176,46458184
3.45483,-0.976834,-9.2895,0.0763285,0.0425961,0.0180896,9.958,0.546679,-59.7416,46519778
3.53623,-1.00796,-9.38287,0.00931326,0.0392653,0.0146256,9.958,0.546679,-59.7416,46577341
3.4692,-0.871489,-9.25598,0.0550115,0.0395318,0.0290146,9.59589,2.36894,-60.092,46639218
3.57694,-0.984017,-9.2464,0.0499488,0.0280739,0.0276822,9.59589,2.36894,-60.092,46708100
3.54102,-1.05824,-9.27992,0.0399564,0.0326038,0.0182228,11.5875,1.45781,-61.6687,46768140
3.48117,-0.969651,-9.18894,0.0403561,0.0543204,0.0056991,11.5875,1.45781,-61.6687,46829179
3.52905,-0.890643,-9.36612,0.0534128,0.032737,0.0274158,10.8633,2.18672,-59.5664,46890652
3.59848,-0.955286,-9.4954,0.00864711,-0.0114957,0.0332779,10.8633,2.18672,-59.5664,46948007
3.35906,-0.988805,-9.2895,0.0947144,0.0604491,0.0336776,8.32851,0.364453,-60.2672,47006989
3.53623,-1.0726,-9.31583,0.067402,0.0461933,0.0210207,8.32851,0.364453,-60.2672,47076510
3.632,-1.02232,-9.26556,0.0390238,0.0234108,0.0160911,7.6043,0.364453,-59.9168,47134895
3.52905,-0.955286,-9.17458,0.0548783,0.0304721,0.0248844,7.6043,0.364453,-59.9168,47196413
3.49793,-0.960075,-9.16261,0.0487497,0.0399315,0.0256838,10.3201,1.27559,-60.092,47257804
3.45962,-1.00556,-9.23204,0.0355598,0.0460601,0.0268829,10.3201,1.27559,-60.092,47316720
3.52426,-0.943315,-9.29429,0.0582091,0.018348,0.0358093,10.3201,2.00449,-59.0408,47389515
3.60327,-1.05105,-9.29189,0.044886,0.0351352,0.014892,10.3201,2.00449,-59.0408,47448315
3.49314,-1.01993,-9.30386,0.0532795,0.00409229,0.0280819,10.8633,0.728906,-61.6687,47508481
3.50272,-1.06063,-9.22486,0.0458186,0.0231444,0.0199548,10.8633,0.728906,-61.6687,47573420
3.44765,-0.962469,-9.12909,0.0855215,0.0348687,0.0208874,9.05273,2.18672,-58.5152,47631164
3.48835,-1.00796,-9.37329,0.0494158,0.0331367,0.0280819,9.05273,2.18672,-58.5152,47691188
3.53384,-0.955286,-9.20331,0.055278,0.0295394,0.0398063,9.41484,0.728906,-60.968,47790906
3.45483,-1.02711,-9.22964,0.043154,0.037933,0.0238185,9.05273,1.09336,-61.3183,47854052
3.48835,-1.01993,-9.34935,0.0139764,0.0239437,0.022353,9.05273,1.09336,-61.3183,47912753
3.41652,-1.00078,-9.28711,0.0523469,0.0306053,0.0246179,9.41484,1.82227,-60.2672,47970161
3.50032,-0.981623,-9.3302,0.0631386,0.0354016,0.029281,9.41484,1.82227,-60.2672,48032767
3.50272,-1.05824,-9.25837,0.0265001,0.0299391,0.0335444,10.3201,2.36894,-58.6904,48090718
3.46441,-1.01275,-9.29189,0.0280989,0.0354016,0.032745,10.3201,2.36894,-58.6904,48164654
3.47399,-1.01275,-9.35414,0.0432872,0.0146176,0.0407389,10.3201,1.64004,-62.8951,48226359
3.47638,-1.06781,-9.45949,0.0423546,0.00728984,0.0235521,10.3201,1.64004,-62.8951,48283888
3.42371,-1.05584,-9.32063,0.069667,0.0252761,0.0268829,10.6822,0.546679,-61.1431,48344145
3.4692,-1.00317,-9.28232,0.0173071,0.05925,0.0218201,10.6822,0.546679,-61.1431,48405458
3.53623,-0.936133,-9.3326,0.0582091,0.0139514,0.0378078,8.32851,1.09336,-60.2672,48474341
3.41892,-1.05105,-9.2081,0.043154,0.0533878,0.0304801,8.32851,1.09336,-60.2672,48535578
3.47159,-1.05584,-9.22964,0.0271662,0.0371336,0.0203545,12.3117,1.45781,-60.968,48593991
3.45244,-1.01754,-9.38048,0.0548783,0.0164828,0.0203545,12.3117,1.45781,-60.968,48652155
3.43089,-0.979228,-9.39006,0.0371586,0.0419299,0.0214204,9.23379,3.09785,-60.7928,48709754
3.43568,-0.991199,-9.34217,0.0352933,0.0393986,0.0211539,9.23379,3.09785,-60.7928,48769033
3.50511,-1.02472,-9.27274,0.0455522,0.0447278,0.0284816,8.87168,1.64004,-59.7416,48841506
3.48596,-1.07739,-9.27992,0.0314296,0.0487247,0.0203545,8.87168,1.64004,-59.7416,48902793
3.45244,-0.92895,-9.28471,0.0659365,0.0350019,0.0219533,10.1391,0.728906,-60.2672,48960740
3.41174,-0.988805,-9.22486,0.0274327,0.0328702,0.0210207,10.1391,0.728906,-60.2672,49018353
3.4692,-0.933739,-9.34217,0.0843224,0.021812,0.0155582,10.3201,1.64004,-60.4424,49080141
3.36864,-1.0319,-9.33499,0.0596746,0.0444613,0.0271493,10.3201,1.64004,-60.4424,49137882
3.50032,-0.967257,-9.29429,0.0687344,0.0531214,0.0260835,10.5012,2.55117,-61.6687,49209442
3.49314,-1.00078,-9.36372,0.0314296,0.0274078,0.0227527,10.5012,2.55117,-61.6687,49268270
3.52905,-1.06542,-9.3326,0.0348937,0.0399315,0.0178231,10.5012,-0.364453,-61.3183,49326835
3.43807,-1.00796,-9.18894,0.0579426,0.039665,0.0192887,10.5012,-0.364453,-61.3183,49384345
3.51708,-1.00556,-9.3302,0.0363592,0.0577845,0.0212871,11.2254,1.82227,-59.9168,49442656
3.5099,-0.998382,-9.33738,0.0583423,0.0392653,0.0228859,11.2254,1.82227,-59.9168,49503841
3.45244,-1.00556,-9.31583,0.0261004,0.0425961,0.0214204,9.59589,0.546679,-59.7416,49575153
3.49074,-0.957681,-9.30147,0.0378247,0.0360678,0.0238185,9.59589,0.546679,-59.7416,49636806
3.52666,-0.988805,-9.35893,0.0446195,0.047126,0.0198216,10.3201,2.36894,-60.4424,49694968
3.55539,-1.05584,-9.27035,0.0486165,0.0420632,0.0211539,10.3201,2.36894,-60.4424,49752355
3.53145,-1.07739,-9.14824,0.0432872,0.0360678,0.0104954,10.6822,2.00449,-59.0408,49810905
3.56018,-0.881066,-9.23683,0.0917833,0.0184813,0.0219533,10.6822,2.00449,-59.0408,49882776
3.51469,-1.00078,-9.39963,0.0664694,0.0303388,0.0291478,8.69062,1.09336,-62.0191,49940363
3.5075,-0.950498,-9.34217,0.0530131,0.0441949,0.0355429,8.69062,1.09336,-62.0191,49998718
