-9.52892,-0.627281,2.806,-0.0178659,-0.685779,0.0547282,5.25058,58.8592,8.93496,18500275
-9.3709,-0.737414,2.99036,-0.023062,-0.618097,0.0643208,5.25058,58.8592,8.93496,18557888
-9.57681,-0.632069,3.72298,0.0584756,-0.502319,0.0520635,5.25058,58.1303,13.8404,18630943
-9.40442,-0.536301,3.64158,0.17452,-0.364692,0.0170237,5.25058,58.1303,13.8404,18691374
-9.35654,-0.574608,4.35266,0.0959135,-0.238788,0.0311463,5.43164,56.1258,15.0668,18749304
-9.27274,-0.608127,4.26168,0.169457,-0.250379,0.0500651,5.43164,56.1258,15.0668,18807647
-9.37569,-0.440533,4.50589,0.0540789,-0.176569,0.0509977,3.62109,54.668,17.1691,18866063
-9.44991,-0.37589,4.83868,0.143744,-0.135001,0.0705827,3.62109,54.668,17.1691,18923318
-9.44991,-0.476446,4.47716,0.0733975,-0.0506657,0.0347435,4.88848,54.1213,17.6947,18996370
-9.26077,-0.316035,4.78122,0.000653237,0.111077,-0.0184157,4.88848,54.1213,17.6947,19058369
-9.02614,-0.464475,4.44364,0.0328952,0.161305,-0.0160176,4.70742,53.939,18.2203,19116010
-9.01896,-0.464475,4.59687,0.0678017,0.26296,-0.0409318,4.70742,53.939,18.2203,19174441
-9.21049,-0.361524,4.27604,0.16546,0.322381,-0.0216133,5.25058,53.3924,17.6947,19237302
-9.63427,-0.514753,4.28083,0.127489,0.38993,0.0087634,5.25058,53.3924,17.6947,19295056
-9.96227,-0.581791,4.33111,0.0544786,0.597238,0.00649849,5.06953,57.2191,13.6652,19367030
-9.92157,-0.61531,3.89297,0.0169074,0.792821,-0.0246776,5.06953,57.2191,13.6652,19427912
-9.89045,-0.435745,3.39498,0.0307635,0.979877,-0.0305398,5.79375,58.3125,10.5117,19488854
-9.69651,-0.533907,2.75572,0.0474174,1.10831,-0.00735757,5.79375,58.3125,10.5117,19550201
-9.22007,-0.727837,1.72143,0.0776609,1.14522,-0.0261432,4.34531,61.5926,3.8543,19607989
-9.39484,-0.751779,1.06781,0.0197053,1.08007,0.00556585,4.34531,61.5926,3.8543,19681054
-9.6606,-2.14999,0.732625,0.0747298,1.07234,0.00423354,5.79375,61.5926,-3.50391,19742818
-8.78432,-0.603339,-0.215478,0.0658033,1.15601,-0.0329379,5.79375,61.5926,-3.50391,19802986
-8.70531,-0.45011,-0.931344,0.0398232,1.05036,-0.020281,5.61269,63.2326,-9.28535,19861716
-8.58561,-0.758962,-1.28808,0.288965,1.10765,-0.0221462,5.61269,63.2326,-9.28535,19919153
-8.60236,-0.667982,-2.56898,0.0704664,0.943639,-0.0278752,6.15586,61.2281,-17.1691,19978128
-8.57363,-0.835576,-2.96402,0.0953806,0.800815,0.013693,6.15586,61.2281,-17.1691,20046702
-8.41801,-0.852335,-3.65116,0.00678188,0.722608,0.0331447,6.33691,61.0459,-23.301,20107672
-8.19056,-0.890643,-4.14915,-0.0342533,0.647732,0.0144924,6.33691,61.0459,-23.301,20168703
-8.38928,-0.658405,-4.49152,-0.106731,0.625483,0.000902757,6.69902,60.317,-27.1553,20226263
-7.86734,-0.682347,-4.80756,-0.0828827,0.5157,-0.0109548,6.69902,60.317,-27.1553,20284172
-7.90326,-0.663194,-5.26485,0.0296976,0.336238,-0.00669141,5.25058,59.2236,-29.2576,20342355
-7.96311,-0.775721,-5.00627,0.0992443,0.257631,-0.00122893,5.25058,59.2236,-29.2576,20414844
-8.04451,-0.814028,-5.16669,0.0209044,0.237647,0.00689816,5.79375,57.5836,-31.1848,20472239
-7.89368,-0.761356,-5.55694,-0.00201139,0.158774,0.0238185,5.79375,57.5836,-31.1848,20530693
-7.78115,-0.648829,-5.3654,0.0827236,0.104282,0.0364755,7.78535,57.0369,-32.7615,20592031
-7.98945,-0.754173,-5.43244,0.0847221,0.0392653,0.0551279,7.78535,57.0369,-32.7615,20649619
-8.02536,-0.68953,-5.45638,0.0586088,0.0452607,0.0507312,5.9748,57.0369,-30.6592,20722577
-7.90805,-0.761356,-5.50427,0.0753959,0.00435876,0.0503315,5.9748,57.0369,-30.6592,20784324
-7.92241,-0.778115,-5.4085,0.0492826,0.0136849,0.0422044,6.88008,56.4902,-32.2359,20844368
-8.02776,-0.797269,-5.5306,0.0666027,-0.018557,0.0571263,6.88008,56.4902,-32.2359,20905189
-7.90805,-0.684741,-5.70059,0.0444863,-0.0461359,0.0403392,5.61269,57.7658,-32.4111,20962724
-7.91523,-0.656011,-5.42526,0.0480835,-0.0865049,0.0348767,5.61269,57.7658,-32.4111,21020057
-8.02057,-0.677559,-5.3271,0.0471509,-0.157251,0.0126271,5.43164,56.4902,-30.8344,21095089
-7.97029,-0.799663,-5.39653,0.0527466,-0.191891,0.0222198,5.43164,56.4902,-30.8344,21153349
-7.9248,-0.6608,-5.15471,0.0560774,-0.28875,-0.00229478,6.51797,60.4992,-30.1336,21213538
-7.75721,-0.770933,-5.08049,0.055278,-0.44543,-0.00176184,6.51797,60.4992,-30.1336,21274544
-7.7213,-0.730231,-4.93445,0.0407558,-0.66273,-0.00855665,7.24219,60.1347,-26.9801,21332109
-7.57046,-0.768538,-4.36463,0.0307635,-0.85738,-0.00602525,7.24219,60.1347,-26.9801,21405194
-7.78115,-0.6608,-3.23217,0.102708,-1.15848,0.0031677,6.69902,62.5037,-21.549,21466867
-7.94635,-0.694318,-2.00634,0.102975,-1.23283,0.00196862,6.69902,62.5037,-21.549,21524169
-8.81066,-0.758962,-1.21625,0.182247,-1.29997,0.0442029,5.9748,60.317,-13.49,21582581
-8.72447,-0.61531,-0.184353,0.00891355,-1.20591,0.0378078,5.9748,60.317,-13.49,21641883
-8.94234,-0.548272,0.071826,0.227279,-1.44107,0.0889686,4.70742,62.6859,-3.50391,21701329
-9.13148,-1.0726,1.62806,0.0363592,-1.23749,0.121477,4.70742,62.6859,-3.50391,21774851
-9.34935,-0.584185,2.28646,0.240736,-1.24508,0.173437,5.9748,59.5881,6.48223,21836647
-9.31823,-0.651223,3.05979,0.192373,-1.08121,0.180232,5.9748,59.5881,6.48223,21895458
-9.16261,-0.507571,3.5506,0.183446,-1.03218,0.133601,5.06953,58.6769,11.2125,21953949
-8.69813,-0.624887,3.96719,0.131087,-0.983817,0.0860375,5.06953,58.6769,11.2125,22012508
-8.2983,-0.320823,4.61123,0.116698,-0.958903,0.0144924,5.06953,55.0324,17.5195,22071191
-8.6263,-0.730231,5.07571,0.175586,-0.947045,0.0364755,5.06953,55.0324,17.5195,22147512
-8.54969,-0.351948,5.93283,0.021304,-0.803022,0.0323453,2.17266,50.2945,23.1258,22205158
-8.66461,-0.342371,6.17943,0.028765,-0.734941,0.0795092,2.17266,50.2945,23.1258,22262860
-8.53532,-0.155623,6.53378,-0.0266592,-0.632353,0.11788,4.34531,46.2855,26.9801,22321060
-8.37492,-0.366313,7.07965,0.00798094,-0.507382,0.152786,4.34531,46.2855,26.9801,22379686
-8.25281,-0.258574,7.30471,0.0574097,-0.27969,0.112151,1.9916,45.7389,28.2064,22437401
-8.14986,-0.241814,7.32626,0.0171739,-0.0585264,0.0621891,1.9916,45.7389,28.2064,22510324
-7.67102,-0.0646434,7.45315,-0.000412643,0.0625808,0.0200881,2.35371,44.6455,30.6592,22568111
-7.81228,-0.248997,7.1012,0.0162413,0.0773695,0.00290123,2.35371,44.6455,30.6592,22628042
-7.89368,-0.308852,7.35977,-0.019065,0.206071,0.000103384,3.80215,44.281,29.2576,22685482
-7.68538,-0.059855,7.26161,0.0146425,0.321849,-0.0348032,3.80215,44.281,29.2576,22743540
-7.83383,-0.177171,7.0174,0.066203,0.418441,-0.0418644,2.71582,44.6455,27.856,22802103
-8.23605,-0.301669,7.19218,0.0931157,0.608296,-0.0369349,2.71582,44.6455,27.856,22873071
-8.65743,-0.153229,6.75883,0.0360928,0.674911,-0.0422641,3.80215,48.6545,27.5057,22931611
-8.73165,-0.493205,6.32069,0.018373,0.773369,-0.0314724,3.80215,48.6545,27.5057,22990132
-8.63588,-0.608127,6.08606,-0.0678276,1.01132,-0.0789027,4.70742,50.2945,23.1258,23048010
-9.1243,-0.651223,5.27203,-0.0395826,1.06355,-0.032405,4.70742,50.2945,23.1258,23109409
-8.76038,-0.648829,5.06613,-0.101668,1.34267,-0.0591845,5.9748,55.5791,16.9939,23181455
-8.84179,-0.557849,3.53863,-0.0619654,1.29897,-0.0325382,5.9748,55.5791,16.9939,23242571
-8.65264,-0.902614,2.98078,-0.221177,1.49948,-0.0610497,6.33691,59.2236,8.93496,23303435
-8.93037,-1.00796,1.8172,-0.224108,1.41181,-0.0622488,6.33691,59.2236,8.93496,23361296
-8.61433,-1.24738,1.26174,-0.10873,1.20237,-0.028941,5.9748,63.9615,0.525586,23418726
-9.75876,-1.16598,2.85149,-0.31737,1.88545,-0.249172,5.9748,63.9615,0.525586,23477141
-8.51617,-0.653617,-0.890643,0.249662,2.08237,-0.0466608,8.69062,61.957,-10.5117,23550052
-8.31506,-1.09415,-1.25456,0.0556777,0.885949,-0.133528,8.69062,61.957,-10.5117,23607488
-8.46111,-1.28329,-2.53306,0.498272,1.20104,-0.154978,9.59589,62.1392,-20.1475,23666219
-8.60476,-1.56341,-3.50511,-0.284994,0.975747,-0.167102,9.59589,62.1392,-20.1475,23724575
-7.91044,-1.13006,-3.66792,-0.0502411,1.08433,-0.032405,10.3201,59.5881,-27.1553,23782111
-7.80749,-1.42694,-4.4987,0.18691,0.783761,-0.0835658,10.3201,59.5881,-27.1553,23840380
-7.50582,-1.66397,-4.79798,-0.0844815,0.887415,-0.0545214,11.0443,57.4014,-32.0607,23915585
-7.36217,-1.6089,-5.60722,0.147074,0.513435,-0.0354694,11.0443,57.4014,-32.0607,23973891
-7.28316,-1.75016,-5.64552,0.0415552,0.56846,0.0218201,11.0443,56.308,-33.1119,24037446
-7.28316,-1.76692,-6.00705,0.185312,0.434296,0.011961,11.0443,56.308,-33.1119,24095660
-6.93121,-1.70228,-6.24647,0.195304,0.367947,0.0803086,11.0443,54.8502,-36.2654,24154170
-6.936,-1.88902,-6.38773,0.105906,0.179291,0.120011,11.0443,54.8502,-36.2654,24219123
-6.96234,-1.76692,-6.57687,0.0915169,0.125732,0.0801753,10.5012,56.1258,-37.8422,24289078
-6.85939,-1.75255,-6.32787,0.0660697,0.112409,0.0426041,10.5012,56.1258,-37.8422,24350189
-6.99346,-1.76213,-6.20337,0.0368921,0.0516558,-0.0210804,10.8633,54.3035,-38.543,24411915
-7.18021,-1.70946,-6.42125,-0.0554371,0.0192806,-0.0332044,10.8633,54.3035,-38.543,24469693
-7.08684,-1.57299,-6.43322,0.0334281,-0.0497331,-0.0232121,13.398,55.0324,-37.1414,24530005
-7.13472,-1.65439,-6.10761,-0.0233284,-0.0405402,-0.0221462,13.398,55.0324,-37.1414,24604498
-7.14669,-1.64482,-6.33984,0.033961,-0.154186,-0.00122893,11.2254,54.668,-38.1926,24663858
-7.16584,-1.66397,-6.30633,0.0698002,-0.173238,0.0180896,11.2254,54.668,-38.1926,24722268
-7.1419,-1.71664,-6.15788,0.0536792,-0.24918,0.0348767,11.4064,55.5791,-36.2654,24784376
-7.09162,-1.81241,-6.12197,0.0582091,-0.333516,0.0451355,11.4064,55.5791,-36.2654,24842260
-7.10838,-1.66876,-5.91128,0.0791264,-0.420782,0.0664525,10.8633,55.3969,-33.9879,24907579
-7.12993,-1.63284,-5.75327,0.0440866,-0.620229,0.0861707,10.8633,55.3969,-33.9879,24976632
-7.45075,-1.57778,-5.17387,0.127356,-0.732809,0.151454,11.4064,58.8592,-30.6592,25036560
-7.48188,-1.61848,-4.68306,-0.0382503,-0.904811,0.16984,11.4064,58.8592,-30.6592,25095645
-7.75003,-1.51792,-3.77565,-0.0608996,-1.01193,0.14759,10.1391,60.1347,-26.2793,25153125
-8.10916,-1.43413,-3.20105,-0.0442456,-1.03991,0.150388,10.1391,60.1347,-26.2793,25212178
-8.95431,-1.17795,-2.16915,-0.0383835,-1.03098,0.133335,9.41484,60.4992,-18.9211,25273243
-8.98065,-1.29526,-1.88424,0.134551,-1.10532,0.0996271,9.41484,60.4992,-18.9211,25374794
-9.17218,-1.31442,-0.620098,-0.0539716,-1.04044,0.131469,9.41484,60.4992,-18.9211,25432593
-9.28232,-1.1157,-0.0167594,0.167592,-1.13796,0.145592,9.41484,60.4992,-18.9211,25489952
-9.10036,-1.01514,0.945709,0.247397,-0.943448,0.168108,8.50957,63.2326,-4.37988,25556720
-9.39724,-0.742202,1.43413,0.253393,-0.907609,0.284419,8.50957,63.2326,-4.37988,25614959
-9.30626,-0.873883,1.60651,0.522253,-0.891354,0.227263,6.88008,61.2281,1.40156,25685650
-9.11233,-0.711078,2.66953,1.17042,-0.216805,0.143327,3.9832,60.1347,5.60625,25747795
-9.33738,-0.349553,2.18112,0.131886,-0.432373,0.163711,3.9832,60.1347,5.60625,25805899
-9.54568,-0.600945,3.25611,-0.328694,-0.54482,0.158382,3.9832,60.1347,5.60625,25865912
-9.37569,-0.299275,3.60088,-0.098604,-0.271696,0.114149,3.62109,57.948,9.46054,25930159
-9.78749,-0.122104,3.36146,0.0364924,-0.396667,0.10389,3.62109,57.948,9.46054,25987640
-9.53371,-0.169988,3.89058,0.0567436,-0.413454,0.100027,2.89687,57.5836,13.3148,26059062
-9.43076,-0.237026,4.2928,0.180915,-0.220003,0.112417,1.08633,55.0324,14.366,26118492
-9.7444,-0.263362,4.08451,0.066203,-0.188294,0.0867036,1.08633,55.0324,14.366,26176011
-9.80425,-0.241814,4.38378,-0.0840818,-0.0948985,0.0925658,1.08633,55.0324,14.366,26237822
-9.92157,-0.0287304,4.46519,0.0398232,0.0637799,0.0764448,1.08633,55.0324,14.366,26296241
-9.60553,-0.035913,4.20422,0.155068,0.0689759,0.0611233,1.08633,55.0324,14.366,26353795
-9.66299,-0.203507,4.52265,0.0652704,0.110677,0.0202213,3.9832,55.3969,12.9645,26427129
-9.79467,0.0742202,4.22816,-0.0782197,0.249771,-0.00602525,2.17266,57.2191,13.6652,26484569
-9.89762,0.083797,4.25928,0.0735307,0.364083,-0.0170834,2.17266,57.2191,13.6652,26544812
-9.84016,-0.0191536,3.95522,0.126823,0.478528,-0.0118874,1.9916,57.0369,13.1396,26609062
-9.93114,-0.047884,3.82833,0.088719,0.577786,-0.00575878,1.9916,57.0369,13.1396,26666748
-9.67018,-0.0861912,3.29442,0.167325,0.630679,-0.0156179,1.9916,57.0369,13.1396,26727668
-9.83059,-0.141258,3.22259,0.163462,0.658391,-0.0471937,1.81055,57.948,8.40937,26800591
-9.87368,-0.177171,2.7653,0.32627,0.684504,-0.0653131,1.44844,61.957,5.25586,26859847
-9.89284,-0.256179,2.33913,0.289498,0.688368,-0.0968889,1.44844,61.957,5.25586,26921144
-9.60075,-0.263362,1.82678,0.20916,0.65426,-0.0942243,2.89687,61.5926,0.700781,26980048
-9.09078,-0.277727,1.38385,-0.043846,0.499712,-0.0621156,2.89687,61.5926,0.700781,27038838
-8.89685,-0.641646,0.596156,-1.1863,0.296402,0.0207542,2.89687,61.5926,0.700781,27097196
-8.916,-0.505176,0.852335,-1.74228,1.74223,0.204746,3.80215,62.8682,-0.525586,27170724
-9.20331,0.31364,-0.720654,1.49084,0.966288,-0.0626485,3.44004,62.8682,-8.23418,27229110
-8.74841,-0.749385,-0.694318,0.262053,0.979611,-0.149249,3.44004,62.8682,-8.23418,27290725
-9.10514,-0.560243,-1.18274,-0.274203,1.24807,-0.151247,5.61269,61.7748,-17.3443,27349305
-8.90164,-0.272939,-1.87227,0.631769,1.12696,-0.194414,5.61269,61.7748,-17.3443,27408491
-8.73165,-0.756567,-3.10528,0.227279,0.92885,-0.163638,5.61269,61.7748,-17.3443,27481629
-8.07325,-1.22104,-3.50511,0.291364,0.979877,-0.167368,7.42324,59.9525,-22.9506,27540570
-7.49146,-1.31202,-4.3766,0.135217,0.752585,-0.178826,7.24219,60.1347,-28.3816,27603529
-7.99663,-1.59214,-4.8722,0.113633,0.591242,-0.210135,7.24219,60.1347,-28.3816,27662245
-7.82186,-1.62806,-5.06613,-0.0118705,0.617488,-0.22106,9.958,56.308,-31.7103,27719815
-7.46272,-1.52271,-5.13317,0.0133102,0.472533,-0.224791,9.958,56.308,-31.7103,27778751
-7.68778,-1.53468,-5.29837,0.162129,0.402453,-0.137791,13.0359,56.8547,-32.9367,27847888
-7.62792,-1.74777,-6.06691,0.152004,0.36395,-0.0449288,13.0359,56.8547,-32.9367,27905526
-7.1826,-2.00395,-5.74129,0.0841892,0.326378,-0.0567864,13.217,55.5791,-35.2143,27967699
-7.185,-2.05183,-6.21535,0.00651538,0.224856,-0.0549211,13.217,55.5791,-35.2143,28025190
-7.15866,-1.92015,-6.14831,-0.0394494,0.158507,-0.0399992,13.217,55.5791,-35.2143,28087148
-7.20176,-1.90818,-6.19619,-0.0299899,0.106547,0.00836371,13.217,55.5791,-35.2143,28145048
-7.05092,-1.88184,-6.33745,-0.123918,0.0180816,0.001036,11.0443,54.4857,-37.3166,28213786
-7.18021,-1.71185,-6.53378,0.0550115,-0.0567944,0.00689816,11.0443,54.4857,-37.3166,28276270
-7.17303,-1.68552,-6.27281,0.0338278,-0.0591925,0.0342106,11.2254,53.5746,-37.1414,28334967
-7.33823,-1.79565,-5.82988,-0.0405152,-0.0388081,0.0299472,11.2254,53.5746,-37.1414,28392460
-7.32147,-1.77171,-6.41646,0.0496823,-0.102759,0.0580589,11.2254,53.5746,-37.1414,28454355
-7.31907,-1.8986,-5.94241,-0.0510404,-0.107422,0.0472672,11.9496,55.0324,-35.7398,28523347
-7.42681,-1.74058,-5.98071,-0.0871461,-0.150589,0.059258,10.6822,56.308,-36.6158,28583992
-7.33823,-1.59214,-5.97593,0.0161081,-0.27063,0.103491,10.6822,56.308,-36.6158,28648143
-7.28555,-1.52032,-5.75087,0.0354266,-0.358563,0.0981615,9.958,58.4947,-34.8639,28705755
-7.33344,-1.43173,-5.63595,0.0556777,-0.544287,0.125074,9.958,58.4947,-34.8639,28763339
-7.3885,-1.54187,-6.07409,0.0506149,-0.0298816,0.275093,9.958,58.4947,-34.8639,28821537
-6.85699,-0.629675,-4.97276,-0.0848812,-0.972626,0.137864,10.1391,57.2191,-32.2359,28891445
-7.96551,-0.497994,-3.60806,0.168258,-0.963832,0.356896,10.1391,57.2191,-32.2359,28951802
-7.91283,-1.08218,-2.77009,-0.0402487,-0.962766,0.313996,10.1391,57.2191,-32.2359,29010224
-8.11874,-0.361524,-2.87783,-0.0118705,-1.11199,0.23952,10.1391,57.2191,-32.2359,29068606
-7.83861,-0.742202,-2.05422,0.0380912,-1.32209,0.184895,7.42324,61.4103,-18.3955,29126469
-8.73644,-0.816422,-1.44131,0.259921,-1.52287,0.172904,7.42324,61.4103,-18.3955,29188241
-9.2081,-0.849941,0.138864,0.243534,-1.33595,0.226863,6.33691,62.8682,-9.63574,29257085
-8.82024,-0.703895,0.600945,0.220884,-1.25055,0.258305,6.33691,62.8682,-9.63574,29321275
-9.68454,-0.531512,1.50835,0.222616,-1.24415,0.227529,4.70742,62.6859,-0.700781,29382320
-9.8258,-0.213084,2.17154,-0.0124035,-1.15275,0.110952,4.70742,62.6859,-0.700781,29440495
-9.17937,-0.430956,2.85868,0.0809916,-1.12504,0.122943,3.62109,59.0414,5.60625,29499132
-9.11712,-0.399832,3.66792,0.141745,-1.0503,0.200616,3.62109,59.0414,5.60625,29557858
-9.15063,-0.222661,4.22337,0.136149,-0.918401,0.19169,2.71582,57.4014,14.5412,29630740
-8.84179,-0.294487,4.96797,0.151204,-0.808618,0.238054,2.71582,57.4014,14.5412,29688655
-9.44512,0.402226,5.53539,0.134817,-0.571733,0.165044,2.71582,57.4014,14.5412,29753030
-8.64307,0.533907,5.53779,-0.012137,-0.620095,0.129071,2.71582,57.4014,14.5412,29812805
-8.59518,0.146046,6.35421,0.0324955,-0.421448,0.208877,2.71582,57.4014,14.5412,29871316
-8.64307,0.258574,6.17464,-0.0100053,-0.359096,0.18716,2.71582,57.4014,14.5412,29933341
-8.66222,0.378284,6.72771,0.0757956,-0.157784,0.120011,-1.26738,47.9256,24.3521,30005749
-8.97346,0.533907,6.78756,0.0555445,-0.0300149,0.0579257,-0.543164,47.9256,26.1041,30063404
-8.73883,0.572214,6.91445,0.0705996,0.132261,0.00596556,-0.543164,47.9256,26.1041,30122301
-8.75559,0.332794,6.58166,0.145609,0.329842,0.01316,-0.543164,47.9256,26.1041,30180846
-9.2895,0.629675,6.44758,0.178917,0.481326,-0.03467,-0.543164,47.9256,26.1041,30238460
-8.86333,0.521936,6.34463,0.101642,0.675711,-0.0575857,-0.543164,47.9256,26.1041,30310944
-8.7963,0.270545,5.89931,-0.00614157,0.906467,-0.0513238,-2.17266,51.7523,22.425,30369540
-8.99741,0.294487,5.47075,-0.0902105,0.983741,-0.129264,1.08633,52.1168,16.8187,30428675
-9.23683,0.562637,4.87699,-0.0654294,1.19864,-0.137658,1.08633,52.1168,16.8187,30486130
-8.88248,0.26815,3.77326,0.0334281,1.31402,-0.085431,1.08633,52.1168,16.8187,30544519
-9.33499,0.229843,3.03345,0.0913837,1.32628,-0.0907603,1.08633,57.5836,10.8621,30605727
-9.19613,0.112527,2.3942,-0.0269256,1.2971,-0.123269,0.543164,59.9525,2.62793,30676099
-9.16261,0.0071826,1.75016,-0.0168001,1.2975,-0.161773,0.543164,59.9525,2.62793,30736764
-8.7532,-0.0550666,0.758962,-0.0265259,1.33827,-0.201742,0.543164,59.9525,2.62793,30795478
-9.2464,-0.107739,0.122104,-0.000545859,1.31335,-0.206139,1.9916,60.6814,-5.43105,30853089
-8.76756,-0.205901,-0.447716,0.0347604,1.34387,-0.263028,1.9916,60.6814,-5.43105,30914621
-8.44435,-0.179565,-1.48201,0.0695337,1.33374,-0.222792,3.44004,61.4103,-14.5412,30972376
-7.95354,-0.337582,-2.87304,0.061007,1.06661,-0.191217,3.44004,61.4103,-14.5412,31045872
-8.74123,-0.943315,-3.21062,0.12629,0.902204,-0.2565,3.44004,61.4103,-14.5412,31106872
-7.99663,-0.806846,-3.95761,0.0859212,0.804812,-0.30806,3.44004,61.4103,-14.5412,31164330
-7.96072,-1.20428,-4.11084,0.0519472,0.716346,-0.287676,8.87168,59.5881,-27.1553,31224241
-8.02297,-1.28329,-4.64714,0.0616731,0.651996,-0.314988,8.87168,59.5881,-27.1553,31282755
-7.75721,-1.56341,-4.87699,0.011445,0.598969,-0.226789,10.6822,60.317,-32.0607,31340390
-7.42681,-1.71904,-5.2002,0.0123776,0.536617,-0.162305,10.8633,55.7613,-33.6375,31416772
-7.4723,-1.82917,-5.65031,-0.00201139,0.395525,-0.116874,10.8633,55.7613,-33.6375,31474247
-7.36217,-1.85551,-5.93283,-0.135509,0.315054,-0.106615,10.8633,55.7613,-33.6375,31531914
-7.41484,-1.70467,-5.93522,-0.121253,0.353824,-0.200943,10.8633,57.5836,-36.4406,31590232
-7.08205,-1.82678,-6.38773,0.132819,0.347962,-0.0908935,10.8633,57.5836,-36.4406,31651532
-6.88333,-1.83156,-6.39491,0.1568,0.0747048,0.034477,12.6738,54.3035,-37.4918,31724393
-6.83544,-1.82438,-6.44758,0.176252,-0.00883113,0.0696501,12.4928,55.2146,-38.0174,31786773
-7.09881,-2.08774,-6.35421,0.464165,0.0584506,0.0247511,12.4928,55.2146,-38.0174,31844453
-7.09162,-2.1883,-6.58166,0.246598,0.0146176,0.0440697,12.4928,55.2146,-38.0174,31902215
-6.89051,-2.37984,-6.29675,-0.0060083,0.0198136,0.0560605,13.398,53.5746,-36.791,31960943
-6.93361,-2.0662,-6.29914,0.093915,0.0199468,0.0765781,13.398,53.5746,-36.791,32023060
-7.15148,-2.14281,-6.33984,0.0919166,-0.0951649,0.067918,13.0359,53.939,-38.1926,32094471
-7.37174,-2.00395,-6.03578,-0.0441124,-0.0669199,0.0969625,13.0359,53.939,-38.1926,32153041
-7.15148,-1.99916,-6.04057,0.00558278,-0.0718495,0.103224,13.0359,53.939,-38.1926,32211693
-7.24485,-2.03747,-6.02381,0.0442199,-0.136999,0.0600574,13.0359,53.939,-38.1926,32270527
-7.24964,-1.98958,-5.95677,-0.0644968,-0.156451,0.0565934,13.7602,54.668,-37.1414,32333057
-7.27837,-1.80762,-5.84185,-0.0892778,-0.155652,0.0211539,13.7602,54.668,-37.1414,32392041
-7.24006,-1.74298,-5.78678,-0.188935,-0.331784,0.0195551,11.2254,55.7613,-36.791,32465681
-7.26161,-1.67355,-5.68144,-0.191466,-0.450892,0.0380743,10.6822,56.308,-33.4623,32530922
-7.15627,-1.67355,-5.54497,-0.101402,-0.618497,0.0640543,10.6822,56.308,-33.4623,32589077
-7.37414,-1.46765,-5.09246,-0.0382503,-0.808485,0.0585919,10.6822,56.308,-33.4623,32647305
-7.57765,-1.45567,-4.60405,0.149606,-0.886958,0.142794,10.6822,56.308,-33.4623,32709274
-7.82904,-1.21386,-3.8379,0.233941,-0.860978,0.215805,10.6822,56.308,-33.4623,32780427
-8.01818,-1.3623,-2.69348,0.198368,-0.995275,0.266566,9.958,61.4103,-25.0529,32838681
-8.23126,-1.34794,-1.82199,0.192773,-1.19765,0.292679,8.14746,61.7748,-17.3443,32896938
-8.88248,-1.05824,-1.29766,0.175319,-1.2275,0.26963,8.14746,61.7748,-17.3443,32954732
-9.00938,-1.46286,-0.459687,0.0420881,-1.26214,0.282687,8.14746,61.7748,-17.3443,33012416
-8.72926,-0.83797,0.150835,0.121627,-1.24482,0.316927,6.33691,61.7748,-8.58457,33070363
-8.75799,-0.505176,0.787692,0.249396,-1.2644,0.371685,5.25058,61.4103,0.525586,33141804
-9.80665,-0.744596,1.18274,0.347188,-1.66543,0.122943,5.25058,61.4103,0.525586,33199435
-9.6606,-0.342371,2.5594,-0.690017,-1.18113,0.264701,5.25058,61.4103,0.525586,33260641
-9.96706,-0.955286,4.19464,0.0328952,-0.394802,0.16531,3.62109,58.3125,9.81094,33318165
-10.24,-0.687136,3.24893,0.146408,-0.481802,0.182497,3.62109,58.3125,9.81094,33380693
-9.4978,-0.430956,4.47237,0.255258,-0.503252,0.150921,3.07793,57.4014,12.0885,33438460
-8.90403,0.0430956,3.97437,0.0788599,-0.67552,0.0885689,2.35371,54.1213,16.2932,33512424
-9.03811,0.083797,4.48913,0.104973,-0.770914,0.0992274,2.35371,54.1213,16.2932,33573370
-8.59279,0.189142,4.39815,0.139214,-0.682448,0.175169,2.35371,54.1213,16.2932,33632138
-9.25837,-0.0790086,6.3159,0.29123,-0.504451,0.280688,0.905273,50.8412,19.0963,33696088
-8.2169,0.23942,5.80354,0.0205047,-0.429575,0.162113,0.905273,50.8412,19.0963,33753758
-8.916,0.208295,6.47153,-0.0433131,-0.506183,0.0619226,0.543164,47.9256,22.2498,33811364
-8.78911,0.672771,5.76045,-0.00467601,-0.37988,0.0111616,2.17266,46.2855,26.2793,33885905
-8.51138,0.416591,6.51462,0.142278,-0.0505325,0.0663193,2.17266,46.2855,26.2793,33943881
-8.31985,0.234632,6.42125,0.124825,0.0513894,0.0760452,2.17266,46.2855,26.2793,34001816
-8.45153,0.26815,6.70616,0.0326287,0.191282,0.0279487,2.17266,46.2855,26.2793,34066085
-8.45153,0.380678,6.36139,-0.0136025,0.28934,-0.0397327,2.17266,46.2855,26.2793,34123988
-8.73165,0.47884,5.94001,0.0853883,0.325046,-0.09982,0.724219,46.65,25.2281,34181394
-8.94473,0.265756,6.40688,0.0860544,0.602167,-0.0770375,0.724219,51.0234,23.4762,34256474
-8.42998,0.117316,5.63116,0.0919166,0.6468,-0.0366684,0.724219,51.0234,23.4762,34314311
-8.60955,0.143652,5.24091,-0.0405152,0.676377,-0.0421309,0.724219,51.0234,23.4762,34371595
