-8.67179,-2.38223,-4.99909,0.0217037,0.10255,0.174903,28.7877,59.9525,-22.9506,33786394
-7.73566,-1.69031,-4.58489,0.268581,-0.0341451,0.286284,27.7014,60.317,-22.6002,33844947
-8.42519,-1.89142,-4.29041,0.163595,0.0787018,0.222999,27.7014,60.317,-22.6002,33902683
-8.6287,-1.39103,-4.75249,0.105373,0.0308718,0.259238,28.2445,60.1347,-23.1258,33964484
-8.20014,-0.933739,-4.45321,0.14401,0.05925,0.264834,28.2445,60.1347,-23.1258,34033954
-8.51617,-0.907402,-4.45561,0.224082,-0.0869046,0.232858,26.615,59.5881,-24.0018,34094641
-8.86094,-0.656011,-4.53701,-0.0422472,0.0731061,0.138664,26.615,59.5881,-24.0018,34158829
-8.74123,-0.289698,-4.72136,-0.011604,0.0864291,0.0147588,26.0719,59.4058,-23.1258,34216829
-8.18338,-0.380678,-4.47476,-0.231169,0.119604,-0.0882289,26.0719,59.4058,-23.1258,34274599
-8.47068,-0.0814028,-4.76207,-0.220644,0.160239,-0.180158,24.8045,60.317,-24.7025,34347013
-8.35576,-0.4956,-4.77164,-0.426353,0.191549,-0.199877,24.8045,60.317,-24.7025,34407556
-9.06923,-1.29287,-5.50187,-0.284994,-0.0448035,-0.136059,26.434,59.7703,-25.9289,34466035
-6.99107,-1.11091,-4.35266,-0.176011,0.10668,-0.203474,26.434,59.7703,-25.9289,34528595
-8.40843,-1.14203,-4.69503,0.0294312,0.0405976,-0.177894,25.5287,58.1303,-24.3521,34588052
-8.6287,-1.48919,-5.32231,-0.193998,-0.0526642,-0.0465275,25.5287,58.1303,-24.3521,34645753
-7.8434,-1.5706,-4.84586,-0.223575,-0.0105631,-0.116207,25.8908,57.4014,-25.7537,34718981
-8.32703,-1.18274,-4.86262,-0.0482426,-0.0621236,-0.0741064,25.8908,57.4014,-25.7537,34777019
-8.43716,-1.16598,-4.52025,-0.0991369,-0.0240195,-0.0084234,28.4256,59.9525,-26.1041,34838037
-8.30548,-1.14443,-4.75967,0.207028,-0.0795769,0.0338109,28.4256,59.9525,-26.1041,34896333
-8.43956,-1.19949,-4.61123,0.181981,0.0380662,0.0693836,28.9687,59.0414,-26.2793,34954868
-8.35097,-1.2378,-4.64714,0.330667,-0.0205555,0.116281,28.9687,59.0414,-26.2793,35012714
-8.41562,-1.4437,-4.67827,0.333864,0.0391321,0.121077,28.2445,59.0414,-24.1769,35085512
-8.31746,-1.51074,-4.52743,0.338794,0.0340693,0.133468,28.2445,59.0414,-24.1769,35146408
-8.39167,-1.6927,-4.63757,0.344123,0.0182148,0.122143,26.9771,59.5881,-23.6514,35206535
-8.52335,-1.42694,-4.58968,0.397149,0.0866956,0.184495,26.9771,59.5881,-23.6514,35265274
-8.42759,-1.57538,-4.23774,0.450175,0.113475,0.242184,25.7098,59.0414,-23.8266,35323253
-8.48984,-1.42216,-4.64954,0.637232,0.11081,0.312797,25.7098,59.0414,-23.8266,35393586
-8.35815,-1.45567,-4.49631,0.720101,0.130529,0.419115,26.9771,59.9525,-23.6514,35452047
-8.50181,-1.16598,-4.458,0.719702,0.142253,0.509313,26.9771,59.9525,-23.6514,35512860
-8.38689,-0.679953,-4.38378,0.969644,0.116006,0.662795,25.8908,59.2236,-22.2498,35571260
-8.39886,-0.251391,-4.21858,1.24144,0.0140846,0.841192,25.8908,59.2236,-22.2498,35628719
-9.02135,-0.232238,-3.82593,1.5468,0.131861,0.904077,22.9939,61.4103,-21.549,35686950
-8.90882,-0.21069,-4.21379,1.57385,0.0631137,0.907408,22.9939,61.4103,-21.549,35759213
-8.9591,-0.560243,-3.98634,1.43782,0.251236,0.767248,19.3728,63.5971,-20.1475,35820825
-8.44435,-0.61531,-4.27604,1.52122,0.238979,0.564337,19.3728,63.5971,-20.1475,35882387
-8.56166,-0.565031,-4.19464,1.17895,0.405651,0.43497,18.1055,62.3215,-21.7242,35941321
-8.60476,-0.318429,-4.40533,1.17575,0.404985,0.419515,18.1055,62.3215,-21.7242,35998782
-8.77714,-0.785298,-4.72855,1.37253,0.306793,0.460284,16.657,63.0504,-21.3738,36058613
-8.41322,-0.952892,-3.71819,1.35402,0.409914,0.558209,16.657,63.0504,-21.3738,36129426
-8.72447,-1.88902,-3.88339,1.48711,0.35076,0.45189,15.3896,62.1392,-24.7025,36190064
-8.55448,-1.88424,-4.36942,1.27568,0.407916,0.683579,15.3896,62.1392,-24.7025,36251899
-8.01579,-2.66235,-3.58173,1.73159,0.218461,0.766316,16.2949,61.957,-26.2793,36309506
-9.17458,-2.89938,-4.11084,1.43249,0.373542,0.769513,16.2949,61.957,-26.2793,36367372
-8.69095,-2.3104,-4.18746,1.84337,0.29427,1.03291,12.8549,61.4103,-29.2576,36425458
-8.24084,-3.04064,-3.51469,1.88361,0.205804,0.979752,12.8549,61.4103,-29.2576,36495165
-8.48505,-2.52109,-4.31674,1.98034,0.250304,1.07568,13.217,58.1303,-28.2064,36555708
-8.75559,-2.54504,-3.32076,2.05934,0.358087,1.17067,13.217,58.1303,-28.2064,36614032
-8.59758,-2.63362,-3.38301,2.13728,0.381803,1.20078,10.8633,58.6769,-32.5863,36672609
-8.58081,-2.65517,-3.304,2.16899,0.442956,1.21331,10.8633,58.6769,-32.5863,36730294
-8.68856,-2.56658,-3.65116,2.25133,0.360486,1.23835,9.59589,56.6724,-34.8639,36792144
-9.77792,-1.8172,-4.07014,2.14061,0.4716,1.19945,9.59589,56.6724,-34.8639,36862329
-8.23845,-0.37589,-2.94247,1.74971,0.351692,1.36266,8.50957,56.308,-37.667,36923617
-8.74123,0.217872,-3.86424,2.19031,0.0954889,1.24128,8.50957,56.308,-37.667,36984954
-9.38287,0.153229,-3.74453,2.01191,0.397657,1.21997,9.59589,54.8502,-37.667,37043631
-8.67179,-0.083797,-3.19386,2.48821,0.284677,1.10206,9.59589,54.8502,-37.667,37101287
-8.55687,-0.186748,-3.24414,2.21189,0.433097,1.04837,11.2254,52.4812,-40.2949,37159832
-8.94713,-0.366313,-3.7158,2.53844,0.314921,0.954039,11.2254,52.4812,-40.2949,37233163
-8.91122,-0.651223,-3.77087,2.18764,0.503443,0.870236,15.5707,52.8457,-41.3461,37291147
-8.9184,-0.811634,-4.04381,2.20789,0.49465,0.811215,15.5707,52.8457,-41.3461,37349760
-8.12831,-0.893037,-4.06056,1.98646,0.600568,0.76938,21.3644,50.2945,-42.3972,37408112
-9.10754,-1.61848,-4.78122,2.12343,0.470801,0.775908,21.3644,50.2945,-42.3972,37467682
-8.14746,-2.59053,-2.44209,2.05934,0.615623,0.966962,24.8045,50.1123,-41.5213,37529276
-9.08839,-2.77248,-4.61841,1.6727,0.517032,0.79163,24.8045,50.1123,-41.5213,37601205
-9.31823,-2.56419,-5.57131,2.14687,0.339036,1.1359,30.0551,49.9301,-43.098,37661525
-8.27436,-3.02148,-2.77967,2.07,0.534086,1.26367,30.0551,49.9301,-43.098,37723445
-8.41322,-2.73897,-4.12521,2.18191,0.296535,1.23982,31.1414,50.2945,-38.543,37781472
-8.5473,-2.59053,-4.26168,2.14048,0.415244,1.36666,31.1414,50.2945,-38.543,37838920
-8.53054,-2.62404,-3.62003,2.33726,0.327045,1.3484,33.133,52.299,-34.5135,37897695
-8.42998,-2.71263,-3.89536,2.08959,0.365415,1.29271,33.133,52.299,-34.5135,37969619
-8.40125,-2.53546,-3.28724,2.21362,0.339568,1.2209,32.0467,53.7568,-32.4111,38027323
-8.43956,-2.53785,-3.40934,2.15034,0.377939,1.12671,32.0467,53.7568,-32.4111,38085246
-8.83939,-2.63123,-3.98874,2.00378,0.310257,0.977354,31.8656,56.1258,-28.3816,38142887
-9.24162,-0.861912,-5.01346,1.44168,0.408849,1.00933,31.8656,56.1258,-28.3816,38204372
-8.17141,0.107739,-3.71819,2.02936,0.0795012,1.29205,31.3225,57.7658,-25.7537,38265313
-9.38048,-0.232238,-2.92811,2.09491,0.262294,1.03931,31.3225,57.7658,-25.7537,38335613
-9.05247,0.0287304,-4.27365,2.28424,0.245907,0.963098,26.7961,59.4058,-22.425,38396867
-8.6287,-0.897825,-3.16513,2.10984,0.651063,0.874899,26.7961,59.4058,-22.425,38454307
-8.64067,-0.715866,-4.07014,2.10531,0.459876,0.874766,26.615,60.6814,-21.549,38514373
-8.40125,-1.54187,-4.14676,2.03349,0.463473,0.788299,26.615,60.6814,-21.549,38575268
-8.73165,-1.31681,-4.15873,1.71534,0.592574,0.733008,23.8992,60.8637,-21.3738,38635954
-8.28872,-1.17555,-4.18267,1.6739,0.55114,0.739536,23.8992,60.8637,-21.3738,38708112
-8.81545,-1.75016,-5.05895,1.82605,0.421372,0.68278,22.6318,61.0459,-22.6002,38766811
-7.49385,-2.34632,-3.05021,1.5857,0.338502,0.757256,22.6318,61.0459,-22.6002,38824359
-9.25359,-3.40934,-4.84107,1.53095,0.419907,0.517973,19.735,60.6814,-21.549,38882838
-8.6694,-2.58095,-5.18105,1.47379,0.50211,0.959767,19.735,60.6814,-21.549,38941241
-8.58321,-2.7653,-4.23055,2.27558,-0.673522,0.915934,19.3728,61.7748,-23.301,39002022
-7.90805,-4.02705,-1.51792,1.26062,0.971217,0.83,19.3728,61.7748,-23.301,39074998
-8.73883,-2.07338,-4.90093,1.92558,0.157575,0.985081,17.9244,61.7748,-24.7025,39132542
-8.53532,-3.07894,-2.9305,2.10264,0.59324,1.04077,17.9244,61.7748,-24.7025,39190090
-8.53293,-2.78924,-4.09648,1.88201,0.365282,1.07608,14.8465,61.957,-26.2793,39248292
-8.1762,-2.82037,-3.05739,2.09305,0.355956,1.04983,14.8465,61.957,-26.2793,39310127
-8.68377,-2.73418,-3.23696,1.96475,0.418441,1.01719,11.7686,59.5881,-27.1553,39367976
-9.22964,-2.85628,-3.07176,2.0243,0.681573,0.96976,11.7686,59.5881,-27.1553,39441174
-9.09557,-2.01352,-3.79241,1.67244,0.972816,1.14256,11.7686,58.4947,-30.6592,39499419
-8.31506,-1.47962,-3.3423,1.94276,0.852508,1.28552,11.7686,58.4947,-30.6592,39559210
-8.1762,-1.00078,-4.37181,1.66791,0.521163,1.3075,11.0443,55.2146,-37.667,39620509
-9.11951,-0.507571,-4.34547,2.15567,0.498913,1.30004,11.0443,55.2146,-37.667,39682127
-8.32703,-1.36709,-4.5011,1.896,0.414577,1.29564,10.8633,53.939,-42.0469,39740958
-7.53455,-1.00556,-5.05895,2.13115,0.3417,1.24448,10.8633,53.939,-42.0469,39813225
-8.13549,-0.976834,-5.05176,1.93877,0.343299,1.36799,11.4064,50.1123,-42.2221,39873157
-8.54969,0.122104,-4.3766,2.4108,0.262694,1.33335,11.4064,50.1123,-42.2221,39931962
-8.66701,0.390255,-3.75411,2.48142,0.41591,1.23476,13.217,49.0189,-44.3244,39996779
-8.96389,-2.1069,-4.42688,2.99156,0.37181,1.13497,13.217,49.0189,-44.3244,40054866
-7.77637,-2.96402,-2.92811,1.66231,0.583648,1.03438,18.6486,50.1123,-45.0252,40113442
-8.40364,-1.98,-5.25288,2.15647,0.417109,1.08461,18.6486,50.1123,-45.0252,40185920
-9.19852,-3.08852,-4.3742,1.76557,0.293737,1.09007,23.5371,48.1078,-43.4484,40244623
-8.14986,-2.34632,-4.03423,1.85483,0.238046,1.04237,23.5371,48.1078,-43.4484,40301967
-8.40364,-2.11408,-4.13957,1.91439,0.287875,0.946711,25.1666,49.7478,-42.2221,40363904
-8.2576,-2.48279,-4.33111,1.88494,0.270022,0.968294,25.1666,49.7478,-42.2221,40422324
-7.93678,-2.37984,-3.96719,1.84551,0.250037,0.971092,27.7014,49.7478,-41.1709,40480311
-8.08282,-2.37505,-4.27844,1.74598,0.195945,0.931922,27.7014,49.7478,-41.1709,40551221
-7.79073,-2.12126,-3.31357,1.70028,0.24684,0.892352,30.5982,52.6635,-35.5646,40609450
-9.3302,-2.81558,-4.51786,1.92278,0.158774,0.725414,30.5982,52.6635,-35.5646,40671542
-8.73165,-1.14922,-3.35188,0.854665,0.556602,0.875566,32.5898,51.7523,-34.3383,40730611
-8.13549,-0.562637,-4.80995,2.06907,-0.204148,0.877431,32.5898,51.7523,-34.3383,40788584
-9.43555,-0.979228,-2.96402,1.43022,0.482525,0.838527,31.5035,55.0324,-30.484,40846116
-9.2895,-0.0047884,-4.34308,1.76876,0.219527,0.882227,31.5035,55.0324,-30.484,40915864
-9.02135,-1.19471,-3.18429,1.65805,0.643336,0.826137,32.5898,54.668,-28.0312,40973497
-8.52335,-0.727837,-4.22816,1.89933,0.583381,0.825737,32.5898,54.668,-28.0312,41034990
-8.45153,-1.39342,-4.29041,1.7677,0.695562,0.825337,32.0467,56.6724,-26.8049,41093438
-8.24084,-1.02951,-4.56813,1.50603,0.616023,0.886357,32.0467,56.6724,-26.8049,41150798
-8.12592,-1.02711,-4.57771,1.79328,0.464406,0.911671,31.5035,57.2191,-28.732,41212564
-8.11874,-1.075,-4.38139,1.5115,0.58951,0.825204,31.5035,57.2191,-28.732,41281531
-8.87291,-1.82678,-5.73411,1.91519,0.372343,0.760853,31.1414,56.4902,-26.2793,41344612
-7.16105,-2.00155,-3.3016,1.35855,0.457744,0.820541,31.1414,56.4902,-26.2793,41405562
-9.54329,-2.58095,-5.46596,1.57172,0.340235,0.770579,29.874,57.4014,-24.7025,41463688
-8.63588,-2.57616,-4.6639,1.58051,0.35036,0.92153,29.874,57.4014,-24.7025,41523373
-8.50899,-2.50194,-3.89058,1.72853,0.221925,0.912204,28.9687,60.1347,-24.1769,41582298
-8.30069,-2.89698,-4.30238,1.72253,0.348495,0.900213,28.9687,60.1347,-24.1769,41650799
-8.26717,-2.77488,-4.4987,1.75771,0.421372,1.05343,24.2613,60.1347,-23.1258,41712451
-8.06606,-2.86825,-4.28562,1.88841,0.278682,1.11498,24.2613,60.1347,-23.1258,41770805
-8.10437,-2.81558,-3.96001,1.81926,0.369545,1.16201,22.2697,61.4103,-22.6002,41828718
-8.4228,-2.61926,-4.21619,1.97847,0.302397,1.21224,22.2697,61.4103,-22.6002,41890939
-8.06846,-2.49236,-3.65116,1.96701,0.407117,1.23875,18.2865,62.1392,-23.301,41948677
-9.24162,-2.83234,-4.80516,2.19684,0.393793,1.08447,18.2865,62.1392,-23.301,42018831
-8.46111,-0.713472,-4.29998,1.28607,0.410314,1.29884,14.3033,61.4103,-24.3521,42083256
-8.10677,-0.565031,-3.14359,2.25586,0.090959,1.0878,14.3033,61.4103,-24.3521,42141008
-9.58878,-0.0766144,-4.3766,1.26515,0.547143,1.16934,10.1391,60.8637,-26.2793,42201298
-8.60955,-0.167594,-3.72298,2.32314,0.153578,1.0493,10.1391,60.8637,-26.2793,42262376
-8.59279,-0.76375,-3.51708,1.9854,0.685303,0.911005,7.24219,60.1347,-30.484,42319965
-8.99501,-1.04148,-4.67348,2.11143,0.656792,1.00014,7.24219,60.1347,-30.484,42395238
-8.07803,-1.52032,-4.23534,1.75264,0.686236,1.05863,7.6043,55.7613,-36.0902,42455784
-8.02057,-0.914585,-5.05655,2.09252,0.442156,1.05823,7.6043,55.7613,-36.0902,42513640
-7.99663,-1.37667,-4.76925,1.80527,0.538749,1.02265,8.87168,54.8502,-39.7693,42573692
-8.13789,-1.68791,-4.8291,2.0319,0.473199,0.957369,8.87168,54.8502,-39.7693,42632913
-7.34301,-3.1364,-4.10845,1.54041,0.438293,1.02745,11.2254,52.8457,-42.0469,42690733
-8.71729,-2.63841,-6.56251,1.74398,0.330908,1.03797,11.2254,52.8457,-42.0469,42765917
-9.2081,-1.08936,-5.05895,2.30648,0.345164,1.61313,11.0443,51.9346,-43.2732,42823348
-8.52096,-1.59454,-3.51469,3.21033,0.0925578,1.40276,11.0443,51.9346,-43.2732,42883418
-8.14028,-3.24893,-2.94247,2.47009,0.545677,1.39304,16.657,50.659,-43.7988,42944556
-8.84657,-2.67911,-4.22816,2.82569,0.333306,1.43847,16.657,50.659,-43.7988,43001968
-8.07325,-3.08373,-3.47638,2.45957,0.446153,1.4807,20.4592,49.7478,-42.2221,43059322
-8.42519,-3.02388,-3.37343,2.48035,0.380604,1.28725,20.4592,49.7478,-42.2221,43134027
-8.67658,-2.82995,-3.6727,2.32727,0.424303,1.19266,23.7182,50.1123,-41.8717,43191587
-8.41083,-2.72939,-3.37343,2.35871,0.501444,1.03398,23.7182,50.1123,-41.8717,43250515
-8.82024,-2.29125,-4.35266,1.67071,0.503309,0.961499,29.693,50.2945,-40.9957,43308202
-7.78594,-1.22104,-4.38618,1.84844,0.440558,1.10606,29.693,50.2945,-40.9957,43365749
-8.48744,-1.56341,-3.73017,2.26265,0.200475,1.05689,30.7793,51.0234,-37.8422,43423672
-9.21767,-1.01275,-4.53462,1.68256,0.47693,1.02052,30.7793,51.0234,-37.8422,43499206
-8.91361,-1.21625,-3.43568,2.13661,0.590709,1.00773,32.2277,51.7523,-33.9879,43556925
-8.83939,-0.995988,-4.13957,2.12609,0.734466,1.07701,32.2277,51.7523,-33.9879,43618896
-8.4204,-1.38145,-3.89776,2.19724,0.640538,1.06902,34.2193,51.5701,-31.7103,43676588
-8.70292,-1.76931,-4.41251,2.22228,0.768573,1.03038,34.2193,51.5701,-31.7103,43734245
-8.0493,-1.7741,-4.57292,1.96248,0.699959,0.928192,34.7625,53.939,-31.1848,43799441
-8.05648,-2.38223,-4.80516,1.90613,0.655593,0.73927,34.7625,53.939,-31.1848,43868340
-6.73249,-2.47321,-3.75411,1.40584,0.432031,0.765517,34.9435,54.4857,-28.2064,43925622
-9.19373,-4.12281,-4.92487,1.93291,0.310124,0.696236,34.9435,54.4857,-28.2064,43983906
-9.63905,-2.35589,-3.22499,0.707045,1.06794,1.0866,34.5814,55.5791,-26.1041,44042480
-8.27197,-2.43011,-6.23929,2.44011,-0.364425,1.15149,34.5814,55.5791,-26.1041,44099857
-8.20732,-3.70383,-2.42293,1.47526,0.642136,0.946045,32.9519,59.0414,-24.1769,44164655
-8.15704,-2.21464,-4.04141,2.40161,0.219794,1.13257,32.9519,59.0414,-24.1769,44233553
-8.51138,-3.38061,-3.48835,2.1101,0.433896,1.15042,32.0467,60.6814,-21.1986,44293646
-8.3414,-3.04303,-3.27766,2.00605,0.62868,1.22476,32.0467,60.6814,-21.1986,44354355
-8.18577,-2.73418,-3.39737,2.49341,0.298933,1.27339,27.5203,61.957,-19.9723,44412077
-9.20091,-3.16035,-2.61207,2.418,0.67731,1.2197,27.5203,61.957,-19.9723,44472470
-9.58638,-2.58334,-4.83868,2.04389,0.642136,1.19985,22.2697,61.4103,-21.549,44530853
-8.05888,-0.782904,-3.18429,2.10757,0.545277,1.42181,22.2697,61.4103,-21.549,44600721
-8.96628,-1.30005,-3.98156,2.67767,0.164369,1.23942,16.476,63.5971,-21.8994,44658295
-9.12909,-1.59214,-3.89536,1.45847,0.622951,1.21024,16.476,63.5971,-21.8994,44717492
-7.97269,-0.514753,-3.73735,2.19111,0.203273,0.867438,14.4844,60.8637,-24.5273,44775996
-8.66701,-1.14443,-3.37822,1.99832,0.783361,0.889821,14.4844,60.8637,-24.5273,44836793
-8.90643,-1.04387,-3.58412,2.12396,0.637473,0.92153,10.3201,59.9525,-27.856,44894912
-8.33421,-1.18274,-3.28484,1.90173,0.831058,1.0545,10.3201,59.9525,-27.856,44967638
-9.29908,-2.13563,-3.48596,3.00355,0.87276,0.993608,11.5875,60.1347,-33.6375,45026590
-8.82742,-4.42688,-3.39977,1.90453,0.818668,1.38704,11.5875,60.1347,-33.6375,45090048
-8.37492,-3.40695,-5.01106,2.05628,0.868363,1.36559,10.3201,55.5791,-36.9662,45152142
-9.06684,-3.36625,-5.48033,2.04668,0.559267,1.63205,10.3201,55.5791,-36.9662,45210909
-7.97748,-2.49236,-4.86741,2.7664,0.451882,1.68641,11.7686,53.0279,-40.8205,45272906
-7.41963,-1.97282,-3.51708,3.00142,0.618954,1.82017,11.7686,53.0279,-40.8205,45341910
-8.96149,-1.76213,-3.73495,4.03516,0.535152,2.07318,14.3033,50.8412,-43.6236,45399608
-8.7963,-2.72939,-2.73657,3.9339,0.69383,1.83257,14.3033,50.8412,-43.6236,45457961
-8.6263,-3.62003,-3.10767,3.83278,0.710484,1.7421,21.7266,50.2945,-42.7477,45522224
-7.78594,-4.27125,-2.52588,3.58217,0.583381,1.56104,21.7266,50.2945,-42.7477,45580108
-7.77876,-3.85466,-2.66714,3.20633,0.65919,1.4783,29.693,49.5656,-40.6453,45641787
-9.95509,-1.55384,-3.65834,2.4589,0.874758,1.58569,29.693,49.5656,-40.6453,45710658
-9.72285,-1.37667,-3.65355,2.83888,0.381403,1.58449,30.7793,51.7523,-37.8422,45770988
-9.94072,-1.84832,-2.54743,3.00035,0.93338,1.35133,30.7793,51.7523,-37.8422,45829313
-8.40364,-1.42455,-3.48835,2.80304,0.874225,1.49456,34.5814,52.299,-34.5135,45890317
-8.31506,-2.3128,-3.03585,3.2006,0.923921,1.28672,34.5814,52.299,-34.5135,45948232
-8.28394,-2.79403,-4.40772,2.61012,0.906201,1.16934,35.8488,52.4812,-30.1336,46005853
-7.98945,-2.229,-4.04141,2.24933,0.860636,1.25448,35.8488,52.4812,-30.1336,46078094
-8.04691,-2.78206,-3.60327,2.671,0.717279,1.32362,36.0299,54.1213,-27.1553,46135434
-7.92959,-4.05338,-0.703895,2.81969,0.310524,1.44087,36.0299,54.1213,-27.1553,46196025
-11.1761,-4.7884,-5.1188,2.24227,1.02491,1.15562,35.3057,57.7658,-21.8994,46254181
-8.82502,-2.80361,-4.98233,3.24976,0.587911,1.84655,35.3057,57.7658,-21.8994,46315204
-7.87932,-3.73017,-1.37427,3.53168,0.383535,1.63032,30.9603,60.317,-19.7971,46372866
-8.56166,-4.29759,-3.1364,3.28587,0.892478,1.64617,30.9603,60.317,-19.7971,46445500
-8.39407,-4.26168,-2.03747,2.79118,0.742193,1.51508,26.2529,61.7748,-19.0963,46503374
-8.49223,-3.41174,-2.20506,3.40964,0.893011,1.4394,26.2529,61.7748,-19.0963,46566571
-9.53371,-2.77009,-4.16112,2.42013,0.845447,1.50695,19.1918,61.5926,-20.673,46627552
-7.94635,-0.972046,-2.26491,2.38762,0.682639,1.42288,19.1918,61.5926,-20.673,46685099
-9.85453,-1.63284,-4.50349,3.09042,0.416842,1.17254,14.6654,62.8682,-23.301,46742403
-9.13627,-2.01113,-2.65277,1.87855,1.03344,1.21304,14.6654,62.8682,-23.301,46816289
-8.66701,-1.43891,-3.99353,3.18155,0.901537,1.3468,11.7686,59.2236,-28.9072,46876660
-8.36055,-1.94649,-3.70144,2.48022,1.11551,1.49602,11.7686,59.2236,-28.9072,46934389
-7.87213,-2.07338,-4.73334,2.94,0.725672,1.44833,11.9496,57.5836,-35.7398,46992574
-7.77876,-2.28167,-4.11324,2.29623,0.806943,1.46778,11.9496,57.5836,-35.7398,47053645
-8.05888,-2.42533,-3.91931,2.72536,0.569925,1.62632,14.1223,56.1258,-37.1414,47111681
-9.55765,-2.6001,-5.21457,2.91549,0.604565,1.62366,14.1223,56.1258,-37.1414,47184363
-8.96389,-1.97522,-3.93128,2.87618,0.486656,1.65563,13.0359,53.5746,-41.6965,47245298
-8.71968,-2.21703,-2.78924,3.61735,0.478662,1.59488,13.0359,53.5746,-41.6965,47306787
-8.09958,-3.90255,-2.3942,2.96784,0.509838,1.42128,18.8297,51.7523,-43.4484,47368025
-8.95671,-3.06697,-3.34949,3.18741,0.828927,1.62512,18.8297,51.7523,-43.4484,47425837
-8.93995,-3.19626,-2.90895,3.18301,0.233516,1.56717,24.0803,50.4767,-41.1709,47483566
-8.62152,-3.44526,-1.92494,3.07203,0.670115,1.48776,24.0803,50.4767,-41.1709,47559812
-9.54807,-2.80122,-2.43251,2.95426,0.662521,1.51961,28.4256,51.9346,-38.3678,47618599
-8.88009,-1.01754,-3.07894,2.4637,0.635741,1.53772,28.4256,51.9346,-38.3678,47679389
-8.7963,-1.89621,-3.58412,3.3722,-0.0870378,1.32389,30.2361,53.7568,-35.2143,47740354
-9.82819,-1.70707,-2.31519,1.95889,0.878888,1.01972,30.2361,53.7568,-35.2143,47798822
-8.37252,-0.847547,-3.27766,2.64516,0.602833,1.06156,32.9519,53.939,-32.5863,47858994
-9.05487,-1.64482,-3.12204,2.47436,0.872493,0.931256,32.9519,53.939,-32.5863,47932577
-8.53293,-1.28808,-3.54581,2.44425,0.681972,0.988013,34.2193,54.1213,-28.5568,47990426
-8.65025,-2.0662,-4.08929,2.11516,0.695828,0.881827,34.2193,54.1213,-28.5568,48048714
-8.06606,-1.81002,-3.02866,2.17858,0.856639,0.820541,33.3141,54.3035,-26.2793,48109889
-9.41639,-2.51152,-3.29442,1.99766,0.525026,1.10139,33.3141,54.3035,-26.2793,48167464
-9.4547,-2.31998,-5.44441,2.30808,0.6893,1.12298,33.8572,57.7658,-25.4033,48229004
-7.33583,-3.41174,-2.62883,2.27304,0.354091,1.18426,33.8572,57.7658,-25.4033,48301066
-9.60075,-3.18908,-2.89219,2.76946,0.502777,1.16854,30.9603,58.8592,-22.2498,48361160
-8.5449,-3.64876,-2.70305,2.68406,0.60763,1.20811,30.9603,58.8592,-22.2498,48419656
-8.82502,-3.4692,-3.36864,2.89697,0.654394,1.29138,30.0551,61.957,-18.9211,48477363
-8.24802,-3.78523,-2.12605,2.59267,0.555136,1.31216,30.0551,61.957,-18.9211,48536213
-8.4635,-3.62721,-2.05901,2.62397,0.857172,1.34014,24.2613,62.3215,-19.6219,48596652
-9.44752,-2.37265,-3.74692,2.10864,0.847579,1.25248,24.2613,62.3215,-19.6219,48699885
-8.29351,-1.02472,-2.82037,2.17046,0.64107,1.43793,17.3812,61.2281,-23.1258,48759134
-8.73883,-0.995988,-5.66228,2.49354,0.330908,1.3039,17.3812,61.2281,-23.1258,48819311
-7.98705,-1.41976,-3.15556,1.74358,1.00706,1.4021,13.217,62.5037,-24.3521,48880429
-7.99424,-0.517147,-4.51786,2.92428,0.163703,1.31017,13.217,62.5037,-24.3521,48942480
-8.61673,-1.21625,-4.22577,1.94343,0.713149,1.38651,9.41484,58.6769,-28.0312,49000134
-8.70053,-0.102951,-3.97677,2.92041,0.490386,1.4402,9.59589,57.7658,-33.4623,49074166
-8.49223,-0.656011,-3.25611,2.43092,0.695962,1.43181,9.59589,57.7658,-33.4623,49131594
-10.2041,-2.09732,-6.2752,3.35115,0.261362,1.40623,9.59589,57.7658,-33.4623,49189062
-8.65982,-2.57855,-2.3104,2.16766,0.821998,1.43114,8.87168,54.8502,-37.667,49250180
-7.85537,-3.14598,-3.99832,2.64449,0.292538,1.21584,8.87168,54.8502,-37.667,49308854
-9.07402,-2.46124,-4.6232,2.27664,0.418441,1.30004,11.2254,55.3969,-39.9445,49366373
-8.09479,-2.32238,-3.45244,2.56096,0.0671106,1.19492,11.2254,55.3969,-39.9445,49439354
-8.97346,-2.51152,-3.33033,2.63716,0.514101,1.25887,13.7602,53.2101,-41.6965,49496592
-8.35097,-2.57616,-3.69904,2.73616,0.157575,1.3139,13.7602,53.2101,-41.6965,49553949
-8.24563,-3.08134,-1.70707,2.68966,0.446153,1.25368,17.3812,51.7523,-40.9957,49620796
-9.52174,-2.37744,-3.94325,2.86579,0.292271,1.37691,17.3812,51.7523,-40.9957,49678652
-9.83777,-2.21464,-4.34547,2.4609,0.482392,1.39517,22.6318,52.6635,-40.4701,49736339
-7.77876,-0.416591,-1.83396,1.96941,0.538749,1.46032,22.6318,52.6635,-40.4701,49808981
-10.7141,0.347159,-5.60243,2.93547,-0.154986,1.12444,23.356,53.0279,-40.8205,49866864
-8.36773,-0.780509,-1.74777,1.73599,0.777499,1.10939,23.356,53.0279,-40.8205,49930113
-9.1674,0.107739,-3.63679,3.19967,0.258564,0.962565,25.8908,53.0279,-37.3166,49991521
