0.651223,0.308852,-9.9503,0.0419549,0.034469,0.0262167,-3.62109,83.4597,-16.4684,19048581
0.653617,0.299275,-9.91917,0.0444863,0.0346022,0.0254173,-3.62109,83.4597,-16.4684,19106276
0.653617,0.263362,-9.85214,0.043154,0.0347355,0.0226195,-3.25898,84.1887,-16.8187,19168938
0.629675,0.270545,-9.94312,0.044886,0.0296727,0.0230191,-3.25898,84.1887,-16.8187,19226815
0.608127,0.294487,-10.0245,0.0438201,0.0308718,0.0264832,-5.61269,83.2775,-16.2932,19296227
0.634463,0.26815,-9.88805,0.0472842,0.0298059,0.0243515,-5.61269,83.2775,-16.2932,19357719
0.634463,0.282516,-9.92636,0.044886,0.0319376,0.0211539,-3.25898,84.5531,-18.2203,19416434
0.641646,0.282516,-9.93114,0.0474174,0.031005,0.022353,-3.25898,84.5531,-18.2203,19474092
0.667982,0.325611,-9.92396,0.0458186,0.0332699,0.0215536,-4.16426,83.642,-15.9428,19533370
0.603339,0.292093,-9.93593,0.0490162,0.0348687,0.0256838,-4.16426,83.642,-15.9428,19603132
0.593762,0.311246,-9.89523,0.0427543,0.0318044,0.0242182,-2.53477,83.0953,-16.4684,19663452
0.636858,0.296881,-9.92636,0.0442199,0.0340693,0.0239518,-2.53477,83.0953,-16.4684,19724578
0.629675,0.28491,-9.84735,0.0458186,0.0346022,0.0191554,-3.44004,82.9131,-16.6435,19782924
0.658405,0.311246,-9.88326,0.0423546,0.039665,0.0203545,-3.44004,82.9131,-16.6435,19844780
0.581791,0.277727,-9.90002,0.0418217,0.0343358,0.0238185,-2.71582,84.3709,-16.6435,19904095
0.646434,0.256179,-9.9503,0.046618,0.032737,0.0274158,-3.25898,83.8242,-16.8187,20013244
0.622492,0.26815,-9.8689,0.0423546,0.0351352,0.0268829,-3.25898,83.8242,-16.8187,20070947
0.610521,0.265756,-9.92396,0.0463516,0.0294062,0.0235521,-3.44004,84.3709,-16.2932,20130873
0.646434,0.308852,-9.88087,0.0443531,0.0296727,0.0254173,-3.44004,84.3709,-16.2932,20192866
0.600945,0.258574,-9.93593,0.0412887,0.0328702,0.0232856,-3.62109,83.8242,-16.8187,20250199
0.586579,0.272939,-9.89523,0.0444863,0.0315379,0.0264832,-3.62109,83.8242,-16.8187,20307940
0.639252,0.275333,-9.89762,0.0439534,0.0354016,0.0251508,-3.07793,84.3709,-16.9939,20383076
0.636858,0.246603,-9.96466,0.0455522,0.0377998,0.0244847,-3.07793,84.3709,-16.9939,20440511
0.651223,0.289698,-9.84016,0.0460851,0.0351352,0.0198216,-3.44004,84.0064,-15.9428,20500519
0.670376,0.265756,-9.85693,0.0476839,0.0343358,0.0216868,-3.44004,84.0064,-15.9428,20558980
0.617704,0.253785,-9.97663,0.0424878,0.0338029,0.0242182,-3.07793,82.9131,-18.7459,20616391
0.682347,0.299275,-9.93593,0.0454189,0.0381995,0.0224862,-3.07793,82.9131,-18.7459,20694018
0.653617,0.272939,-9.86171,0.0458186,0.0311382,0.0516638,-3.62109,83.0953,-18.2203,20751710
0.658405,0.23942,-9.95509,0.0444863,0.0311382,0.0226195,-3.62109,83.0953,-18.2203,20809085
0.538695,0.311246,-9.93354,0.042621,0.0264751,-0.023745,-3.62109,83.0953,-16.118,20867398
0.622492,0.332794,-9.92157,0.0451525,0.0371336,0.0242182,-3.62109,83.0953,-16.118,20926015
0.746991,0.162806,-10.0269,0.0472842,0.0336696,0.0860375,-3.25898,83.4597,-17.5195,20983690
0.816422,0.143652,-9.93833,0.059275,0.286942,0.285218,-3.25898,83.4597,-17.5195,21059281
0.986411,0.349553,-10.0102,0.148007,0.469202,0.169707,-5.06953,83.8242,-19.2715,21116606
1.68073,-0.471658,-9.94312,-0.0379838,0.603499,0.257906,-5.06953,83.8242,-19.2715,21173867
1.66158,-1.35272,-11.0995,0.20916,0.772969,0.29148,-7.06113,75.9885,-28.2064,21233071
1.81959,-3.13401,-12.038,0.395417,0.0711076,0.942847,-7.06113,75.9885,-28.2064,21294466
3.2202,-3.39737,-10.0269,0.64789,0.0688426,1.33814,-7.06113,75.9885,-28.2064,21351868
3.72777,-3.82354,-7.24964,0.698518,2.28328,1.76981,-7.06113,75.9885,-28.2064,21459311
6.44758,-5.67665,-5.89692,-0.526809,3.78293,3.27719,0.905273,5.28457,-57.9896,21517057
8.47308,-3.35667,-5.95438,-0.805262,4.37034,2.41878,0.905273,5.28457,-57.9896,21575609
10.6231,-2.806,-7.66623,-1.89456,4.37034,1.96433,13.0359,-25.8762,-48.0035,21634324
9.23443,-4.23534,-8.10437,-1.8446,2.01855,1.37532,13.0359,-25.8762,-48.0035,21694738
9.38527,-4.06535,-6.11479,-2.0202,-0.103159,1.48004,15.5707,-37.5387,-34.6887,21754109
8.92797,-4.08929,-3.80439,-2.74751,-0.0893028,1.31283,15.5707,-37.5387,-34.6887,21827173
8.11634,-4.14436,-3.37103,-1.07865,0.0920249,1.71279,15.2086,-34.623,-35.7398,21884530
9.26077,-0.0550666,-3.54821,-0.610345,0.601767,1.03731,15.2086,-34.623,-35.7398,21943063
8.60715,-1.76931,-4.27365,-0.434746,0.803213,0.992009,21.9076,-35.5342,-31.7103,22008093
7.92241,-1.09894,-4.39815,0.124159,0.74659,0.699167,21.9076,-35.5342,-31.7103,22066061
7.99903,-1.37427,-2.98796,0.0737971,1.15361,0.43124,23.5371,-37.5387,-30.1336,22138095
7.93917,-4.48913,-9.31823,-0.482443,-0.242785,0.136665,23.5371,-37.5387,-30.1336,22196532
7.87932,-4.05817,-2.25294,-1.0608,0.228454,0.509579,24.9855,-38.2676,-26.2793,22256166
8.12352,-2.24576,-6.33027,-0.75157,0.608829,-0.350961,24.9855,-38.2676,-26.2793,22314894
9.51934,-5.3678,-5.8227,-0.0982043,1.04596,-0.174563,22.0887,-40.0898,-25.5785,22375965
9.35893,-1.76453,-4.9129,-0.737714,1.44779,-0.195214,22.0887,-40.0898,-25.5785,22437913
9.8665,-2.43969,-3.68468,-0.49883,0.827061,-0.0538552,19.3728,-42.8232,-16.2932,22508139
10.9774,-1.60411,-2.67672,-0.442873,1.00479,-0.14272,19.3728,-42.8232,-16.2932,22569117
11.0492,-1.09894,-2.16915,-0.337088,0.750986,-0.538417,18.1055,-42.641,-12.2637,22631700
10.6997,-0.579397,-1.78368,-0.182806,0.732334,-0.755584,18.1055,-42.641,-12.2637,22692539
10.8577,-0.538695,-1.0319,-0.0486423,0.774435,-0.944772,15.3896,-43.1877,-7.5334,22750496
11.461,-0.0167594,-1.08936,0.124025,0.613758,-1.2143,15.3896,-43.1877,-7.5334,22808797
10.6686,0.0047884,0.114922,0.349186,0.869163,-1.26373,6.69902,-42.4588,-1.57676,22914760
10.1083,1.7741,0.0191536,0.820425,0.571124,-1.33487,-1.62949,-40.2721,2.97832,22975074
10.3597,2.78206,0.37589,0.807101,0.759779,-1.73204,-1.62949,-40.2721,2.97832,23036791
8.4204,3.53863,0.825999,0.95632,1.57182,-1.71085,-13.0359,-36.8098,4.90547,23094308
6.63672,2.35111,-0.634463,1.30738,1.00173,-0.979413,-13.0359,-36.8098,4.90547,23152210
6.45955,3.5075,-0.502782,0.616314,1.18892,-0.735333,-21.3644,-30.9785,5.25586,23211729
6.3159,2.9329,-0.0335188,0.241535,0.889547,-0.134727,-21.3644,-30.9785,5.25586,23285438
7.12754,2.05662,3.28724,0.355315,1.02251,0.598045,-23.7182,-28.2451,9.28535,23343084
8.03015,2.48757,0.354342,0.106572,-0.0112293,1.11112,-23.7182,-28.2451,9.28535,23401723
8.66222,2.26013,0.280121,-0.0754218,-1.33342,1.51761,-17.9244,-32.2541,9.28535,23461249
13.1513,3.91212,2.37505,0.153469,-0.262637,0.570333,-17.9244,-32.2541,9.28535,23518773
9.42836,1.84593,0.775721,0.55223,-0.317794,1.10352,-12.6738,-35.7164,4.90547,23579095
9.88087,3.05261,1.12767,0.121361,-0.496724,1.31323,-12.6738,-35.7164,4.90547,23656216
10.4483,1.84593,0.794875,0.205962,-1.16528,1.09327,-5.25058,-39.1787,5.43105,23714392
10.094,0.347159,1.10851,0.624308,-0.916135,0.611768,-5.25058,-39.1787,5.43105,23777089
10.9559,0.40462,-0.991199,0.393152,-0.977022,0.367688,0.905273,-43.5521,-4.37988,23835038
9.75876,-0.399832,-0.682347,0.212491,-0.43637,0.205812,0.905273,-43.5521,-4.37988,23892726
9.92396,-0.0694318,-1.21625,0.0410223,0.307859,0.221267,3.9832,-43.0055,-7.70859,23958596
15.7921,4.44364,3.3423,-0.288725,1.84202,-1.31515,3.9832,-43.0055,-7.70859,24029709
8.40364,-1.10133,-0.639252,-0.140971,1.67628,-0.786227,1.08633,-42.2765,1.40156,24089696
8.33661,-0.555454,-0.177171,-0.128315,0.509571,0.103358,1.08633,-42.2765,1.40156,24151471
9.44033,-0.102951,-0.107739,-0.228904,-1.31023,0.569933,-0.905273,-40.2721,6.83261,24209205
10.75,0.696712,0.600945,0.133218,-1.47184,0.572065,-0.905273,-40.2721,6.83261,24266543
10.8433,-0.208295,0.92895,1.07796,-1.43387,0.328518,2.71582,-42.8232,-4.37988,24376333
9.15782,-0.90022,-2.57616,0.10031,0.659456,-0.458212,5.79375,-41.1832,-13.3148,24435401
9.39724,-0.746991,-1.69031,-0.469919,-0.872569,0.123609,5.79375,-41.1832,-13.3148,24495287
11.4658,0.713472,-4.12521,-0.138707,-0.269431,-0.104217,3.07793,-41.3654,-16.9939,24557041
10.3884,-0.555454,-2.70545,-0.173746,-0.076779,-0.0770375,3.07793,-41.3654,-16.9939,24614615
9.60314,-0.246603,-2.89219,-0.0831492,1.0778,0.128538,3.07793,-41.3654,-16.9939,24673686
8.77475,0.246603,-1.63045,-0.609545,1.03543,0.124541,2.89687,-42.641,-14.0156,24747447
10.4028,0.670376,-0.871489,-0.688152,1.02171,-0.118339,3.44004,-42.8232,-7.18301,24805383
9.33738,0.222661,-0.905008,0.986297,-0.477672,0.556343,3.44004,-42.8232,-7.18301,24868331
13.0628,-0.665588,-3.60567,0.471092,-0.254243,-0.158175,4.88848,-42.8232,-7.5334,24926566
10.1801,-0.11971,-1.34794,0.164261,1.15668,-0.427169,4.88848,-42.8232,-7.5334,24985464
9.39245,0.035913,1.6927,-0.190933,1.29417,-0.406785,4.88848,-42.8232,-7.5334,25043389
10.4411,0.110133,-0.37589,-0.502295,-0.0683855,0.189825,1.62949,-42.0943,0.875976,25115204
10.3238,1.50356,1.01754,-0.173213,-0.85738,0.341308,3.9832,-43.3699,-0.350391,25177135
12.0213,-0.64404,-1.92973,0.253393,-0.364159,0.677584,3.9832,-43.3699,-0.350391,25238699
11.2623,-1.86269,2.19788,0.152404,-0.597846,0.164244,8.50957,-44.281,-5.43105,25299048
11.3365,-1.82199,-1.41497,0.134817,0.0617814,-0.215065,8.50957,-44.281,-5.43105,25360197
9.97424,0.474052,1.21386,-0.173613,0.478928,-0.146851,8.50957,-44.281,-5.43105,25417570
9.6606,-0.976834,-0.622492,0.166126,0.26376,0.188625,8.50957,-44.281,-5.43105,25487052
11.315,-0.636858,-1.36469,0.176252,0.301597,-0.0106884,5.43164,-44.4633,-2.80312,25549524
8.72207,-0.110133,-0.775721,0.31761,-0.338845,0.288149,5.43164,-44.4633,-2.80312,25608170
10.2568,-1.17076,-0.347159,-0.0558368,-0.302606,0.378613,7.78535,-42.8232,-5.08066,25665603
9.81622,-1.1564,-1.07739,0.176119,0.0144843,0.0475337,7.78535,-42.8232,-5.08066,25723868
9.99818,-1.09654,-1.20189,-0.135243,-0.187361,0.0208874,7.78535,-42.8232,-5.08066,25832123
9.0405,-1.403,-1.84593,0.132419,0.167833,0.10429,8.50957,-43.5521,-7.18301,25892955
9.36612,-0.203507,-0.677559,-0.343883,0.550473,-0.234384,8.87168,-41.7299,-4.37988,25954928
10.3286,-1.36469,-1.59454,0.123626,-0.00590005,-0.0887618,8.87168,-41.7299,-4.37988,26012981
10.8864,-2.05183,-5.01825,-0.0419808,-0.452624,-0.0954234,6.51797,-43.7344,-3.8543,26074374
10.5201,-0.356736,-1.37427,0.0548783,0.214198,-0.142454,6.51797,-43.7344,-3.8543,26132622
9.98382,-0.919373,-0.608127,0.68293,0.922588,-0.211335,6.51797,-43.0055,-2.80312,26206556
9.84496,-0.857124,-0.871489,-0.00587508,-0.804355,0.400197,6.51797,-43.0055,-2.80312,26267467
9.39006,-0.972046,0.938527,0.135616,0.451882,0.360094,5.79375,-42.641,-2.10234,26325067
10.9415,-1.84593,-0.519542,0.384892,0.90247,0.263501,5.79375,-42.641,-2.10234,26385166
10.2184,-2.67672,0.196324,0.707578,0.329176,0.542221,9.59589,-42.8232,-0.875976,26447934
9.83298,-1.72622,1.06063,0.549033,0.831858,0.229261,9.59589,-42.8232,-0.875976,26508571
9.35654,-2.78924,-0.328006,0.167992,-0.223733,0.476005,9.41484,-41.5476,3.50391,26578501
10.647,-1.64482,1.18513,0.0135767,0.230186,-0.17776,9.41484,-41.5476,3.50391,26638216
10.0317,-1.80523,0.423774,0.159731,-0.224666,0.0723147,10.6822,-42.8232,3.6791,26696731
9.18655,-1.29526,1.44849,0.164794,0.0259422,-0.104083,10.6822,-42.8232,3.6791,26754105
9.51695,-1.31442,0.608127,0.220085,0.0330035,-0.1258,10.1391,-43.0055,2.80312,26817037
9.82101,-1.74058,0.825999,0.155868,0.164503,-0.138191,10.1391,-43.0055,2.80312,26878199
10.5584,-0.967257,0.555454,0.193705,0.206204,-0.16537,10.1391,-42.641,3.8543,26950057
9.68933,-1.73101,0.682347,0.196503,0.199409,-0.0430635,10.1391,-42.641,3.8543,27011405
10.1418,-1.20428,0.998382,0.0999105,0.191948,-0.0529226,7.9664,-42.641,5.25586,27068943
10.4028,-0.656011,1.08218,0.227812,-0.0932997,-0.0266761,7.9664,-42.641,5.25586,27129384
9.88326,-1.43891,1.17795,0.156667,-0.0461359,0.0231524,7.9664,-44.0988,5.25586,27194068
9.88565,-0.895431,0.895431,0.153203,-0.0488005,0.0572596,7.9664,-44.0988,5.25586,27299059
9.96466,-1.08936,0.859518,0.146275,-0.059459,0.0545949,7.78535,-44.6455,5.08066,27359201
9.90242,-1.50116,1.12527,0.0284985,0.107346,0.0183561,7.24219,-43.3699,2.45273,27416692
9.49061,-1.54426,0.840364,-0.0136025,0.149581,0.0990942,7.24219,-43.3699,2.45273,27479435
10.3789,-1.06781,0.902614,0.0278324,0.0432623,0.130403,8.50957,-44.281,4.02949,27537207
9.92396,-1.17316,0.897825,0.0323623,-0.0124284,0.108021,8.50957,-44.281,4.02949,27596328
10.0413,-1.16119,1.18752,0.0170407,-0.0647883,0.0737802,9.77695,-43.3699,2.45273,27668326
9.95748,-1.10851,1.0726,0.0150422,-0.212275,0.0392734,9.77695,-43.3699,2.45273,27728881
9.54329,-1.91057,0.648829,0.00118616,-0.0238862,0.118812,9.958,-42.4588,2.62793,27793942
9.80186,-1.66397,0.557849,0.0442199,0.0820325,0.0672519,9.958,-42.4588,2.62793,27853094
9.85932,-1.74537,0.699107,0.0295644,0.138789,0.0656531,8.32851,-43.0055,1.75195,27910678
9.94312,-1.50835,0.605733,0.0849886,0.0556528,0.109353,8.32851,-43.0055,1.75195,27973355
9.76834,-1.50835,0.720654,0.0997772,0.0403312,0.084572,10.1391,-44.4633,2.10234,28042887
10.0604,-1.62087,0.852335,0.0964465,0.0480586,0.041938,10.1391,-44.4633,2.10234,28106107
9.89762,-1.75016,1.01993,0.115898,0.0515226,0.0267496,10.5012,-44.0988,2.45273,28166492
9.64384,-1.84832,1.0726,0.107371,0.0604491,0.0287481,10.5012,-44.0988,2.45273,28223875
9.84496,-1.70228,1.01275,0.0943148,0.106547,-0.00682464,10.1391,-44.4633,4.55508,28283957
9.91678,-1.7358,0.97444,0.0347604,0.0870953,-0.0402657,10.1391,-44.4633,4.55508,28342527
9.80904,-1.68791,0.938527,0.014909,0.108412,-0.0394663,10.1391,-44.0988,2.80312,28411746
9.98621,-1.54665,1.00317,0.0127773,0.0872285,-0.0329379,10.1391,-44.0988,2.80312,28473405
9.8258,-1.47722,1.18274,0.0103791,0.0928243,-0.0483928,9.41484,-44.4633,2.45273,28532088
9.89284,-1.57778,1.13246,0.035693,0.0776359,-0.0157511,9.41484,-44.4633,2.45273,28589887
9.9096,-1.41737,1.17076,0.0666027,0.0480586,0.00623201,9.59589,-45.01,2.97832,28652219
9.83777,-1.4437,1.1971,0.0737971,0.0515226,0.0052994,9.59589,-45.01,2.97832,28709966
9.83298,-1.35751,1.32639,0.0420881,0.0675103,0.00130247,9.41484,-42.2765,4.90547,28814030
9.85932,-1.38145,1.403,0.0375583,0.0777691,-0.0189487,7.78535,-44.281,4.02949,28875816
9.98382,-1.38864,1.22104,0.0434204,0.0640463,0.00596556,7.78535,-44.281,4.02949,28933220
9.78749,-1.36709,1.2378,0.0330284,0.0274078,0.0283484,8.14746,-43.5521,6.13183,28996320
9.89284,-1.36709,1.1971,0.0414219,0.037933,0.0219533,8.14746,-43.5521,6.13183,29054127
9.90481,-1.29766,1.24498,0.0435537,0.0306053,0.031013,7.6043,-44.0988,3.15351,29129255
9.90481,-1.36469,1.29526,0.0520805,0.0312715,0.0347435,7.6043,-44.0988,3.15351,29192099
9.8665,-1.40779,1.26653,0.0576762,0.0175486,0.029281,8.50957,-42.8232,6.13183,29249629
9.85453,-1.39342,1.17076,0.0571432,0.01142,0.0295475,8.50957,-42.8232,6.13183,29307318
9.91917,-1.41018,0.998382,0.0612734,0.00928831,0.0358093,8.14746,-42.8232,4.73027,29365545
9.8689,-1.34794,0.950498,0.0546119,-0.000570798,0.0422044,8.14746,-42.8232,4.73027,29427096
9.69651,-1.36469,0.979228,0.0436869,-0.00843144,0.0430038,9.05273,-43.0055,4.20469,29498634
9.82819,-1.41018,1.03429,0.0411555,0.0231444,0.0371417,9.05273,-43.0055,4.20469,29562607
9.87847,-1.41737,1.1971,0.0314296,0.0691091,0.0191554,9.05273,-42.641,4.20469,29620549
9.93114,-1.35991,1.22344,0.0215705,0.0636466,0.0179564,9.05273,-42.641,4.20469,29678037
9.90002,-1.39582,1.14682,0.0296976,0.0387324,0.0312795,8.14746,-42.8232,4.02949,29743744
9.83059,-1.38864,1.15161,0.0347604,0.0399315,0.036742,8.14746,-42.8232,4.02949,29801877
9.82101,-1.37906,1.20907,0.0375583,0.0366007,0.0239518,8.69062,-43.0055,4.90547,29873893
9.94791,-1.47962,1.1157,0.0474174,0.044861,0.0331447,8.69062,-43.0055,4.90547,29936435
9.89523,-1.54905,1.0319,0.058742,0.0267416,0.036742,8.87168,-41.7299,5.78144,29993869
9.77073,-1.39582,1.01035,0.03969,0.0184813,0.0204878,8.87168,-41.7299,5.78144,30054467
9.65581,-1.35033,1.21147,0.0257007,0.00622399,0.0211539,8.69062,-43.0055,4.55508,30114289
10.0006,-1.4844,1.32639,0.042621,0.0803005,0.014892,8.69062,-43.0055,4.55508,30172266
9.85693,-1.5275,1.22823,0.0355598,0.0274078,0.0138262,7.6043,-43.3699,3.8543,30275904
9.79707,-1.39821,1.13964,0.0443531,0.0492577,0.013693,7.6043,-43.3699,3.8543,30337326
10.0149,-1.47243,1.20189,0.0574097,0.0440616,0.0156914,8.87168,-42.8232,4.02949,30394940
9.75637,-1.42216,1.14443,0.0454189,0.0227447,0.0162244,8.87168,-42.8232,4.02949,30457767
9.80665,-1.39582,1.15879,0.0439534,0.0363342,0.0151585,8.69062,-42.641,2.80312,30516481
9.84496,-1.33357,1.1564,0.0499488,0.0491244,0.0190222,8.69062,-42.641,2.80312,30577903
9.94312,-1.39342,1.1564,0.06567,0.0272745,0.0356761,8.87168,-43.1877,4.73027,30651043
9.81144,-1.3623,1.03429,0.0471509,0.0192806,0.037941,8.87168,-43.1877,4.73027,30711483
9.69651,-1.33596,1.14922,0.0370254,0.00715661,0.0308798,8.87168,-43.9166,4.02949,30773137
9.91439,-1.39821,1.25696,0.0515476,0.0605823,0.0231524,8.87168,-43.9166,4.02949,30831027
9.87129,-1.34794,1.2402,0.0603408,0.0491244,0.0254173,8.50957,-43.1877,4.73027,30888537
9.84735,-1.39103,1.16119,0.0522137,0.0332699,0.0268829,8.50957,-43.1877,4.73027,30963391
9.88805,-1.38385,1.20907,0.0490162,0.0359345,0.0196884,7.9664,-43.0055,4.55508,31025741
9.84496,-1.43891,1.22583,0.0467512,0.0567186,0.0100957,7.9664,-43.0055,4.55508,31083079
9.81862,-1.41497,1.26414,0.0486165,0.0517891,0.0140927,7.9664,-43.0055,4.55508,31142837
9.87368,-1.42934,1.25217,0.0522137,0.0620479,0.0070314,7.9664,-43.0055,4.55508,31201559
9.87847,-1.38385,1.26653,0.0544786,0.0559192,0.00956279,8.14746,-42.4588,5.08066,31259359
9.94072,-1.44131,1.24977,0.0588753,0.0528549,0.0195551,8.14746,-43.5521,5.78144,31336424
10.0006,-1.48201,1.16358,0.0612734,0.0519223,0.0266164,8.14746,-43.5521,5.78144,31393708
9.85693,-1.46046,1.07021,0.0554112,-0.00510066,0.0492657,8.14746,-43.5521,5.78144,31451498
9.8689,-1.36469,1.29766,0.0487497,0.0340693,0.0284816,8.32851,-43.7344,5.60625,31509764
9.91678,-1.37427,1.34554,0.0422214,0.0411306,0.0235521,8.32851,-43.7344,5.60625,31568462
9.84016,-1.37667,1.38145,0.0422214,0.0384659,0.0186225,7.42324,-42.4588,4.73027,31625992
9.82101,-1.27132,1.29766,0.0460851,0.0170157,0.0296807,7.06113,-43.1877,4.37988,31736243
9.84974,-1.37906,1.33118,0.0554112,0.0268748,0.0407389,7.06113,-43.1877,4.37988,31793613
9.84016,-1.39582,1.35033,0.0551448,0.0306053,0.0415383,9.05273,-43.7344,4.90547,31853405
9.83777,-1.41976,1.25696,0.0584756,0.0377998,0.0414051,9.05273,-43.7344,4.90547,31912051
9.87368,-1.34554,1.24977,0.0611402,0.0274078,0.0391401,10.1391,-43.0055,4.90547,31973417
9.71327,-1.36948,1.43891,0.0415552,0.0399315,0.0224862,10.1391,-43.0055,4.90547,32035652
9.7827,-1.32878,1.49159,0.0562106,-0.016825,0.0555276,8.69062,-42.2765,4.90547,32123268
9.84974,-1.47483,1.28329,0.0496823,0.0198136,0.0354096,8.69062,-42.2765,4.90547,32183640
9.91439,-1.46525,1.29047,0.046618,0.0441949,0.0139594,9.05273,-42.2765,4.90547,32242726
9.83059,-1.37188,1.33596,0.0336946,0.0332699,0.00156891,9.05273,-42.2765,4.90547,32300087
9.87608,-1.43891,1.30484,0.0427543,0.0102209,0.0226195,8.50957,-43.1877,4.73027,32358426
9.87847,-1.42934,1.25935,0.0376915,0.0236773,0.0170237,8.50957,-43.1877,4.73027,32434162
9.79228,-1.40061,1.2402,0.0392903,0.0194139,0.0139594,8.69062,-41.5476,4.55508,32492499
9.89284,-1.37906,1.26893,0.0438201,0.0242102,0.0200881,8.69062,-41.5476,4.55508,32552083
9.87608,-1.38624,1.25935,0.0504817,0.018881,0.0207542,8.87168,-43.1877,4.73027,32610716
9.88087,-1.44131,1.09894,0.0568768,0.0144843,0.0339441,8.87168,-43.1877,4.73027,32668371
9.90242,-1.35272,1.08936,0.053546,0.000761515,0.0338109,9.05273,-43.3699,3.8543,32726721
9.68694,-1.32878,1.14922,0.0354266,-0.00123695,0.0312795,9.05273,-43.3699,3.8543,32799779
9.93354,-1.46046,1.22583,0.0550115,0.0440616,0.0222198,9.41484,-43.3699,5.25586,32857259
9.8689,-1.47004,1.25935,0.0492826,0.0370004,0.025817,9.41484,-43.3699,5.25586,32916255
9.84256,-1.46525,1.18274,0.0402229,0.0417967,0.0216868,7.9664,-44.4633,4.55508,32973895
9.93114,-1.40061,1.18034,0.0502152,0.016616,0.0306133,7.9664,-44.4633,4.55508,33031955
9.83538,-1.45089,1.19949,0.0491494,0.0227447,0.0290146,7.6043,-43.3699,4.20469,33095493
9.89762,-1.37906,1.17316,0.0488829,0.0332699,0.0227527,7.6043,-43.3699,4.20469,33205176
9.8665,-1.42694,1.15401,0.0468845,0.0124859,0.0295475,7.6043,-43.3699,4.20469,33263818
9.94312,-1.46765,1.16119,0.0663362,0.0663112,0.0282152,8.69062,-41.9121,3.8543,33321470
9.89762,-1.40061,0.931344,0.0520805,-0.0221543,0.0331447,8.69062,-41.9121,3.8543,33384856
9.6606,-1.41018,0.969651,0.0400896,-0.0425386,0.045402,8.14746,-43.1877,5.08066,33445875
9.95988,-1.40061,1.19949,0.0488829,0.0519223,0.0256838,8.14746,-43.1877,5.08066,33503490
9.85932,-1.4437,1.16358,0.0444863,0.0477921,0.0174234,9.23379,-42.4588,3.32871,33575463
9.85932,-1.38385,1.23062,0.042621,0.0443281,0.00902987,9.23379,-42.4588,3.32871,33633157
9.86171,-1.46525,1.13964,0.03969,0.0291398,0.0192887,8.50957,-43.5521,4.02949,33690546
9.88087,-1.42694,1.075,0.0439534,0.0338029,0.0274158,8.50957,-43.5521,4.02949,33748831
9.86171,-1.38624,1.14203,0.042621,0.0252761,0.0248844,9.23379,-42.8232,4.73027,33813963
9.83777,-1.43652,1.13246,0.0524802,0.0338029,0.0252841,9.23379,-42.8232,4.73027,33871782
9.85214,-1.43891,1.16119,0.0590085,0.02008,0.0255505,9.41484,-43.7344,3.50391,33944034
9.75397,-1.40779,1.1564,0.032762,0.0212791,0.0130268,9.41484,-43.7344,3.50391,34002155
9.77313,-1.33357,1.21625,0.0298308,0.0577845,-0.0162841,9.05273,-43.3699,3.8543,34059576
9.94072,-1.43413,1.25935,0.0494158,0.0751045,-0.00629172,9.05273,-43.3699,3.8543,34122393
9.88805,-1.41018,1.21625,0.0564771,0.0408641,0.00809725,10.1391,-42.641,3.50391,34184160
9.87847,-1.44849,1.12049,0.0551448,0.0366007,0.0134265,10.1391,-42.641,3.50391,34254059
9.89523,-1.47722,1.19471,0.0407558,0.0424629,-0.00868988,8.32851,-43.0055,4.20469,34317047
9.88087,-1.46525,1.18752,0.0434204,0.0600494,-0.011088,8.32851,-43.0055,4.20469,34374781
9.88805,-1.51553,1.29047,0.037958,0.0733725,-0.0316056,7.6043,-43.0055,4.20469,34432297
9.85693,-1.43652,1.18274,0.0511478,0.071907,-0.0509242,7.6043,-43.0055,4.20469,34493817
9.70609,-1.34554,1.35512,0.0547451,0.0810999,-0.0729073,8.50957,-41.3654,4.02949,34552465
9.81144,-1.2378,1.52032,0.0303638,0.15078,-0.124201,8.50957,-41.3654,4.02949,34655448
9.92875,-1.23062,1.22344,0.059275,0.0472592,-0.101419,5.25058,-43.9166,5.08066,34713992
9.93593,-0.888249,1.39821,0.094448,0.134126,-0.154978,5.25058,-43.9166,5.08066,34775193
9.96227,-0.802057,1.14682,0.109503,0.0356681,-0.126333,6.15586,-43.3699,5.60625,34838172
9.7851,-0.998382,0.92895,0.089252,0.0749713,-0.120737,6.15586,-43.3699,5.60625,34896435
10.2783,-0.799663,0.806846,0.0626057,0.045394,-0.0541217,4.34531,-44.0988,4.55508,34953881
9.86411,-0.919373,0.80924,-0.00467601,0.0651122,-0.0553208,3.07793,-43.1877,6.83261,35028516
9.80186,-0.634463,0.749385,0.0123776,0.102284,-0.041065,3.07793,-43.1877,6.83261,35088866
9.75637,-0.711078,0.600945,0.0733975,0.145983,-0.0124203,3.07793,-43.1877,6.83261,35148983
9.73482,-0.768538,0.679953,0.133751,0.184487,0.0263499,3.07793,-43.1877,6.83261,35209492
9.80665,-1.02711,0.624887,0.144543,0.266025,0.0521968,3.07793,-43.1877,6.83261,35266928
9.57441,-0.950498,0.342371,0.0719319,0.238846,0.0744464,2.89687,-41.5476,8.05898,35324135
9.80904,-0.945709,0.624887,0.0125108,0.386599,0.094964,2.89687,-41.5476,8.05898,35394972
10.0221,-0.943315,0.653617,0.0255675,0.391262,0.146391,2.89687,-41.5476,8.05898,35456154
