10.0604,-0.342371,0.416591,0.0436869,0.0311382,0.0256838,23.5371,-41.9121,0.700781,19583027
10.0317,-0.344765,0.497994,0.0435537,0.0250096,0.0235521,23.5371,-41.9121,0.700781,19640697
10.0676,-0.342371,0.447716,0.0435537,0.0283404,0.0220865,24.4424,-41.7299,1.92715,19699704
10.0532,-0.344765,0.474052,0.0467512,0.044861,0.0238185,24.4424,-41.7299,1.92715,19757569
10.0556,-0.325611,0.452504,0.0474174,0.0381995,0.0208874,22.9939,-41.3654,-0.175195,19827569
10.0102,-0.335188,0.454898,0.0454189,0.034469,0.0280819,22.9939,-41.3654,-0.175195,19886045
10.0102,-0.339977,0.430956,0.0475506,0.0354016,0.0248844,22.0887,-42.2765,1.05117,19946666
10.0485,-0.316035,0.550666,0.0440866,0.0326038,0.0232856,22.0887,-42.2765,1.05117,20008557
10.0676,-0.337582,0.447716,0.0444863,0.0342025,0.0270161,23.175,-41.1832,2.45273,20066831
10.0245,-0.311246,0.493205,0.0467512,0.0324705,0.0243515,23.175,-41.1832,2.45273,20124223
10.0006,-0.332794,0.457292,0.0459518,0.0387324,0.0252841,23.7182,-41.7299,0.175195,20195975
9.991,-0.3304,0.447716,0.0436869,0.0288733,0.0203545,23.7182,-41.7299,0.175195,20253526
10.0317,-0.272939,0.517147,0.04835,0.0290065,0.0251508,23.8992,-42.2765,2.45273,20316560
9.96466,-0.356736,0.445321,0.0439534,0.034469,0.0238185,23.8992,-42.2765,2.45273,20374858
10.0317,-0.332794,0.493205,0.0451525,0.05059,0.0174234,23.7182,-41.001,-0.875976,20432902
10.0317,-0.31364,0.438139,0.0464848,0.0347355,0.0252841,23.7182,-41.001,-0.875976,20541935
10.0102,-0.337582,0.579397,0.0442199,0.0216788,0.0262167,23.8992,-42.2765,0.700781,20600787
10.0389,-0.363919,0.466869,0.0480835,0.0320708,0.0268829,23.8992,-42.2765,0.700781,20659103
10.0724,-0.306458,0.445321,0.0476839,0.0435287,0.0259502,22.2697,-42.4588,0.525586,20717543
9.99818,-0.320823,0.395043,0.0488829,0.0420632,0.0196884,22.2697,-42.4588,0.525586,20775046
10.0245,-0.325611,0.445321,0.0451525,0.0307385,0.0234188,22.6318,-41.7299,1.22637,20833464
10.0413,-0.347159,0.445321,0.0420881,0.0300724,0.0238185,22.6318,-41.7299,1.22637,20907444
10.0245,-0.328006,0.421379,0.046618,0.0420632,0.022353,22.4508,-43.0055,0.350391,20965034
10.0245,-0.342371,0.486023,0.0455522,0.0311382,0.0232856,22.4508,-43.0055,0.350391,21024373
9.99818,-0.351948,0.493205,0.0455522,0.0338029,0.0219533,24.2613,-41.5476,0.0,21082742
10.0317,-0.318429,0.471658,0.0422214,0.0308718,0.0279487,24.2613,-41.5476,0.0,21140131
10.0365,-0.361524,0.457292,0.0463516,0.0360678,0.0208874,22.6318,-41.7299,1.22637,21202623
10.1059,-0.31364,0.414197,0.0475506,0.0280739,0.0218201,22.6318,-41.7299,1.22637,21274592
10.0413,-0.296881,0.493205,0.0430208,0.034469,0.0248844,24.8045,-41.001,0.175195,21332692
10.0269,-0.337582,0.471658,0.0428875,0.0399315,0.0239518,24.8045,-41.001,0.175195,21397976
10.0365,-0.351948,0.445321,0.0459518,0.0352684,0.0230191,22.4508,-40.8187,0.350391,21456117
10.0125,-0.354342,0.440533,0.0428875,0.0298059,0.027549,22.4508,-40.8187,0.350391,21513776
10.0173,-0.311246,0.399832,0.0452857,0.0288733,0.0226195,23.356,-41.3654,1.22637,21590277
10.07,-0.337582,0.452504,0.044886,0.0407309,0.0215536,23.356,-41.3654,1.22637,21648907
10.0054,-0.325611,0.462081,0.0430208,0.0231444,0.0278155,23.5371,-41.1832,0.0,21707716
10.0197,-0.318429,0.445321,0.0436869,0.0259422,0.0235521,23.5371,-41.1832,0.0,21766221
10.0245,-0.363919,0.43335,0.0450192,0.0384659,0.0232856,24.0803,-43.1877,0.875976,21824915
10.0437,-0.3304,0.490811,0.0424878,0.0437952,0.0198216,24.0803,-43.1877,0.875976,21882720
10.0197,-0.337582,0.531512,0.0451525,0.0346022,0.0208874,24.2613,-42.641,0.0,21992661
10.0245,-0.335188,0.526724,0.046618,0.0322041,0.0224862,23.356,-41.7299,1.57676,22050046
10.0269,-0.368707,0.438139,0.0471509,0.0271413,0.0231524,23.356,-41.7299,1.57676,22109819
10.0269,-0.318429,0.457292,0.0419549,0.0367339,0.0246179,23.5371,-41.9121,0.350391,22167247
9.98861,-0.339977,0.486023,0.0474174,0.0395318,0.0203545,23.5371,-41.9121,0.350391,22229416
10.0269,-0.342371,0.445321,0.0470177,0.034469,0.0295475,24.2613,-41.9121,2.10234,22287232
10.0556,-0.339977,0.490811,0.0478171,0.0323373,0.0251508,24.2613,-41.9121,2.10234,22358778
10.058,-0.335188,0.438139,0.0471509,0.044861,0.0224862,22.2697,-41.7299,1.92715,22417818
10.0221,-0.339977,0.533907,0.0455522,0.0346022,0.0214204,22.2697,-41.7299,1.92715,22476081
10.0078,-0.332794,0.464475,0.046618,0.0287401,0.0236853,23.8992,-41.5476,0.0,22535670
10.0317,-0.368707,0.486023,0.0475506,0.0339361,0.0239518,23.8992,-41.5476,0.0,22597148
10.0652,-0.378284,0.409408,0.0435537,0.0376666,0.0250176,23.356,-42.0943,0.875976,22654729
10.0269,-0.378284,0.428562,0.0439534,0.0356681,0.0234188,23.356,-42.0943,0.875976,22724887
10.0293,-0.325611,0.454898,0.044886,0.0248764,0.0250176,23.175,-43.0055,0.700781,22783544
10.0173,-0.339977,0.447716,0.0430208,0.0348687,0.0251508,23.175,-43.0055,0.700781,22841229
10.0652,-0.328006,0.435745,0.0418217,0.0347355,0.0250176,23.175,-41.1832,0.700781,22902578
10.0365,-0.328006,0.47884,0.0412887,0.0348687,0.0224862,23.175,-41.1832,0.700781,22961316
10.0197,-0.328006,0.447716,0.0472842,0.0332699,0.0238185,23.356,-41.3654,0.525586,23031148
10.0221,-0.337582,0.481234,0.0471509,0.0352684,0.0274158,23.356,-41.3654,0.525586,23095511
10.0197,-0.335188,0.423774,0.0402229,0.0384659,0.0222198,22.8129,-40.4543,1.75195,23153518
10.0006,-0.289698,0.390255,0.0455522,0.0314047,0.0270161,22.8129,-40.4543,1.75195,23211571
10.0245,-0.325611,0.37589,0.0432872,0.0262087,0.0238185,23.356,-41.7299,0.525586,23276428
10.0197,-0.311246,0.45011,0.044886,0.0397982,0.0226195,23.356,-41.7299,0.525586,23334553
10.0413,-0.316035,0.452504,0.0512811,0.0384659,0.0227527,22.4508,-41.9121,-0.350391,23444418
10.0556,-0.351948,0.445321,0.0475506,0.0263419,0.0264832,22.0887,-42.641,2.10234,23505110
10.058,-0.3304,0.438139,0.0458186,0.0322041,0.0220865,22.0887,-42.641,2.10234,23562992
10.0293,-0.342371,0.452504,0.0486165,0.0391321,0.0231524,22.0887,-42.641,2.10234,23621348
10.0317,-0.349553,0.416591,0.0454189,0.0401979,0.0247511,23.356,-41.3654,0.175195,23680197
10.0461,-0.373495,0.488417,0.0456854,0.0377998,0.022353,23.356,-41.3654,0.175195,23737632
10.0269,-0.3304,0.488417,0.0462183,0.0288733,0.0260835,22.9939,-42.0943,0.525586,23809081
10.0102,-0.316035,0.390255,0.0439534,0.0372669,0.0263499,24.0803,-41.7299,0.525586,23871144
10.0413,-0.325611,0.445321,0.0446195,0.039665,0.0230191,24.0803,-41.7299,0.525586,23928814
10.0293,-0.363919,0.483629,0.0511478,0.0348687,0.0255505,24.0803,-41.7299,0.525586,23988182
9.99579,-0.356736,0.505176,0.0499488,0.022345,0.0235521,21.9076,-40.6365,0.525586,24050222
10.0125,-0.342371,0.474052,0.0450192,0.0308718,0.0228859,23.5371,-43.0055,0.350391,24120259
10.0461,-0.335188,0.416591,0.0482168,0.0409973,0.0212871,23.5371,-43.0055,0.350391,24185667
9.98142,-0.354342,0.414197,0.0428875,0.0306053,0.022353,22.0887,-41.1832,0.350391,24243838
10.0149,-0.337582,0.423774,0.0434204,0.0291398,0.0242182,22.0887,-41.1832,0.350391,24301495
10.0317,-0.332794,0.416591,0.0464848,0.0395318,0.0252841,22.0887,-41.1832,0.350391,24363762
10.0509,-0.3304,0.457292,0.0390238,0.032737,0.0259502,22.0887,-41.1832,0.350391,24421305
10.0149,-0.383072,0.423774,0.043154,0.0271413,0.0239518,24.0803,-41.001,0.175195,24494143
10.0389,-0.344765,0.476446,0.0476839,0.039665,0.0228859,24.0803,-41.001,0.175195,24553735
10.0437,-0.466869,0.26815,-0.0437128,0.0515226,0.0179564,23.175,-40.4543,-0.350391,24612342
10.0652,-0.361524,0.409408,0.137881,0.00715661,0.0331447,23.175,-40.4543,-0.350391,24669788
10.5129,-1.72382,-3.98156,-0.0955397,-0.0110961,0.00863019,23.175,-40.4543,-0.350391,24728224
10.0389,-0.0263362,-0.174777,0.53904,-0.505917,0.163312,23.356,-40.2721,-0.525586,24838244
11.0947,0.715866,-0.713472,0.275909,-1.02912,-0.428901,25.7098,-40.4543,-4.90547,24898111
10.4914,-0.68953,-2.56658,0.588069,-3.63325,-0.896676,25.7098,-40.4543,-4.90547,24957126
10.3429,-0.107739,-4.20901,-0.166818,-4.36096,-0.696296,23.356,-39.1787,-21.549,25017913
9.33738,0.684741,-4.61602,0.593399,-4.36096,-1.09839,23.356,-39.1787,-21.549,25076101
5.05655,1.13006,-8.20253,0.12176,-2.38194,-1.16913,20.2781,-24.0539,-45.5508,25137679
4.28323,0.0167594,-8.25999,0.236606,-1.65783,-0.809409,20.2781,-24.0539,-45.5508,25212405
3.78284,0.775721,-9.68933,0.156933,-1.16501,-0.535353,17.9244,-15.8537,-51.6826,25269583
2.96642,0.828393,-9.06445,-0.161356,-1.01233,-0.48739,17.9244,-15.8537,-51.6826,25327001
2.46603,0.177171,-9.17218,0.133485,-0.324456,-0.16124,15.5707,-7.65351,-54.6609,25385400
2.01352,0.457292,-9.4547,0.0901846,-0.417851,-0.150848,15.5707,-7.65351,-54.6609,25450282
1.59933,0.505176,-9.15542,0.192373,-0.193356,-0.0951569,16.476,-4.92012,-55.1865,25508182
1.40779,0.0646434,-9.84974,-0.0209302,-0.3535,-0.0762381,16.476,-4.92012,-55.1865,25581083
1.36709,0.395043,-9.88087,-0.0683605,-0.281422,0.000636309,17.0191,-2.55117,-56.0625,25638764
0.916979,0.806846,-9.90481,-0.117523,-0.376016,-0.127932,17.0191,-2.55117,-56.0625,25695988
0.986411,0.43335,-10.094,0.247664,-0.333382,0.0940314,14.4844,-0.728906,-56.7633,25755266
0.751779,0.426168,-9.98382,0.180915,-0.0575938,0.054062,14.4844,-0.728906,-56.7633,25820564
0.778115,0.397437,-10.1011,-0.0033437,-0.235591,0.0672519,17.2002,-0.182227,-59.7416,25890324
0.675165,0.397437,-10.1299,0.0924495,0.0545869,0.0390069,17.2002,-0.182227,-59.7416,25952874
0.656011,0.3304,-9.93354,0.142012,0.0535211,0.045402,17.3812,1.09336,-58.5152,26010406
0.794875,0.715866,-9.91199,0.113367,0.014884,0.0318124,17.3812,1.09336,-58.5152,26067675
0.512359,-0.00957681,-9.36372,0.136949,0.0697753,0.0279487,17.3812,1.45781,-57.8144,26129463
0.577003,0.203507,-10.0485,0.125491,0.0234108,0.0280819,17.3812,1.45781,-57.8144,26190926
0.574608,0.0861912,-9.85693,0.0920498,0.0291398,0.036209,18.2865,2.00449,-58.6904,26296712
0.610521,0.0861912,-9.93354,0.0230361,0.0146176,0.0259502,17.2002,2.36894,-57.9896,26355166
0.555454,0.143652,-9.89523,0.0276992,0.0247431,0.0224862,17.2002,2.36894,-57.9896,26415683
0.52433,0.198719,-9.98142,0.043154,0.0248764,0.025817,19.0107,1.27559,-57.9896,26479121
0.560243,0.196324,-10.003,0.0394235,0.0318044,0.0196884,19.0107,1.27559,-57.9896,26537289
0.557849,0.110133,-9.84016,0.036226,0.0308718,0.0211539,17.0191,1.45781,-57.8144,26594916
0.533907,0.160411,-9.91917,0.0476839,0.0314047,0.0231524,17.0191,1.45781,-57.8144,26667386
0.567425,0.174777,-9.93114,0.0438201,0.0303388,0.0172902,20.2781,-0.364453,-58.8656,26724643
0.555454,0.162806,-9.91439,0.0403561,0.0336696,0.0231524,20.2781,-0.364453,-58.8656,26788635
0.526724,0.110133,-9.86411,0.0460851,0.0330035,0.0272825,18.1055,0.728906,-57.4641,26847380
0.55306,0.14844,-9.95748,0.0442199,0.0377998,0.0228859,18.1055,0.728906,-57.4641,26905246
0.541089,0.136469,-9.94791,0.0439534,0.0363342,0.0214204,17.2002,2.00449,-58.6904,26980456
0.533907,0.160411,-9.9503,0.0474174,0.0307385,0.0264832,17.2002,2.00449,-58.6904,27038927
0.531512,0.160411,-9.96466,0.0434204,0.0334031,0.0234188,17.2002,1.64004,-58.6904,27099268
0.567425,0.181959,-9.96706,0.0474174,0.0311382,0.0287481,17.2002,1.64004,-58.6904,27163981
0.536301,0.198719,-9.93593,0.0460851,0.0318044,0.0220865,19.1918,1.82227,-58.1648,27222127
0.55306,0.174777,-9.88326,0.0412887,0.0330035,0.0198216,19.1918,1.82227,-58.1648,27279627
0.512359,0.172382,-10.0293,0.0468845,0.0322041,0.0247511,19.916,1.45781,-58.5152,27351168
0.531512,0.141258,-9.96227,0.0435537,0.0375333,0.0232856,19.916,1.45781,-58.5152,27411957
0.517147,0.14844,-9.91439,0.0455522,0.0335364,0.0243515,18.8297,0.364453,-58.5152,27470513
0.52433,0.1652,-9.95509,0.0482168,0.0363342,0.0243515,18.8297,0.364453,-58.5152,27528629
0.526724,0.186748,-9.89762,0.0467512,0.0350019,0.0203545,18.2865,-0.182227,-58.34,27587600
0.588974,0.184353,-9.91917,0.0463516,0.0346022,0.0219533,18.2865,-0.182227,-58.34,27649022
0.572214,0.169988,-9.93593,0.0452857,0.0331367,0.0211539,18.2865,-1.64004,-59.0408,27754964
0.521936,0.196324,-9.9503,0.0432872,0.0364675,0.0231524,18.2865,-1.64004,-59.0408,27813619
0.536301,0.160411,-9.91678,0.042621,0.0335364,0.0314127,18.2865,-1.64004,-59.0408,27872116
0.55306,0.186748,-9.91199,0.0435537,0.0336696,0.0235521,18.2865,-1.64004,-59.0408,27930496
0.538695,0.203507,-9.91199,0.0452857,0.0323373,0.0212871,19.3728,0.911133,-58.6904,27993842
0.500388,0.124498,-9.92396,0.0420881,0.0354016,0.0262167,19.3728,0.911133,-58.6904,28066946
0.567425,0.167594,-9.92636,0.0459518,0.0366007,0.0222198,18.8297,-0.364453,-58.1648,28127617
0.545878,0.141258,-9.9096,0.0427543,0.034469,0.0250176,17.7434,0.728906,-57.8144,28189340
0.490811,0.184353,-9.94551,0.0372918,0.0346022,0.0268829,17.7434,0.728906,-57.8144,28248138
0.531512,0.146046,-9.89284,0.0463516,0.0339361,0.0191554,17.7434,0.728906,-57.8144,28305680
0.4956,0.181959,-9.98861,0.042621,0.0377998,0.0226195,17.7434,0.728906,-57.8144,28367348
0.565031,0.146046,-9.95748,0.0438201,0.0334031,0.0246179,17.3812,-0.364453,-58.5152,28438058
0.526724,0.158017,-9.99579,0.0412887,0.0366007,0.0212871,17.3812,-0.364453,-58.5152,28495455
0.543483,0.201113,-9.92875,0.0490162,0.0348687,0.0266164,18.2865,2.00449,-58.34,28554691
0.562637,0.150835,-9.87608,0.0450192,0.0356681,0.0199548,18.2865,2.00449,-58.34,28613199
0.562637,0.181959,-9.91199,0.0450192,0.0366007,0.0259502,18.2865,2.00449,-58.34,28673512
0.509965,0.177171,-9.95509,0.0442199,0.032737,0.0224862,18.8297,1.45781,-58.1648,28736195
0.555454,0.172382,-9.93354,0.0415552,0.0354016,0.0264832,18.8297,-0.364453,-58.8656,28805716
0.517147,0.186748,-9.9096,0.0432872,0.0323373,0.0271493,18.8297,-0.364453,-58.8656,28863389
0.514753,0.162806,-9.98382,0.0470177,0.0364675,0.0264832,18.8297,-0.364453,-58.8656,28922666
0.497994,0.177171,-9.92636,0.0470177,0.0360678,0.0208874,18.8297,-0.364453,-58.8656,28981659
0.507571,0.191536,-9.88805,0.0414219,0.0360678,0.0238185,18.8297,-0.364453,-58.8656,29042224
0.550666,0.162806,-9.95509,0.0514143,0.0375333,0.0208874,18.1055,0.0,-58.1648,29151369
0.565031,0.186748,-9.9503,0.0446195,0.0354016,0.0162244,17.7434,0.0,-58.8656,29208687
0.502782,0.172382,-9.89284,0.0432872,0.0367339,0.0250176,17.7434,0.0,-58.8656,29270759
0.545878,0.19393,-9.86411,0.0444863,0.031005,0.0243515,19.1918,0.0,-58.8656,29332077
0.538695,0.167594,-9.96706,0.0438201,0.0335364,0.0218201,19.1918,0.0,-58.8656,29389909
0.507571,0.196324,-9.88087,0.0370254,0.0331367,0.0198216,18.8297,0.364453,-59.5664,29452238
0.517147,0.1652,-9.90481,0.0438201,0.034469,0.0234188,18.8297,0.364453,-59.5664,29522283
0.550666,0.158017,-9.87608,0.0460851,0.0346022,0.024085,18.4676,0.0,-58.8656,29585637
0.550666,0.158017,-9.96945,0.0399564,0.0401979,0.0212871,18.4676,0.0,-58.8656,29645850
0.502782,0.160411,-9.87608,0.0462183,0.0335364,0.0204878,19.1918,0.364453,-58.8656,29703512
0.588974,0.174777,-9.991,0.04835,0.0377998,0.0219533,19.1918,0.364453,-58.8656,29763506
0.55306,0.160411,-9.93833,0.0471509,0.0358013,0.0248844,17.7434,-0.364453,-57.8144,29821939
0.560243,0.167594,-9.88087,0.046618,0.0320708,0.0266164,17.7434,-0.364453,-57.8144,29891314
0.526724,0.169988,-9.97903,0.0454189,0.0303388,0.0255505,19.1918,2.55117,-59.9168,29953896
0.519542,0.153229,-10.0197,0.0474174,0.0330035,0.0250176,19.1918,2.55117,-59.9168,30012408
0.509965,0.150835,-9.92875,0.0474174,0.0314047,0.0200881,18.8297,1.45781,-60.2672,30069840
0.500388,0.179565,-9.90481,0.0476839,0.0331367,0.0227527,18.8297,1.45781,-60.2672,30130085
0.529118,0.169988,-9.88087,0.0487497,0.0299391,0.0234188,20.6402,0.364453,-58.5152,30201959
0.483629,0.160411,-9.97663,0.0467512,0.0403312,0.0242182,20.6402,0.364453,-58.5152,30267415
0.536301,0.21069,-9.91917,0.0400896,0.0334031,0.0216868,20.0971,1.27559,-59.0408,30325480
0.567425,0.205901,-9.92396,0.0434204,0.034469,0.0243515,20.0971,1.27559,-59.0408,30385629
0.533907,0.160411,-9.90481,0.0480835,0.0318044,0.0190222,19.3728,0.182227,-58.6904,30444009
0.512359,0.184353,-9.96227,0.044886,0.0383327,0.0242182,19.3728,0.182227,-58.6904,30501394
0.483629,0.205901,-9.93593,0.0455522,0.0348687,0.0234188,17.7434,1.09336,-58.5152,30613608
0.507571,0.179565,-9.92875,0.0434204,0.0328702,0.0231524,16.8381,0.911133,-57.9896,30670833
0.519542,0.160411,-9.8665,0.0438201,0.0387324,0.0211539,16.8381,0.911133,-57.9896,30729382
0.52433,0.112527,-9.93593,0.0464848,0.0332699,0.0247511,18.6486,1.64004,-58.34,30790651
0.507571,0.162806,-9.97424,0.0452857,0.0356681,0.0202213,18.6486,1.64004,-58.34,30851863
0.550666,0.150835,-9.88326,0.0456854,0.0342025,0.0230191,18.1055,1.09336,-59.216,30915073
0.52433,0.184353,-9.94791,0.0475506,0.0360678,0.0302136,18.1055,1.09336,-59.216,30984617
0.536301,0.19393,-9.89045,0.0439534,0.0356681,0.0247511,20.6402,0.728906,-57.4641,31045264
0.55306,0.126893,-9.92396,0.0442199,0.0334031,0.027549,20.6402,0.728906,-57.4641,31107369
0.514753,0.217872,-9.97185,0.0435537,0.0334031,0.0239518,17.5623,1.27559,-56.5881,31165794
0.52433,0.217872,-9.92157,0.0470177,0.0312715,0.0239518,17.5623,1.27559,-56.5881,31229552
0.500388,0.198719,-9.91917,0.0452857,0.0366007,0.0251508,16.8381,1.64004,-56.9385,31303423
0.521936,0.1652,-9.90242,0.0450192,0.036201,0.0227527,16.8381,1.64004,-56.9385,31362913
0.500388,0.150835,-9.89762,0.0447527,0.0352684,0.0220865,18.4676,2.55117,-58.1648,31421959
0.529118,0.203507,-9.94312,0.0450192,0.0316712,0.0232856,18.4676,2.55117,-58.1648,31480561
0.521936,0.177171,-9.94791,0.0444863,0.0348687,0.0235521,19.916,1.45781,-58.5152,31541394
0.526724,0.167594,-9.97663,0.0487497,0.0320708,0.0247511,19.916,1.45781,-58.5152,31600357
0.507571,0.150835,-9.96945,0.0422214,0.0374001,0.020621,18.1055,1.45781,-56.7633,31671274
0.529118,0.186748,-9.96706,0.0458186,0.0359345,0.0247511,18.1055,1.45781,-56.7633,31728713
0.52433,0.143652,-9.91678,0.0484832,0.0376666,0.0230191,18.2865,2.00449,-56.5881,31792425
0.529118,0.191536,-9.97663,0.0463516,0.0356681,0.0186225,18.2865,2.00449,-56.5881,31853862
0.517147,0.189142,-9.93593,0.0452857,0.037933,0.0230191,18.4676,1.09336,-58.8656,31911360
0.550666,0.167594,-9.95269,0.0419549,0.0368672,0.0247511,18.4676,1.09336,-58.8656,31974073
0.543483,0.153229,-9.94551,0.0452857,0.0355348,0.0238185,19.735,1.27559,-56.9385,32077464
0.519542,0.181959,-9.97424,0.0468845,0.0374001,0.0238185,18.2865,2.00449,-56.9385,32144813
0.517147,0.196324,-9.98142,0.0436869,0.0356681,0.0246179,18.2865,2.00449,-56.9385,32202511
0.529118,0.184353,-9.97903,0.0464848,0.0367339,0.0244847,18.2865,1.64004,-56.9385,32262496
0.521936,0.162806,-9.92157,0.0440866,0.0366007,0.0211539,18.2865,1.64004,-56.9385,32323732
0.521936,0.220267,-9.94312,0.0463516,0.0380662,0.0208874,18.2865,3.09785,-56.9385,32393431
0.52433,0.198719,-9.92396,0.0468845,0.0375333,0.0214204,18.2865,3.09785,-56.9385,32455052
0.531512,0.150835,-9.95509,0.0439534,0.0335364,0.0248844,19.0107,0.546679,-56.9385,32514589
0.52433,0.184353,-9.92396,0.0444863,0.036201,0.0271493,19.0107,0.546679,-56.9385,32572877
0.512359,0.162806,-9.96945,0.0452857,0.0308718,0.0167573,19.3728,1.27559,-56.5881,32630508
0.509965,0.184353,-9.9072,0.0480835,0.0384659,0.0194219,19.3728,1.27559,-56.5881,32689361
0.531512,0.179565,-9.95988,0.0456854,0.0400647,0.0236853,18.1055,1.45781,-58.1648,32762964
0.545878,0.143652,-9.95509,0.0476839,0.0377998,0.0228859,18.1055,1.45781,-58.1648,32820486
0.509965,0.174777,-9.9503,0.0515476,0.0298059,0.0271493,18.2865,0.911133,-57.2889,32882588
0.512359,0.167594,-9.97663,0.0355598,0.0331367,0.0242182,18.2865,0.911133,-57.2889,32940501
0.548272,0.19393,-9.93593,0.0422214,0.0363342,0.0254173,17.9244,2.00449,-56.2377,33002478
0.488417,0.155623,-9.85693,0.0472842,0.0334031,0.0243515,17.9244,2.00449,-56.2377,33060326
0.52433,0.126893,-9.94072,0.0724648,0.0383327,0.0279487,17.0191,2.55117,-58.1648,33132299
0.519542,0.217872,-10.0604,0.0358263,0.0291398,0.0254173,17.0191,2.55117,-58.1648,33191156
0.521936,0.0981622,-9.96466,-0.0245275,0.0146176,0.0164908,19.0107,0.546679,-57.2889,33249692
0.464475,0.1652,-9.90002,-0.0299899,0.0279407,0.001036,19.0107,0.546679,-57.2889,33307269
0.519542,0.095768,-10.0413,0.0471509,-0.00296896,0.0135597,18.2865,1.27559,-57.6392,33366524
0.486023,0.162806,-10.0772,-0.00587508,-0.0348112,0.0228859,18.2865,1.27559,-57.6392,33474897
0.909797,-1.58496,-10.1323,2.04149,-0.639548,-0.359221,17.2002,2.36894,-58.34,33536555
1.24259,1.1133,-7.30471,0.538374,1.26606,0.0764448,17.2002,2.36894,-58.34,33598180
0.356736,-2.29125,-9.4954,3.01834,0.594839,0.667192,23.8992,0.728906,-56.0625,33656649
1.13964,-3.19865,-8.80108,3.53594,0.326512,0.476938,23.8992,0.728906,-56.0625,33719609
0.964863,-5.68383,-8.28872,4.29163,0.172763,0.991343,41.2805,-1.82227,-48.0035,33778248
1.3216,-7.35977,-6.54575,3.30305,0.256166,1.09993,41.2805,-1.82227,-48.0035,33848484
0.55306,-6.50026,-4.61362,2.55363,-0.125808,1.06142,57.9375,0.728906,-31.8855,33912444
-0.454898,-10.6494,-5.68383,2.6377,-0.213874,1.24248,57.9375,0.728906,-31.8855,33970420
-0.768538,-8.339,-1.67833,1.58424,-0.134735,0.474406,63.7312,8.74687,-17.1691,34028973
-1.13246,-10.2687,-1.98,1.24437,-0.0442706,0.640013,63.7312,8.74687,-17.1691,34094374
-1.30005,-9.30386,-1.34315,-0.0871461,0.0115532,0.216604,64.4554,11.6625,-5.25586,34152187
-1.72622,-9.51695,-0.684741,-0.222243,0.242709,0.290681,62.2828,14.2137,-6.65742,34224779
-2.18351,-10.5489,-2.60489,0.099644,-0.796494,1.59848,62.2828,14.2137,-6.65742,34286238
-1.34794,-10.1562,-0.842759,0.464697,0.181689,-0.0413315,62.2828,14.2137,-6.65742,34343705
-2.38223,-8.59279,-1.82199,-0.180674,-0.0643885,-0.349495,62.2828,14.2137,-6.65742,34407085
-2.73897,-9.14585,-3.1388,-0.559184,-0.55428,-0.923455,62.2828,14.2137,-6.65742,34465790
-2.89459,-14.1785,-3.03106,1.10794,0.561398,0.135466,64.8176,14.2137,-8.40937,34523618
-1.05584,-8.7101,-4.0031,-0.479245,-0.550149,-0.405985,64.4554,12.3914,-0.700781,34594304
-0.694318,-9.79228,-0.416591,-0.22997,0.0841642,-0.218529,64.4554,12.3914,-0.700781,34652761
-0.486023,-8.35337,-2.29843,-1.35577,-0.663263,-1.04896,64.4554,12.3914,-0.700781,34710150
-0.727837,-12.3253,1.1564,0.369304,0.577119,-0.345099,64.6365,9.658,-6.83261,34772362
-0.248997,-9.02614,-2.68869,0.155468,0.0708411,-0.42104,64.6365,9.658,-6.83261,34834326
0.272939,-8.7915,-2.33913,1.04918,0.134792,0.163711,64.4554,3.28008,-6.30703,34941198
0.529118,-10.0269,-1.47722,0.223949,0.227787,0.0536623,64.8176,4.37344,-2.80312,35003339
0.531512,-9.99818,-1.35512,0.532512,0.12027,0.0493989,64.8176,4.37344,-2.80312,35060904
0.095768,-9.5361,-0.550666,-0.114192,0.322381,0.0581922,62.826,4.92012,-1.57676,35119864
0.272939,-9.94312,-0.244209,0.0444863,0.027541,0.0218201,62.826,4.92012,-1.57676,35178089
0.198719,-9.76116,-0.629675,0.0480835,0.0407309,0.0218201,63.1881,5.28457,-3.6791,35236013
0.162806,-9.77313,-0.708683,0.0442199,0.0324705,0.0228859,63.1881,5.28457,-3.6791,35307149
0.201113,-9.83059,-0.577003,0.0399564,0.0363342,0.0268829,63.7312,3.64453,-0.700781,35369001
0.208295,-9.7851,-0.596156,0.0438201,0.0377998,0.0250176,63.7312,3.64453,-0.700781,35426904
0.19393,-9.76595,-0.55306,0.0458186,0.031005,0.0255505,64.0933,4.73789,-2.45273,35488916
0.213084,-9.81144,-0.61531,0.0480835,0.0339361,0.0222198,64.0933,4.73789,-2.45273,35546711
0.179565,-9.86171,-0.670376,0.0416884,0.0355348,0.0244847,63.007,5.46679,-1.40156,35608879
0.203507,-9.81862,-0.624887,0.0440866,0.037933,0.0228859,63.007,5.46679,-1.40156,35681587
0.172382,-9.82341,-0.596156,0.0458186,0.0307385,0.0264832,62.4639,4.19121,-1.57676,35742009
0.213084,-9.81144,-0.624887,0.0478171,0.0348687,0.0231524,62.4639,4.19121,-1.57676,35804603
0.208295,-9.83777,-0.665588,0.0459518,0.0352684,0.0231524,63.9123,4.55566,-0.525586,35862309
0.169988,-9.80425,-0.620098,0.0467512,0.0306053,0.0231524,63.9123,4.55566,-0.525586,35919563
0.174777,-9.81144,-0.639252,0.0474174,0.0332699,0.0238185,65.3607,5.28457,-2.97832,35997809
