-10.5345,-2.86586,-3.32794,-0.308443,0.392195,0.0872366,15.7518,46.8322,-37.667,34332822
-7.71172,-3.64397,-4.40054,0.532246,-0.589319,-0.062382,15.7518,45.7389,-38.7182,34390853
-9.73482,-3.10528,-2.31998,-1.34365,0.265891,0.0191554,15.7518,45.7389,-38.7182,34449038
-7.37653,-0.972046,-4.42448,-0.220644,-0.157384,0.331716,15.5707,47.3789,-38.1926,34510658
-6.26323,-2.0231,-3.46201,-0.0442456,-0.171773,0.39953,15.5707,47.3789,-38.1926,34568797
-6.99825,-1.71904,-4.39575,0.164794,-0.0230869,0.31786,13.7602,48.1078,-38.543,34631026
-7.46033,-1.98,-4.57053,0.0387573,-0.183364,0.248846,13.7602,48.1078,-38.543,34700760
-8.80108,-2.30801,-5.09965,0.213423,0.187285,0.149056,12.3117,47.3789,-36.0902,34761484
-8.85615,-1.83875,-5.87058,0.0101126,0.158374,0.201815,12.3117,47.3789,-36.0902,34823232
-12.3637,-2.65756,-8.16183,0.615649,0.0584506,-0.145518,11.4064,47.5611,-36.9662,34884218
-8.67898,-0.466869,-2.17154,-1.09957,0.699825,0.160514,11.4064,47.5611,-36.9662,34945043
-9.03093,0.861912,-3.91452,1.33683,-0.518574,0.147723,8.69062,47.7433,-38.8933,35003508
-9.04529,-1.30723,-4.33111,0.0943148,0.104149,-0.0362687,8.69062,47.7433,-38.8933,35071879
-6.50983,-0.756567,-3.82593,0.374633,-0.064655,-0.207871,12.6738,48.4723,-38.8933,35130775
-7.63511,-0.909797,-4.55377,0.327603,0.200209,-0.170166,12.6738,48.4723,-38.8933,35192497
-6.66785,-0.682347,-5.42286,0.0265001,-0.1803,-0.151647,13.398,48.1078,-37.4918,35250044
-7.72369,-1.10851,-5.34146,0.0551448,0.0756374,-0.122469,13.398,48.1078,-37.4918,35312918
-7.96072,-0.957681,-5.7796,-0.0425136,-0.0456029,-0.194414,14.1223,49.2012,-38.8933,35370700
-8.85854,-1.24259,-5.9879,-0.0502411,0.180357,-0.233451,14.1223,49.2012,-38.8933,35442070
-10.5752,-2.48997,-7.29992,-0.049042,0.0441949,-0.193482,15.7518,48.6545,-37.667,35501429
-7.69496,-2.66475,-5.28161,0.0908507,-0.091168,-0.0699762,15.7518,48.6545,-37.667,35562461
-8.30309,-3.50272,-2.00155,-0.0636974,-0.338712,-0.19548,16.476,48.29,-36.9662,35621384
-10.07,-1.47962,-5.00867,-0.966871,0.228187,0.241119,16.476,48.29,-36.9662,35679185
-6.3997,-1.88663,-3.82115,0.385292,-0.356431,0.394468,14.1223,50.2945,-38.1926,35749462
-7.63032,-1.70707,-3.70622,0.201966,0.150913,0.38261,14.1223,50.2945,-38.1926,35811909
-7.48667,-1.67355,-4.61602,-0.0525061,-0.27929,0.375282,15.3896,49.7478,-35.5646,35872535
-8.17859,-1.97043,-4.37899,0.540506,0.27162,0.223799,15.3896,49.7478,-35.5646,35930067
-7.89368,-1.40061,-5.38216,0.303488,0.0272745,0.307334,11.9496,49.2012,-34.3383,35988445
-8.56166,-2.03747,-4.68306,0.560757,0.296668,0.370086,11.9496,49.2012,-34.3383,36047089
-12.1889,-1.82199,-8.73644,0.866656,0.0395318,0.2222,12.6738,48.4723,-35.7398,36115958
-9.29668,0.766144,-6.48589,0.143077,0.244974,0.484532,12.6738,48.4723,-35.7398,36180382
-7.57046,0.155623,-0.909797,1.05904,0.209402,0.432971,11.2254,47.7433,-37.1414,36241497
-9.36132,-0.117316,-5.98311,1.43382,-0.243984,0.241119,11.2254,47.7433,-37.1414,36299230
-7.21612,-1.5706,-2.56419,0.00091967,0.317852,0.0783101,12.4928,46.8322,-36.6158,36361537
-7.54652,-0.818817,-5.23133,0.90516,-0.0787775,-0.168834,12.4928,46.8322,-36.6158,36419485
-7.25922,-1.51074,-4.89135,-0.371461,-0.0638556,-0.225057,16.1139,48.6545,-37.667,36488187
-7.96072,-1.29287,-5.37977,-0.281797,0.0106206,-0.366016,16.1139,48.6545,-37.667,36549695
-7.60877,-1.20907,-5.4492,-0.718395,-0.210543,-0.547343,16.2949,48.4723,-36.0902,36608378
-8.47068,-1.33596,-5.26724,-0.940358,-0.0657209,-0.682307,16.2949,48.4723,-36.0902,36666284
-9.18655,-1.96085,-6.16986,-0.278999,-0.21414,-0.714682,14.1223,47.3789,-33.9879,36724529
-8.39646,-4.22337,-4.14197,-0.954881,-0.683647,-0.746258,14.1223,47.3789,-33.9879,36785515
-9.15782,-4.41491,-2.79882,-1.93453,-0.491528,-0.834723,16.476,49.3834,-31.36,36855328
-8.59039,-3.64637,-2.94008,-1.86112,-0.688577,-0.812473,16.476,49.3834,-31.36,36920167
-8.32703,-4.24971,-1.88424,-2.07429,-0.530298,-0.922389,15.5707,50.2945,-29.0824,36978434
-8.7939,-4.0031,-2.69348,-2.51075,-0.497257,-1.04376,15.5707,50.2945,-29.0824,37035832
-8.54251,-3.73974,-2.51391,-2.35168,-0.483401,-1.07521,14.4844,51.3879,-26.9801,37097726
-8.76517,-4.39575,-2.94487,-2.71167,-0.468879,-1.27039,14.4844,51.3879,-26.9801,37166627
-8.79869,-3.62243,-2.85149,-2.82385,-0.399998,-1.39443,16.2949,50.659,-24.8777,37228004
-8.40364,-3.0143,-4.03902,-2.86621,-0.428509,-1.31889,16.2949,50.659,-24.8777,37286986
-8.1738,-3.57215,-3.24414,-2.44187,-0.498189,-1.20151,16.2949,53.2101,-25.5785,37345333
-7.75242,-3.38301,-2.83234,-2.41056,-0.490462,-1.05256,16.2949,53.2101,-25.5785,37402809
-8.63588,-2.71742,-3.75171,-1.89989,-0.357497,-0.836588,17.5623,52.299,-24.0018,37465294
-8.72926,-2.75333,-4.27604,-1.9288,-0.191491,-0.679109,17.5623,52.299,-24.0018,37535318
-7.57525,-2.37026,-4.41491,-1.3603,-0.0201558,-0.795553,18.6486,51.9346,-23.301,37599679
-8.94952,-3.46201,-5.89213,-1.10117,-0.199219,-1.11597,18.6486,51.9346,-23.301,37660996
-8.77953,-0.823605,-2.51152,-2.38578,0.399522,-1.01898,19.916,52.8457,-24.5273,37719642
-8.19056,0.0574608,-5.79397,-0.641521,-0.734275,-0.892679,19.916,52.8457,-24.5273,37780199
-9.39484,-2.45406,-3.6344,-1.70977,0.0330035,-0.979679,22.2697,51.5701,-24.7025,37838794
-7.91762,-0.816422,-4.85065,-0.984858,-0.433839,-1.00792,22.2697,51.5701,-24.7025,37910400
-7.94396,-1.30484,-4.91051,-1.25851,-0.266634,-0.852176,25.1666,53.0279,-25.0529,37969533
-7.44118,-1.47243,-4.81234,-0.833507,-0.437969,-0.786227,25.1666,53.0279,-25.0529,38028024
-7.45075,-1.3192,-4.71179,-1.04228,-0.355232,-0.654861,26.9771,52.299,-24.7025,38085319
-8.07085,-1.3623,-5.2002,-0.59902,-0.379614,-0.563198,26.9771,52.299,-24.7025,38145483
-7.92002,-1.76692,-5.67904,-0.626599,-0.32339,-0.552673,28.9687,51.0234,-23.4762,38204092
-8.80827,-1.72382,-5.80115,-0.539599,-0.0861052,-0.524694,28.9687,51.0234,-23.4762,38278011
-9.59835,-2.38223,-5.29597,-0.281264,0.0693756,-0.531489,31.6846,52.6635,-23.301,38336320
-9.8689,-3.70383,-3.98395,-0.444472,0.253368,-0.383336,31.6846,52.6635,-23.301,38394344
-7.00064,-4.55616,-4.09408,-0.365466,-0.358563,-0.467671,32.9519,49.2012,-23.8266,38455618
-8.40843,-3.90255,-2.55701,-1.23733,-0.274228,-0.368414,32.9519,49.2012,-23.8266,38513712
-8.12592,-2.58334,-4.47955,-0.724791,-0.32379,0.00343417,32.4088,51.2056,-24.0018,38588067
-6.74686,-2.90656,-3.68946,-0.715198,-0.133003,0.0446026,32.4088,51.2056,-24.0018,38650753
-6.98149,-2.22661,-4.16591,-0.426353,-0.18483,0.188625,30.7793,52.1168,-23.8266,38708191
-7.68778,-2.30083,-4.43645,-0.135776,-0.340177,0.264301,30.7793,52.1168,-23.8266,38768524
-8.87051,-2.40378,-4.69263,0.00105292,0.0579177,0.325987,30.0551,51.7523,-24.1769,38827337
-9.15303,-2.16196,-5.78678,0.0202382,0.13266,0.442298,30.0551,51.7523,-24.1769,38884685
-9.17937,-1.8172,-4.91051,0.595531,0.288274,0.326253,26.9771,52.6635,-24.7025,38960717
-9.68694,-0.85473,-1.99916,-0.98619,0.885949,0.414452,26.9771,52.6635,-24.7025,39018679
-7.34301,0.543483,-3.09091,0.770863,-0.413587,0.315995,25.5287,52.6635,-26.1041,39078944
-9.56244,-0.672771,-4.40772,1.1094,0.17263,0.00982927,25.5287,52.6635,-26.1041,39140496
-6.92882,-1.03908,-3.15556,-0.167884,0.233916,-0.0839655,26.0719,54.3035,-23.1258,39198327
-6.72292,-0.651223,-4.52504,1.19454,-0.143794,-0.199743,26.0719,54.3035,-23.1258,39256142
-7.11796,-1.11809,-4.4173,-0.00947234,0.0641796,-0.161773,27.3392,52.6635,-23.6514,39331666
-7.7213,-1.03908,-5.60004,0.589802,-0.120079,-0.115808,27.3392,52.6635,-23.6514,39389005
-8.59758,-1.51313,-5.55933,0.0430208,0.158774,-0.140189,28.7877,53.0279,-21.1986,39450105
-9.03332,-1.56102,-5.99747,0.0867206,0.156109,-0.13899,28.7877,53.0279,-21.1986,39508771
-11.7771,-3.36146,-6.37336,0.923945,0.373542,-0.330976,29.693,51.3879,-21.3738,39566200
-8.61194,-3.08613,-2.78924,-0.684555,0.545011,-0.106615,29.693,51.3879,-21.3738,39639507
-7.99424,-3.74692,-4.21619,-0.126316,-0.76212,-0.315655,30.2361,49.7478,-23.301,39700973
-9.30147,-2.40378,-3.73017,-1.67806,0.46374,0.080575,30.2361,49.7478,-23.301,39758472
-6.56011,-1.56102,-3.91452,0.362243,-0.446096,0.230593,30.9603,50.8412,-23.6514,39816857
-6.78277,-2.45884,-3.64876,-0.719461,-0.0554621,0.214339,30.9603,50.8412,-23.6514,39875131
-7.06289,-1.63284,-4.68785,0.00997943,-0.225065,0.271628,29.693,51.3879,-23.1258,39932829
-7.65187,-2.03986,-4.6639,-0.279532,-0.277825,0.105889,29.693,51.3879,-23.1258,40010966
-9.414,-1.85072,-5.84424,0.164927,0.244974,0.211142,27.1582,51.7523,-23.4762,40070872
-8.27915,-1.80283,-5.09486,0.0751295,0.309458,0.170373,27.1582,51.7523,-23.4762,40129430
-12.7204,-2.09493,-7.20176,0.275642,0.508506,0.0881692,26.7961,52.1168,-24.5273,40188033
-7.79552,0.696712,-2.71502,-0.477114,0.201541,0.384475,26.7961,52.1168,-24.5273,40249396
-9.63666,-0.0694318,-4.61841,2.3334,-0.440101,0.192756,26.7961,51.0234,-27.3305,40308812
-6.95037,-2.11647,-2.48997,-0.73425,0.564729,-0.0831661,26.7961,51.0234,-27.3305,40385887
-6.71095,-0.177171,-4.26647,1.90666,-0.323656,-0.125667,26.7961,53.939,-26.2793,40443462
-7.25682,-1.84353,-5.02064,-0.1912,0.266957,-0.0144188,26.7961,53.939,-26.2793,40505423
-7.02937,-1.19949,-5.14035,1.12619,-0.228529,-0.01282,29.1498,51.9346,-24.0018,40567431
-8.64307,-2.1045,-5.68144,-0.211317,0.177959,-0.0334709,29.1498,51.9346,-24.0018,40625057
-8.94713,-1.71904,-6.46434,0.474956,0.046593,-0.0434632,29.5119,51.5701,-24.3521,40685000
-9.65342,-2.67672,-5.52103,1.03959,0.253368,-0.272221,29.5119,51.5701,-24.3521,40757657
-8.34379,-3.41174,-2.44209,-0.431149,0.449751,-0.0028277,32.7709,51.5701,-22.9506,40815247
-8.16183,-4.96318,-5.06613,0.445246,-0.808218,-0.152713,32.7709,51.5701,-22.9506,40874413
-9.67736,-3.29203,-2.18351,-1.86965,0.532354,0.0600574,34.0383,51.3879,-23.8266,40933077
-6.5218,-1.69509,-4.10605,0.156534,-0.399998,0.198218,34.0383,51.3879,-23.8266,40992110
-6.7732,-2.70305,-3.24654,-0.554788,-0.0362768,0.201283,31.5035,52.4812,-26.2793,41056658
-6.86657,-1.8579,-4.71179,-0.194264,-0.257041,0.168374,31.5035,52.4812,-26.2793,41126110
-7.94635,-2.32716,-4.62081,0.00531632,-0.0899689,0.0844387,29.1498,51.9346,-27.856,41188602
-8.95192,-2.67672,-5.26485,-0.184138,0.214065,0.0512642,29.1498,51.9346,-27.856,41246657
-8.37492,-2.03507,-5.41089,-0.00973883,0.21513,0.0848384,28.6066,53.939,-27.3305,41304086
-12.4355,-2.44209,-8.32703,0.620445,0.331175,-0.176295,28.6066,53.939,-27.3305,41366686
-7.8027,-0.150835,-3.3854,-0.51695,0.391395,0.197952,28.4256,53.7568,-32.7615,41438492
-9.24162,-0.756567,-3.96959,1.66271,-0.299675,0.0867036,28.4256,53.7568,-32.7615,41496490
-7.59201,-1.71664,-3.63919,-0.709869,0.371544,-0.0923591,28.7877,53.3924,-31.36,41554924
-6.40928,-0.754173,-4.23774,1.30885,-0.341909,-0.163771,28.7877,53.3924,-31.36,41613439
-7.76439,-1.99916,-4.84347,0.0973791,0.254567,-0.0595842,28.6066,51.7523,-32.5863,41670925
-6.2752,-1.38864,-5.30555,0.385958,-0.238388,-0.0529226,28.6066,51.7523,-32.5863,41736582
-7.91283,-2.11887,-5.63595,0.0932489,0.0608488,-0.0569196,28.2445,55.3969,-32.9367,41806143
-9.14345,-1.8986,-6.30872,0.144543,0.0363342,-0.0832993,28.2445,55.3969,-32.9367,41867157
-9.39006,-2.44448,-5.87058,0.472025,0.226855,-0.117806,27.3392,55.5791,-35.2143,41928320
-9.87847,-3.21302,-3.39498,-0.392912,0.36728,-0.0178828,27.3392,55.5791,-35.2143,41986492
-7.52497,-4.9129,-4.01029,0.482018,-0.478338,-0.0875627,25.5287,55.9435,-36.9662,42046331
-9.83777,-3.81875,-2.14281,-1.61517,0.207003,-0.0958231,25.5287,55.9435,-36.9662,42108119
-7.24725,-1.79086,-4.86262,-0.246357,-0.394136,0.139863,20.8213,61.4103,-35.5646,42176568
-6.71334,-2.50433,-3.29442,-0.644319,-0.0482676,0.147857,20.8213,61.4103,-35.5646,42240297
-7.02698,-1.76931,-4.31435,-0.371861,-0.238522,0.150388,20.8213,61.4103,-35.5646,42298512
-7.58962,-1.82678,-4.3335,-0.139639,-0.0689184,0.146391,20.8213,61.4103,-35.5646,42355964
-8.45632,-2.25773,-5.06852,0.010912,0.0866956,0.0387404,19.1918,64.5082,-27.3305,42421436
-8.93037,-1.98958,-5.99508,-0.0959394,0.215797,0.101359,19.1918,64.5082,-27.3305,42491417
-11.5831,-2.4373,-8.14986,0.998688,0.289207,-0.158042,22.0887,64.5082,-26.2793,42550598
-8.83939,-1.09654,-3.44526,-0.544129,0.666784,0.0865704,24.4424,62.1392,-27.856,42609440
-7.26401,-0.679953,-3.55539,0.775526,-0.51391,0.138664,24.4424,62.1392,-27.856,42667956
-9.8689,-1.18513,-4.37899,0.617247,0.252835,-0.00868988,24.4424,62.1392,-27.856,42726494
-6.75644,-1.4437,-3.75171,0.240603,-0.18896,-0.145918,26.615,61.0459,-26.8049,42788086
-7.69257,-1.6927,-4.3766,0.750078,0.199809,-0.114342,29.5119,59.9525,-24.3521,42862150
-6.60321,-1.65918,-5.5737,0.103907,-0.281955,-0.119538,29.5119,59.9525,-24.3521,42920792
-7.64229,-2.01592,-5.38935,-0.0984708,0.0954889,-0.115541,32.5898,59.0414,-25.2281,42982674
-7.84101,-1.71425,-5.88734,-0.156959,-0.24545,-0.233051,32.5898,59.0414,-25.2281,43040482
-8.61194,-2.0231,-5.76284,-0.498031,0.0464598,-0.275952,32.5898,59.0414,-25.2281,43101294
-10.8673,-2.45645,-7.94156,0.187976,-0.101027,-0.373477,32.5898,59.0414,-25.2281,43159771
-8.74841,-3.22978,-3.61524,-0.162821,-0.0480011,-0.0950237,33.6762,56.8547,-25.5785,43229446
-7.58722,-4.08211,-2.77727,-0.234766,-0.401996,-0.233184,33.6762,56.8547,-25.5785,43286785
-9.06205,-3.20823,-4.15873,-1.25558,0.0168825,-0.19961,33.6762,56.8547,-25.5785,43345850
-7.45794,-1.97043,-3.53863,-0.293388,-0.131937,0.0860375,35.6678,55.9435,-27.1553,43403706
-6.38054,-2.29604,-3.9624,-0.200126,-0.232526,0.119878,35.6678,55.9435,-27.1553,43464453
-7.20654,-2.23858,-3.65594,-0.42129,0.0314047,0.113883,34.7625,55.7613,-26.6297,43534489
-7.4723,-2.23858,-4.83389,0.126557,-0.0899689,0.10389,34.7625,55.7613,-26.6297,43594165
-8.84179,-2.63841,-5.2864,0.216754,0.219394,0.223132,34.7625,55.7613,-26.6297,43656161
-8.98304,-2.25055,-5.96635,0.408341,0.0795012,0.41765,34.7625,55.7613,-26.6297,43713819
-9.88087,-2.28646,-5.29358,0.939667,0.392195,0.390337,33.4951,55.9435,-27.5057,43774706
-9.44273,-1.41497,-2.78685,-0.182939,0.683704,0.717686,33.4951,55.9435,-27.5057,43833644
-7.46512,0.177171,-3.38301,0.895833,-0.350836,0.702365,32.0467,55.5791,-29.2576,43903190
-10.5896,-0.909797,-4.96557,1.56332,0.0461933,0.263901,32.0467,55.5791,-29.2576,43961373
-7.16345,-1.27132,-3.28245,0.354249,0.370744,0.220601,32.2277,57.2191,-25.2281,44019531
-6.95276,-1.18752,-4.74291,1.53081,-0.129938,0.0246179,32.2277,57.2191,-25.2281,44081438
-6.83784,-1.75495,-4.90332,0.210892,0.200608,0.0478001,32.9519,56.8547,-24.1769,44142305
-7.26401,-2.03268,-5.3678,0.684262,-0.0232201,-0.0204142,32.9519,56.8547,-24.1769,44203867
-7.48188,-1.93691,-5.55694,-0.189201,0.0520555,-0.0665122,35.3057,57.7658,-24.0018,44272571
-8.75559,-2.35829,-6.21056,0.0436869,-0.137932,-0.191083,35.3057,57.7658,-24.0018,44333958
-12.3373,-3.84509,-6.73968,0.27058,0.141987,-0.293938,35.3057,57.7658,-24.0018,44394958
-9.53371,-3.47877,-3.70383,-0.6258,0.106414,-0.115541,36.9352,55.3969,-23.4762,44456235
-7.32865,-3.66073,-1.82917,-0.217047,-0.359895,-0.203074,36.9352,55.3969,-23.4762,44516479
-9.77073,-3.22978,-3.93607,-1.65208,-0.0488005,-0.287409,36.9352,55.3969,-23.4762,44574937
-7.10838,-2.09493,-3.45962,-0.400772,-0.135667,-0.00202832,38.0215,55.7613,-25.2281,44644097
-6.77559,-2.6025,-3.64637,-0.905585,-0.303405,-0.150714,36.2109,55.7613,-25.2281,44702367
-7.15148,-2.42533,-4.36463,-0.640722,0.0399315,-0.00362709,36.2109,55.7613,-25.2281,44763973
-7.762,-2.08295,-4.64475,-0.43901,-0.329785,0.0784433,36.2109,55.7613,-25.2281,44824510
-8.14986,-2.81558,-4.94403,-0.41676,0.0545869,0.0112948,36.2109,55.7613,-25.2281,44886479
-8.70292,-2.52828,-5.50666,-0.220244,-0.00643297,-0.0113545,36.2109,55.7613,-25.2281,44955384
-11.7843,-1.92973,-6.72771,-0.0407817,0.0579177,-0.317919,36.392,57.0369,-27.856,45016328
-8.99741,-0.459687,-4.86023,-0.637657,-0.0982293,-0.185354,36.9352,54.668,-30.1336,45077929
-7.87453,-0.665588,-1.45089,0.129754,-0.177902,-0.267824,36.9352,54.668,-30.1336,45138922
-9.01417,-1.56341,-4.69263,0.133485,-0.263036,-0.404387,39.651,55.5791,-27.1553,45199709
-7.24725,-1.86508,-3.29681,-0.453132,-0.0553288,-0.484725,39.651,55.5791,-27.1553,45258314
-7.53695,-1.70946,-4.42688,-0.00281078,-0.107689,-0.462742,42.1857,53.7568,-28.2064,45328604
-7.14669,-1.7741,-4.67827,-0.333357,-0.259572,-0.462742,42.1857,53.7568,-28.2064,45391343
-7.81228,-1.87227,-4.79558,-0.718262,0.0268748,-0.418376,43.2721,52.6635,-29.9584,45449272
-7.97029,-1.76931,-5.2026,-0.250754,-0.19682,-0.479262,43.2721,52.6635,-29.9584,45510106
-9.38766,-2.03028,-5.26964,-0.628198,0.188351,-0.425703,43.2721,48.6545,-30.6592,45573135
-10.7763,-3.62961,-6.2776,-0.45633,-0.0666535,-0.406518,43.2721,48.6545,-30.6592,45630996
-7.42442,-3.75171,-4.69982,-0.340152,-0.381212,-0.307394,44.3584,47.5611,-32.4111,45699514
-8.57124,-4.23055,-2.07577,-1.15086,-0.251845,-0.355757,44.3584,47.5611,-32.4111,45757825
-8.34379,-2.15239,-4.58489,-1.18297,-0.0770455,-0.0551876,40.9184,51.0234,-34.6887,45819587
-6.34224,-3.04542,-2.95205,-0.261945,-0.345906,0.0176899,40.9184,51.0234,-34.6887,45877002
-7.04135,-2.6025,-3.65116,-0.68149,0.0356681,-0.0241447,40.9184,49.2012,-35.7398,45937509
-7.45315,-2.26731,-4.61123,-0.062898,-0.233326,0.13973,40.9184,49.2012,-35.7398,46007260
-8.35337,-2.86825,-4.70939,0.201433,0.0854965,0.0500651,38.9267,48.29,-36.2654,46068505
-8.95671,-3.0143,-5.63116,-0.188935,0.104415,0.132935,38.9267,48.29,-36.2654,46127436
-9.00698,-2.52349,-4.47237,0.560357,0.340901,0.114549,38.3836,49.2012,-33.6375,46190374
-9.66778,-1.8172,-3.4692,-0.824847,0.612159,0.143727,38.3836,49.2012,-33.6375,46252167
-7.59201,0.646434,-4.36702,0.0872535,-0.295145,0.20408,36.7541,47.9256,-36.6158,46310714
-9.42118,-0.493205,-2.71742,1.7717,-0.0173579,0.30467,36.7541,47.9256,-36.6158,46382443
-7.69496,-1.61609,-2.88741,-0.320301,0.184621,0.107088,39.832,50.2945,-32.2359,46442942
-7.32865,-0.684741,-4.72376,1.29406,0.0331367,0.00356738,39.832,50.2945,-32.2359,46500621
-7.02937,-1.52989,-4.47476,-0.043846,0.295336,0.0561937,39.832,51.0234,-31.8855,46563620
-7.00304,-1.09654,-5.33428,0.791247,-0.0777116,-0.0269426,39.832,51.0234,-31.8855,46622194
-7.45315,-1.62806,-5.39413,-0.218645,0.127331,-0.0990206,41.0994,49.7478,-30.6592,46679683
-8.23845,-1.21147,-5.59046,0.591001,0.0545869,-0.1691,41.0994,49.7478,-30.6592,46753870
-9.36132,-1.61609,-5.83467,-0.0902105,0.414178,-0.122869,39.832,48.1078,-30.484,46811976
-10.4339,-3.16274,-5.3678,-0.304579,0.160239,0.0721815,39.832,48.1078,-30.484,46872325
-7.3885,-2.95205,-3.7589,0.225281,-0.357364,0.389005,39.832,48.1078,-33.2871,46931853
-9.4547,-3.36625,-2.17154,-0.106331,-0.114084,0.0517971,39.832,48.1078,-33.2871,46994022
-8.25999,-0.713472,-4.76207,-0.583565,0.411913,0.54382,38.3836,49.2012,-33.2871,47051890
-6.61518,-1.75495,-3.76608,0.857996,-0.507782,0.539956,38.3836,49.2012,-33.2871,47125227
-7.71172,-1.88424,-4.11802,0.531713,0.433097,0.530763,35.3057,50.8412,-29.2576,47182695
-7.40047,-1.24738,-4.56335,0.680665,-0.261437,0.582723,35.3057,50.8412,-29.2576,47245774
-7.55131,-1.94888,-4.26647,0.853733,0.297601,0.533961,34.0383,54.3035,-25.9289,47307946
-8.20732,-2.06859,-5.57609,0.826154,0.0180816,0.525834,34.0383,54.3035,-25.9289,47365545
-9.742,-2.35589,-4.8315,0.880245,0.492784,0.506382,32.5898,55.3969,-26.6297,47439180
-10.4507,-2.33435,-1.35033,-0.259547,0.578985,0.510512,32.5898,55.3969,-26.6297,47497680
-10.8697,1.18274,-4.58011,-0.0519731,0.171697,0.161047,30.2361,56.6724,-28.2064,47560827
-7.97029,0.222661,-2.14999,1.40851,-0.0731818,0.462682,30.2361,56.6724,-28.2064,47622441
-8.52814,-0.241814,-3.27766,1.36387,-0.233592,0.25191,31.1414,57.2191,-26.6297,47680012
-6.78517,-1.39821,-2.77488,0.50067,0.542213,0.137065,31.1414,57.2191,-26.6297,47739913
-7.31428,-0.909797,-4.2521,1.14404,-0.0257515,0.131869,33.133,58.4947,-27.5057,47809649
-7.05332,-1.79326,-4.68785,0.0873867,0.282945,0.0884356,33.133,58.4947,-27.5057,47867746
-6.90727,-1.34794,-5.00388,0.369171,0.0279407,-0.0406653,32.4088,57.7658,-27.856,47930460
-8.26957,-1.42216,-5.32949,0.0292979,0.0912255,-0.142854,32.4088,57.7658,-27.856,47988987
-9.81144,-1.52271,-6.17464,-0.0647633,0.109212,-0.167102,34.4004,59.0414,-27.6809,48046906
-11.3413,-3.0981,-7.85059,0.179183,-0.0201558,-0.250638,34.4004,59.0414,-27.6809,48108762
-8.28633,-2.84192,-4.40054,-0.498031,0.0683097,-0.16457,35.3057,58.8592,-28.2064,48210115
-9.73243,-3.08613,-4.18985,-1.50086,0.088028,-0.221593,35.3057,58.8592,-28.2064,48269563
-6.45237,-2.25773,-3.22978,-0.890796,0.0367339,-0.0426638,35.6678,59.9525,-28.9072,48328253
-6.12437,-2.41335,-3.56257,-0.917576,-0.291281,-0.142854,35.6678,59.9525,-28.9072,48385633
-7.11796,-1.77171,-4.24971,-0.425287,0.0158166,-0.117273,34.0383,61.2281,-31.8855,48445202
-7.72848,-1.87705,-4.72855,-0.436079,-0.329652,-0.0461279,34.0383,61.2281,-31.8855,48503255
-9.4954,-2.70305,-5.42286,-0.155494,0.175161,0.0330115,31.5035,61.2281,-31.1848,48575269
-8.25042,-2.13323,-5.06852,-0.143903,0.190083,0.0495321,31.5035,61.2281,-31.1848,48634106
-9.87129,-1.82917,-5.10922,-0.564247,0.36728,-0.10435,29.3308,61.2281,-30.8344,48691936
-7.96551,0.560243,-3.94325,-0.544395,0.0834981,0.0929655,29.3308,61.2281,-30.8344,48750842
-9.14345,0.208295,-3.3016,1.62261,-0.242252,0.172904,29.3308,62.6859,-31.8855,48812651
-7.57286,-1.58496,-4.28083,-0.721326,0.185153,-0.116874,29.3308,62.6859,-31.8855,48886094
-6.79953,-0.169988,-4.11802,1.09302,0.0629805,-0.2565,29.5119,62.8682,-31.7103,48948911
-7.40766,-1.29287,-5.6551,-0.127782,0.0286068,-0.0778369,29.5119,62.8682,-31.7103,49006637
-6.45477,-1.00317,-4.67827,0.233541,-0.156984,-0.134327,32.5898,61.5926,-30.8344,49064260
-7.69975,-1.53468,-5.9017,0.129621,0.0865624,-0.248906,32.5898,61.5926,-30.8344,49122581
-9.4954,-1.08218,-6.50026,0.137615,-0.0609245,-0.299933,33.8572,61.7748,-28.5568,49184570
-10.908,-2.56419,-5.40611,0.772195,0.36395,-0.314589,33.8572,61.7748,-28.5568,49255573
-8.70053,-3.23217,-3.91691,-0.666702,0.178892,-0.0439961,35.6678,61.0459,-28.5568,49317275
-7.66623,-4.13,-3.33273,0.480152,-0.718154,-0.265826,35.6678,61.0459,-28.5568,49375308
-9.98382,-2.96642,-2.21703,-1.65394,0.557135,-0.00589202,34.4004,61.2281,-28.0312,49432756
-6.50983,-1.29526,-4.48194,0.0126441,-0.293813,0.281488,34.4004,61.2281,-28.0312,49495472
-6.70855,-2.30801,-2.81079,-0.0377174,-0.0711833,0.286817,31.8656,60.4992,-30.8344,49553028
-7.27598,-1.7741,-4.91051,0.118563,-0.0960976,0.40859,31.8656,60.4992,-30.8344,49624154
-7.61835,-2.03747,-4.47955,0.42646,-0.0622568,0.359028,29.874,62.1392,-30.3088,49683266
-8.98065,-2.75094,-5.88495,0.346788,0.225123,0.3084,29.874,62.1392,-30.3088,49741769
-8.73883,-2.22661,-5.73411,0.0654036,0.275617,0.333581,28.4256,65.0549,-31.7103,49799700
-12.1841,-2.57855,-7.35259,0.416468,0.200342,0.0901677,28.4256,65.0549,-31.7103,49862403
-8.00621,0.47884,-3.73974,-0.340152,0.250037,0.320924,25.7098,65.6015,-33.6375,49920227
-9.14585,-0.258574,-3.33273,1.69575,-0.131537,0.154385,25.7098,65.6015,-33.6375,49993931
